epoch,loss
4002,0.04065123200416565
4003,0.03398497775197029
4004,0.03691914305090904
4005,0.028364457190036774
4006,0.03667072206735611
4007,0.03568807616829872
4008,0.03415381908416748
4009,0.032715048640966415
4010,0.03749198839068413
4011,0.03355029597878456
4012,0.041611362248659134
4013,0.038714922964572906
4014,0.036984581500291824
4015,0.03338877856731415
4016,0.03971634432673454
4017,0.032250143587589264
4018,0.034699514508247375
4019,0.034823719412088394
4020,0.031818460673093796
4021,0.032370105385780334
4022,0.036499667912721634
4023,0.03552832826972008
4024,0.03313645347952843
4025,0.033750664442777634
4026,0.03355390205979347
4027,0.03288611024618149
4028,0.03740211948752403
4029,0.03746290132403374
4030,0.04049917310476303
4031,0.03209211677312851
4032,0.036232877522706985
4033,0.03202854469418526
4034,0.03885679692029953
4035,0.027444861829280853
4036,0.035891029983758926
4037,0.03125295042991638
4038,0.04162176325917244
4039,0.032887306064367294
4040,0.03656526654958725
4041,0.03397473320364952
4042,0.032362207770347595
4043,0.04327256605029106
4044,0.030663184821605682
4045,0.03633159399032593
4046,0.028403693810105324
4047,0.035323478281497955
4048,0.04428230598568916
4049,0.029878273606300354
4050,0.03681310638785362
4051,0.03806094080209732
4052,0.029361389577388763
4053,0.035265177488327026
4054,0.03052794188261032
4055,0.030454179272055626
4056,0.034664642065763474
4057,0.034357164055109024
4058,0.030817624181509018
4059,0.04148666560649872
4060,0.027190273627638817
4061,0.04148884490132332
4062,0.031987447291612625
4063,0.0365523025393486
4064,0.03024689480662346
4065,0.033304255455732346
4066,0.03543134778738022
4067,0.031116556376218796
4068,0.03866671398282051
4069,0.032012417912483215
4070,0.03493476286530495
4071,0.030580855906009674
4072,0.03431980311870575
4073,0.035313159227371216
4074,0.038714807480573654
4075,0.03361283615231514
4076,0.03256166726350784
4077,0.03389519825577736
4078,0.029345110058784485
4079,0.03076298162341118
4080,0.02966257371008396
4081,0.04185863584280014
4082,0.03726980462670326
4083,0.03097183257341385
4084,0.032638099044561386
4085,0.03679930418729782
4086,0.03448458015918732
4087,0.04044421389698982
4088,0.03210458531975746
4089,0.025328073650598526
4090,0.03953630477190018
4091,0.03547276183962822
4092,0.036154959350824356
4093,0.03507719561457634
4094,0.04179886355996132
4095,0.03457476198673248
4096,0.03785143420100212
4097,0.04059327393770218
4098,0.02888817898929119
4099,0.03476516529917717
4100,0.035617534071207047
4101,0.032089971005916595
4102,0.03540800139307976
4103,0.028390221297740936
4104,0.0410495288670063
4105,0.03869028016924858
4106,0.03844774514436722
4107,0.0326073095202446
4108,0.032057542353868484
4109,0.034342002123594284
4110,0.03222748637199402
4111,0.02767784334719181
4112,0.03866799548268318
4113,0.0356224924325943
4114,0.0381157360970974
4115,0.03406728059053421
4116,0.03615637868642807
4117,0.03802626579999924
4118,0.028116222470998764
4119,0.03392738848924637
4120,0.031582772731781006
4121,0.02605970948934555
4122,0.03536072000861168
4123,0.03515452519059181
4124,0.03186103329062462
4125,0.02284136228263378
4126,0.03329453617334366
4127,0.03438372537493706
4128,0.03171021118760109
4129,0.03853088617324829
4130,0.029332997277379036
4131,0.02744298428297043
4132,0.03436949476599693
4133,0.03442484885454178
4134,0.034689437597990036
4135,0.03283357620239258
4136,0.03558379039168358
4137,0.029645204544067383
4138,0.035664692521095276
4139,0.03541743382811546
4140,0.031054113060235977
4141,0.032390303909778595
4142,0.0352686382830143
4143,0.03760964795947075
4144,0.032089754939079285
4145,0.028590530157089233
4146,0.041090190410614014
4147,0.027405299246311188
4148,0.0369790717959404
4149,0.033405788242816925
4150,0.034717291593551636
4151,0.03238284960389137
4152,0.03264223784208298
4153,0.0362233929336071
4154,0.0332556888461113
4155,0.03281669691205025
4156,0.0322093665599823
4157,0.03807763755321503
4158,0.028925931081175804
4159,0.03531737998127937
4160,0.025688711553812027
4161,0.030588936060667038
4162,0.03673505783081055
4163,0.025140270590782166
4164,0.02718278393149376
4165,0.041520215570926666
4166,0.029635848477482796
4167,0.03574134781956673
4168,0.0442676842212677
4169,0.031773921102285385
4170,0.02752346359193325
4171,0.03620200231671333
4172,0.02418246679008007
4173,0.03856351226568222
4174,0.03470165282487869
4175,0.0385354608297348
4176,0.03182106092572212
4177,0.025262653827667236
4178,0.03768507018685341
4179,0.02745373174548149
4180,0.04039745032787323
4181,0.037742841988801956
4182,0.03980999067425728
4183,0.03414086624979973
4184,0.04344179481267929
4185,0.027267344295978546
4186,0.038365162909030914
4187,0.029032381251454353
4188,0.029825231060385704
4189,0.029282746836543083
4190,0.03357763960957527
4191,0.030592365190386772
4192,0.028582943603396416
4193,0.03626197203993797
4194,0.03494183346629143
4195,0.027362128719687462
4196,0.031203575432300568
4197,0.030051488429307938
4198,0.032240141183137894
4199,0.035414207726716995
4200,0.031194373965263367
4201,0.037219393998384476
4202,0.034406401216983795
4203,0.03353258967399597
4204,0.043626364320516586
4205,0.03697122633457184
4206,0.03163686394691467
4207,0.03540777042508125
4208,0.03532036021351814
4209,0.02651618793606758
4210,0.03214982897043228
4211,0.0323670469224453
4212,0.034726012498140335
4213,0.040003545582294464
4214,0.04159035161137581
4215,0.03241400420665741
4216,0.03326389566063881
4217,0.03571798652410507
4218,0.037187542766332626
4219,0.039794035255908966
4220,0.033109940588474274
4221,0.03522907942533493
4222,0.033826474100351334
4223,0.028206955641508102
4224,0.0285271517932415
4225,0.02832307480275631
4226,0.03594158589839935
4227,0.03393090143799782
4228,0.03650687634944916
4229,0.029877951368689537
4230,0.038968659937381744
4231,0.03011045977473259
4232,0.035381536930799484
4233,0.02846602536737919
4234,0.028918450698256493
4235,0.025620289146900177
4236,0.03730907291173935
4237,0.025700116530060768
4238,0.030527908354997635
4239,0.03884260728955269
4240,0.03408663719892502
4241,0.03301357105374336
4242,0.03122785873711109
4243,0.03003750927746296
4244,0.0323559008538723
4245,0.04273056611418724
4246,0.02887537330389023
4247,0.03653528913855553
4248,0.03417762741446495
4249,0.027914531528949738
4250,0.03421461954712868
4251,0.044687166810035706
4252,0.028885463252663612
4253,0.03438933193683624
4254,0.03563205897808075
4255,0.031111709773540497
4256,0.031548094004392624
4257,0.03151840344071388
4258,0.034586790949106216
4259,0.03292534500360489
4260,0.03855268657207489
4261,0.03368842229247093
4262,0.033868975937366486
4263,0.0311595369130373
4264,0.028584811836481094
4265,0.042400021106004715
4266,0.03432009369134903
4267,0.03648405149579048
4268,0.029318014159798622
4269,0.025938956066966057
4270,0.0353914350271225
4271,0.028039461001753807
4272,0.03870616853237152
4273,0.033268529921770096
4274,0.0363367535173893
4275,0.0313674658536911
4276,0.03335577994585037
4277,0.030710188671946526
4278,0.03298092260956764
4279,0.03423530235886574
4280,0.037327058613300323
4281,0.028470290824770927
4282,0.03518131375312805
4283,0.03509111329913139
4284,0.040658190846443176
4285,0.035688046365976334
4286,0.03033600002527237
4287,0.033741675317287445
4288,0.033782437443733215
4289,0.03127609193325043
4290,0.03972797468304634
4291,0.032788313925266266
4292,0.034658972173929214
4293,0.029081087559461594
4294,0.04716508090496063
4295,0.02727399207651615
4296,0.04175950214266777
4297,0.03613106533885002
4298,0.04238097369670868
4299,0.04333994537591934
4300,0.03629885986447334
4301,0.02899141050875187
4302,0.03904753550887108
4303,0.041994426399469376
4304,0.03371375799179077
4305,0.034949857741594315
4306,0.03791263327002525
4307,0.02652939036488533
4308,0.04061558470129967
4309,0.026359500363469124
4310,0.032106947153806686
4311,0.03585357964038849
4312,0.030048862099647522
4313,0.03573109954595566
4314,0.03725333511829376
4315,0.035750262439250946
4316,0.03383545204997063
4317,0.04314658045768738
4318,0.033198509365320206
4319,0.036301806569099426
4320,0.03963664919137955
4321,0.03083978034555912
4322,0.03758908808231354
4323,0.03390248492360115
4324,0.03575276583433151
4325,0.042938001453876495
4326,0.03507108613848686
4327,0.0327896811068058
4328,0.031526099890470505
4329,0.033762555569410324
4330,0.034439899027347565
4331,0.038487598299980164
4332,0.035098060965538025
4333,0.0332123339176178
4334,0.032191064208745956
4335,0.031490758061409
4336,0.03668426349759102
4337,0.030418407171964645
4338,0.035551901906728745
4339,0.030369454994797707
4340,0.028488999232649803
4341,0.036221813410520554
4342,0.035442497581243515
4343,0.04237579554319382
4344,0.029425347223877907
4345,0.03574780374765396
4346,0.029298948124051094
4347,0.036584846675395966
4348,0.03387570008635521
4349,0.032907046377658844
4350,0.030327104032039642
4351,0.034351788461208344
4352,0.028771305456757545
4353,0.03840552642941475
4354,0.027210664004087448
4355,0.03967459499835968
4356,0.03653953969478607
4357,0.037551384419202805
4358,0.03206096962094307
4359,0.032148540019989014
4360,0.029987705871462822
4361,0.03554309532046318
4362,0.03937508165836334
4363,0.03126015514135361
4364,0.034378211945295334
4365,0.03850347176194191
4366,0.03431012108922005
4367,0.032447196543216705
4368,0.028133975341916084
4369,0.03365873545408249
4370,0.03439067676663399
4371,0.032632987946271896
4372,0.029322590678930283
4373,0.0289145540446043
4374,0.032966792583465576
4375,0.03610730543732643
4376,0.030392348766326904
4377,0.032819073647260666
4378,0.03410059213638306
4379,0.0356607586145401
4380,0.029033726081252098
4381,0.03033110685646534
4382,0.04006127640604973
4383,0.03242648392915726
4384,0.0348908007144928
4385,0.02886458858847618
4386,0.03127400204539299
4387,0.03289637342095375
4388,0.03937460854649544
4389,0.03949397802352905
4390,0.030642015859484673
4391,0.032166268676519394
4392,0.03221569210290909
4393,0.033933125436306
4394,0.03215190768241882
4395,0.03867755085229874
4396,0.034856218844652176
4397,0.030069081112742424
4398,0.033410001546144485
4399,0.03900981694459915
4400,0.03078862465918064
4401,0.02971649169921875
4402,0.03162967041134834
4403,0.029531104490160942
4404,0.03525203838944435
4405,0.03753039985895157
4406,0.042614325881004333
4407,0.0345645472407341
4408,0.04340311884880066
4409,0.03360997512936592
4410,0.0353386290371418
4411,0.025813698768615723
4412,0.03015919402241707
4413,0.03182374686002731
4414,0.02988666109740734
4415,0.03408016636967659
4416,0.034284401684999466
4417,0.03604819253087044
4418,0.03476368263363838
4419,0.031460512429475784
4420,0.032915666699409485
4421,0.02820454351603985
4422,0.036242809146642685
4423,0.03307884559035301
4424,0.03266621753573418
4425,0.03383420780301094
4426,0.03312026336789131
4427,0.03345618024468422
4428,0.02714036963880062
4429,0.035542070865631104
4430,0.03258638083934784
4431,0.034904174506664276
4432,0.032902792096138
4433,0.03483643755316734
4434,0.027933329343795776
4435,0.036435630172491074
4436,0.03594367206096649
4437,0.02854401059448719
4438,0.037083353847265244
4439,0.031442366540431976
4440,0.027525469660758972
4441,0.03042164444923401
4442,0.03462839871644974
4443,0.0316278450191021
4444,0.031037546694278717
4445,0.03630390018224716
4446,0.03466252610087395
4447,0.03328331932425499
4448,0.026950877159833908
4449,0.035621415823698044
4450,0.02716759778559208
4451,0.02816000208258629
4452,0.03171800822019577
4453,0.03240339830517769
4454,0.03314555808901787
4455,0.030843675136566162
4456,0.03417091816663742
4457,0.033028215169906616
4458,0.024806026369333267
4459,0.03472285717725754
4460,0.03993998095393181
4461,0.04183366149663925
4462,0.030571548268198967
4463,0.032372865825891495
4464,0.03712058067321777
4465,0.028343845158815384
4466,0.032508399337530136
4467,0.03676661103963852
4468,0.03834686428308487
4469,0.03690165653824806
4470,0.035500071942806244
4471,0.02821679227054119
4472,0.03397972881793976
4473,0.03221925348043442
4474,0.030001627281308174
4475,0.03282780945301056
4476,0.029413864016532898
4477,0.03385986015200615
4478,0.02667227014899254
4479,0.03782283514738083
4480,0.03238922730088234
4481,0.029096366837620735
4482,0.03072754107415676
4483,0.03206028789281845
4484,0.0342196486890316
4485,0.036516278982162476
4486,0.03422422707080841
4487,0.02621980756521225
4488,0.03035672940313816
4489,0.0360221192240715
4490,0.03399284556508064
4491,0.042350009083747864
4492,0.032916486263275146
4493,0.02737227827310562
4494,0.03467347100377083
4495,0.03739703446626663
4496,0.033135365694761276
4497,0.0334940180182457
4498,0.03154684603214264
4499,0.0344509556889534
4500,0.03579384461045265
4501,0.034390732645988464
4502,0.03296338766813278
4503,0.028688888996839523
4504,0.03140067309141159
4505,0.029928304255008698
4506,0.03817828372120857
4507,0.032454583793878555
4508,0.02682856097817421
4509,0.03152775764465332
4510,0.03746558353304863
4511,0.039702158421278
4512,0.03234483301639557
4513,0.03597535938024521
4514,0.039645809680223465
4515,0.02977846749126911
4516,0.028372256085276604
4517,0.03666584938764572
4518,0.03604263439774513
4519,0.0322074219584465
4520,0.0398242250084877
4521,0.027476398274302483
4522,0.03312544897198677
4523,0.03133634850382805
4524,0.03140231966972351
4525,0.042505327612161636
4526,0.03969581797719002
4527,0.03186420351266861
4528,0.03353452309966087
4529,0.030114833265542984
4530,0.03250269591808319
4531,0.03537522256374359
4532,0.03588065877556801
4533,0.03203520178794861
4534,0.025936271995306015
4535,0.03076964244246483
4536,0.03137459233403206
4537,0.02617105469107628
4538,0.03502508997917175
4539,0.029617197811603546
4540,0.039316482841968536
4541,0.03835873305797577
4542,0.03250233829021454
4543,0.0407816581428051
4544,0.03510206937789917
4545,0.0332501158118248
4546,0.026396598666906357
4547,0.0374428816139698
4548,0.034032244235277176
4549,0.03882935643196106
4550,0.03321092203259468
4551,0.03642925247550011
4552,0.032498739659786224
4553,0.03816068917512894
4554,0.04172345995903015
4555,0.03091130405664444
4556,0.03235572203993797
4557,0.03331613913178444
4558,0.03474992886185646
4559,0.030260847881436348
4560,0.038301266729831696
4561,0.03544376417994499
4562,0.03321727737784386
4563,0.03414133936166763
4564,0.03332417830824852
4565,0.03571649640798569
4566,0.03537314757704735
4567,0.03347223252058029
4568,0.04096809774637222
4569,0.031145697459578514
4570,0.029109174385666847
4571,0.030150175094604492
4572,0.033024612814188004
4573,0.03501763567328453
4574,0.04074280336499214
4575,0.03831712156534195
4576,0.03625711053609848
4577,0.02821376360952854
4578,0.04065611958503723
4579,0.03163828328251839
4580,0.035468194633722305
4581,0.03326037898659706
4582,0.032853350043296814
4583,0.03410382568836212
4584,0.03420688956975937
4585,0.03938627988100052
4586,0.03575626015663147
4587,0.027103643864393234
4588,0.028922852128744125
4589,0.03348440304398537
4590,0.0257607139647007
4591,0.036272164434194565
4592,0.030540945008397102
4593,0.039571043103933334
4594,0.03348526731133461
4595,0.03092104382812977
4596,0.037261366844177246
4597,0.03449995070695877
4598,0.036843191832304
4599,0.025854988023638725
4600,0.03168368712067604
4601,0.029407676309347153
4602,0.04055903106927872
4603,0.039800092577934265
4604,0.02902665175497532
4605,0.03986667841672897
4606,0.03383837267756462
4607,0.0372922308743
4608,0.029618609696626663
4609,0.0326489582657814
4610,0.03293536975979805
4611,0.029384830966591835
4612,0.03167629987001419
4613,0.033968012779951096
4614,0.032971203327178955
4615,0.03529133275151253
4616,0.03150124102830887
4617,0.03206575661897659
4618,0.03630721569061279
4619,0.034163642674684525
4620,0.030758248642086983
4621,0.03715437650680542
4622,0.028499005362391472
4623,0.03228863701224327
4624,0.030579913407564163
4625,0.036918483674526215
4626,0.04279155656695366
4627,0.03570019453763962
4628,0.03811775520443916
4629,0.02853976935148239
4630,0.04109331592917442
4631,0.036976154893636703
4632,0.04131315276026726
4633,0.032498691231012344
4634,0.028035908937454224
4635,0.031127724796533585
4636,0.035095278173685074
4637,0.036447830498218536
4638,0.032973762601614
4639,0.041068173944950104
4640,0.031002137809991837
4641,0.033813923597335815
4642,0.029289990663528442
4643,0.02866222709417343
4644,0.03154964745044708
4645,0.03694889694452286
4646,0.03247644379734993
4647,0.0317915715277195
4648,0.038469817489385605
4649,0.031256355345249176
4650,0.030145123600959778
4651,0.0299107413738966
4652,0.04544588550925255
4653,0.030096029862761497
4654,0.034742966294288635
4655,0.03117109276354313
4656,0.032168660312891006
4657,0.03725895658135414
4658,0.03318962827324867
4659,0.026476072147488594
4660,0.03284555673599243
4661,0.028439026325941086
4662,0.035532306879758835
4663,0.030355913564562798
4664,0.031003551557660103
4665,0.03276218846440315
4666,0.031058073043823242
4667,0.04128284007310867
4668,0.027263278141617775
4669,0.03068395145237446
4670,0.03718499094247818
4671,0.027165116742253304
4672,0.03789312019944191
4673,0.035211145877838135
4674,0.031439583748579025
4675,0.03341479226946831
4676,0.04149154946208
4677,0.03060564585030079
4678,0.03192615881562233
4679,0.038408368825912476
4680,0.038588233292102814
4681,0.029728280380368233
4682,0.03161725029349327
4683,0.029157457873225212
4684,0.02897716872394085
4685,0.04311421886086464
4686,0.03402476757764816
4687,0.037707868963479996
4688,0.03231649100780487
4689,0.04391347989439964
4690,0.03167986124753952
4691,0.03774019330739975
4692,0.02916533872485161
4693,0.0324874222278595
4694,0.03409615159034729
4695,0.032673925161361694
4696,0.035011306405067444
4697,0.03466074541211128
4698,0.041637763381004333
4699,0.02882976457476616
4700,0.03360186517238617
4701,0.03268490731716156
4702,0.03293687477707863
4703,0.03262955695390701
4704,0.03896549344062805
4705,0.0361621268093586
4706,0.033601537346839905
4707,0.036577437072992325
4708,0.03552284836769104
4709,0.030984364449977875
4710,0.03476785495877266
4711,0.03533385321497917
4712,0.04281230643391609
4713,0.03250587359070778
4714,0.034594230353832245
4715,0.030199667438864708
4716,0.040478479117155075
4717,0.03316958248615265
4718,0.038666270673274994
4719,0.02791348472237587
4720,0.03770995885133743
4721,0.0381796695291996
4722,0.03205995634198189
4723,0.033094920217990875
4724,0.033401671797037125
4725,0.028620688244700432
4726,0.03226984292268753
4727,0.028323929756879807
4728,0.026010045781731606
4729,0.03427460789680481
4730,0.02995745837688446
4731,0.03315389156341553
4732,0.03370830789208412
4733,0.03355048969388008
4734,0.028353210538625717
4735,0.026048870757222176
4736,0.02597062475979328
4737,0.03356561437249184
4738,0.03527095168828964
4739,0.03214891627430916
4740,0.033640358597040176
4741,0.03910313919186592
4742,0.027720065787434578
4743,0.03097277507185936
4744,0.03969760611653328
4745,0.03587860241532326
4746,0.029912035912275314
4747,0.032633110880851746
4748,0.039899103343486786
4749,0.031136346980929375
4750,0.035626474767923355
4751,0.03209659457206726
4752,0.03826753795146942
4753,0.026859182864427567
4754,0.030475124716758728
4755,0.0351228229701519
4756,0.03879660367965698
4757,0.03100043535232544
4758,0.03716374933719635
4759,0.035245381295681
4760,0.032919276505708694
4761,0.04226299747824669
4762,0.04098746180534363
4763,0.035368625074625015
4764,0.03919500112533569
4765,0.038995981216430664
4766,0.03720439225435257
4767,0.032832711935043335
4768,0.03293955326080322
4769,0.032286446541547775
4770,0.035542119294404984
4771,0.042579516768455505
4772,0.030494071543216705
4773,0.03552806377410889
4774,0.034138645976781845
4775,0.03487866371870041
4776,0.0350998230278492
4777,0.031751785427331924
4778,0.030472250655293465
4779,0.038427602499723434
4780,0.03564831614494324
4781,0.03103521279990673
4782,0.03484232351183891
4783,0.03212180361151695
4784,0.0367930568754673
4785,0.03185445815324783
4786,0.03849700093269348
4787,0.03124210424721241
4788,0.03998541086912155
4789,0.023211270570755005
4790,0.032201819121837616
4791,0.03240153566002846
4792,0.041105013340711594
4793,0.029442157596349716
4794,0.03130041062831879
4795,0.035716891288757324
4796,0.02885947749018669
4797,0.038342226296663284
4798,0.03295079618692398
4799,0.03649754077196121
4800,0.03546253964304924
4801,0.03201203793287277
4802,0.03761187568306923
4803,0.027659321203827858
4804,0.030888069421052933
4805,0.02904858998954296
4806,0.0303413737565279
4807,0.036502592265605927
4808,0.030029140412807465
4809,0.03560107201337814
4810,0.030540207400918007
4811,0.034495413303375244
4812,0.036622267216444016
4813,0.031946174800395966
4814,0.03323215991258621
4815,0.04038843512535095
4816,0.028849977999925613
4817,0.03500950708985329
4818,0.03557047247886658
4819,0.03959699347615242
4820,0.029892418533563614
4821,0.03711100295186043
4822,0.03132270649075508
4823,0.03099767118692398
4824,0.03317489102482796
4825,0.032486896961927414
4826,0.03318444639444351
4827,0.039050210267305374
4828,0.03804856911301613
4829,0.0284208245575428
4830,0.0333060584962368
4831,0.03669685125350952
4832,0.03200896456837654
4833,0.03518001362681389
4834,0.03471362963318825
4835,0.029656032100319862
4836,0.03547818586230278
4837,0.03267891705036163
4838,0.0344373881816864
4839,0.035175204277038574
4840,0.031017782166600227
4841,0.0353844054043293
4842,0.03671535477042198
4843,0.04110458120703697
4844,0.03377800062298775
4845,0.027280176058411598
4846,0.027010975405573845
4847,0.03692610189318657
4848,0.03066573105752468
4849,0.03228002414107323
4850,0.03613788262009621
4851,0.02767946571111679
4852,0.03226679936051369
4853,0.031810212880373
4854,0.03440459072589874
4855,0.02987430803477764
4856,0.04253600165247917
4857,0.040687814354896545
4858,0.03636092320084572
4859,0.04335997626185417
4860,0.03696870431303978
4861,0.031222376972436905
4862,0.0324808768928051
4863,0.039927806705236435
4864,0.03313174471259117
4865,0.033591099083423615
4866,0.03604317829012871
4867,0.028258759528398514
4868,0.036287084221839905
4869,0.03795657679438591
4870,0.03028995916247368
4871,0.03346293047070503
4872,0.025665409862995148
4873,0.034806691110134125
4874,0.03477528318762779
4875,0.04057564586400986
4876,0.034189868718385696
4877,0.03598327934741974
4878,0.02910454571247101
4879,0.03315775468945503
4880,0.039016783237457275
4881,0.043904177844524384
4882,0.03113386034965515
4883,0.037475720047950745
4884,0.03891626000404358
4885,0.03140975534915924
4886,0.03148012235760689
4887,0.03806184232234955
4888,0.03856830671429634
4889,0.033682480454444885
4890,0.027319954708218575
4891,0.034406453371047974
4892,0.033149994909763336
4893,0.03416348621249199
4894,0.037450432777404785
4895,0.030961722135543823
4896,0.03266271948814392
4897,0.035018593072891235
4898,0.0456104502081871
4899,0.031617358326911926
4900,0.03771784156560898
4901,0.03617556393146515
4902,0.037870366126298904
4903,0.02599397860467434
4904,0.033081989735364914
4905,0.024600444361567497
4906,0.04092361405491829
4907,0.03433194011449814
4908,0.032063279300928116
4909,0.039004016667604446
4910,0.04416344687342644
4911,0.032527029514312744
4912,0.032936256378889084
4913,0.03478119149804115
4914,0.03348679468035698
4915,0.029060348868370056
4916,0.03402126207947731
4917,0.03576267883181572
4918,0.034670136868953705
4919,0.03203335404396057
4920,0.03424108028411865
4921,0.03593762591481209
4922,0.03396137058734894
4923,0.038562316447496414
4924,0.033318355679512024
4925,0.029828019440174103
4926,0.031794436275959015
4927,0.033571746200323105
4928,0.029163753613829613
4929,0.027523014694452286
4930,0.03399980068206787
4931,0.03548948094248772
4932,0.03265545144677162
4933,0.03567169979214668
4934,0.02845788188278675
4935,0.03029479831457138
4936,0.026741215959191322
4937,0.032871779054403305
4938,0.03165741264820099
4939,0.03293495252728462
4940,0.04183672368526459
4941,0.03339207172393799
4942,0.031625114381313324
4943,0.028314199298620224
4944,0.04117197170853615
4945,0.02886580303311348
4946,0.036381810903549194
4947,0.03734336420893669
4948,0.04553135111927986
4949,0.025011669844388962
4950,0.027737002819776535
4951,0.03357892110943794
4952,0.032886799424886703
4953,0.03650544956326485
4954,0.030559681355953217
4955,0.02955973707139492
4956,0.030295073986053467
4957,0.03846149519085884
4958,0.02902129292488098
4959,0.037853386253118515
4960,0.034199219197034836
4961,0.04098900780081749
4962,0.028090080246329308
4963,0.02974969707429409
4964,0.03121034987270832
4965,0.027515042573213577
4966,0.031056338921189308
4967,0.03533431887626648
4968,0.036181312054395676
4969,0.026009809225797653
4970,0.03574974462389946
4971,0.03948087617754936
4972,0.024017561227083206
4973,0.03607626259326935
4974,0.034194573760032654
4975,0.036219000816345215
4976,0.02803586795926094
4977,0.03151234611868858
4978,0.035496652126312256
4979,0.033539894968271255
4980,0.03487350046634674
4981,0.03354251757264137
4982,0.030423052608966827
4983,0.034356482326984406
4984,0.04545087739825249
4985,0.03193715587258339
4986,0.0314984954893589
4987,0.03293381258845329
4988,0.033049289137125015
4989,0.02254760079085827
4990,0.030279772356152534
4991,0.03172390162944794
4992,0.03297145664691925
4993,0.03390467166900635
4994,0.034956131130456924
4995,0.030991487205028534
4996,0.03835558891296387
4997,0.02889086678624153
4998,0.030967408791184425
4999,0.04093676060438156
5000,0.03202082961797714
5001,0.04188765212893486
5002,0.02777744270861149
5003,0.03208409622311592
5004,0.03870043158531189
5005,0.030274156481027603
5006,0.04163901507854462
5007,0.0344986654818058
5008,0.031453561037778854
5009,0.03614348918199539
5010,0.029991120100021362
5011,0.043041255325078964
5012,0.034900713711977005
5013,0.02852562814950943
5014,0.03774283081293106
5015,0.033170491456985474
5016,0.033392298966646194
5017,0.032101329416036606
5018,0.03093331679701805
5019,0.03270454332232475
5020,0.027636218816041946
5021,0.02988806553184986
5022,0.034765321761369705
5023,0.02713405154645443
5024,0.026325898244976997
5025,0.04101681336760521
5026,0.028255106881260872
5027,0.03374793007969856
5028,0.034372638911008835
5029,0.030025212094187737
5030,0.041871968656778336
5031,0.030055593699216843
5032,0.038048721849918365
5033,0.039536211639642715
5034,0.03215822950005531
5035,0.033783208578825
5036,0.0378345288336277
5037,0.03138556331396103
5038,0.02913457527756691
5039,0.031433720141649246
5040,0.029930289834737778
5041,0.03891702741384506
5042,0.031228307634592056
5043,0.024247389286756516
5044,0.04164800047874451
5045,0.034046754240989685
5046,0.026571638882160187
5047,0.038078926503658295
5048,0.032708633691072464
5049,0.04037940129637718
5050,0.03810003399848938
5051,0.03664473444223404
5052,0.03833497315645218
5053,0.03892650827765465
5054,0.03813081607222557
5055,0.026749780401587486
5056,0.030379395931959152
5057,0.03878107666969299
5058,0.03529903665184975
5059,0.026972686871886253
5060,0.03470494970679283
5061,0.037916019558906555
5062,0.03833301365375519
5063,0.039977412670850754
5064,0.04012436047196388
5065,0.04074693098664284
5066,0.0326688215136528
5067,0.031001394614577293
5068,0.03157664090394974
5069,0.03454345464706421
5070,0.036129556596279144
5071,0.028115075081586838
5072,0.03201965242624283
5073,0.03514671325683594
5074,0.036836907267570496
5075,0.025169743224978447
5076,0.03355974704027176
5077,0.03149131312966347
5078,0.03644753247499466
5079,0.03146747872233391
5080,0.029003778472542763
5081,0.03085245005786419
5082,0.028461137786507607
5083,0.03516501560807228
5084,0.03585071116685867
5085,0.02841656282544136
5086,0.03383038565516472
5087,0.0318378210067749
5088,0.034904636442661285
5089,0.03070010617375374
5090,0.038813721388578415
5091,0.027956156060099602
5092,0.032839491963386536
5093,0.04490246623754501
5094,0.03238387405872345
5095,0.0351167730987072
5096,0.030559765174984932
5097,0.03638165816664696
5098,0.037705518305301666
5099,0.03608411177992821
5100,0.03425537049770355
5101,0.0371774397790432
5102,0.033077485859394073
5103,0.02513117529451847
5104,0.03669282793998718
5105,0.029820634052157402
5106,0.0318063423037529
5107,0.033792659640312195
5108,0.030357958748936653
5109,0.040416765958070755
5110,0.03452502563595772
5111,0.034951068460941315
5112,0.0354476161301136
5113,0.033826008439064026
5114,0.02725236676633358
5115,0.03193259239196777
5116,0.0334596149623394
5117,0.031632326543331146
5118,0.03734447434544563
5119,0.03012740984559059
5120,0.03385966643691063
5121,0.03517869487404823
5122,0.031215611845254898
5123,0.0282900333404541
5124,0.0288398377597332
5125,0.031827181577682495
5126,0.035219740122556686
5127,0.03301573544740677
5128,0.027419302612543106
5129,0.04169531539082527
5130,0.03063327819108963
5131,0.03793083503842354
5132,0.033683571964502335
5133,0.0318480022251606
5134,0.03796912357211113
5135,0.03559686988592148
5136,0.038366883993148804
5137,0.04175655171275139
5138,0.03406565263867378
5139,0.03027857467532158
5140,0.03531802073121071
5141,0.038102857768535614
5142,0.03523487597703934
5143,0.034790243953466415
5144,0.027762725949287415
5145,0.0274629108607769
5146,0.033897217363119125
5147,0.027573537081480026
5148,0.030957119539380074
5149,0.03773658350110054
5150,0.03584861755371094
5151,0.0327431745827198
5152,0.034801580011844635
5153,0.034909505397081375
5154,0.031680021435022354
5155,0.036360617727041245
5156,0.03243538737297058
5157,0.033054839819669724
5158,0.03502817451953888
5159,0.021486684679985046
5160,0.038642190396785736
5161,0.03595329076051712
5162,0.032021086663007736
5163,0.03043738380074501
5164,0.03166739642620087
5165,0.035964157432317734
5166,0.035406626760959625
5167,0.03044307604432106
5168,0.03381616622209549
