epoch,loss
2598,0.0010002062190324068
2599,0.0010241521522402763
2600,0.0010055680759251118
2601,0.0009974215645343065
2602,0.0010919250780716538
2603,0.0009938154835253954
2604,0.001008315128274262
2605,0.0010104496031999588
2606,0.0010067182593047619
2607,0.0010231937048956752
2608,0.0010074403835460544
2609,0.0010102484375238419
2610,0.0010141206439584494
2611,0.0010000118054449558
2612,0.0010126865236088634
2613,0.001001490280032158
2614,0.0009992171544581652
2615,0.0010061332723125815
2616,0.0010077882325276732
2617,0.0010010928381234407
2618,0.000992153654806316
2619,0.0009839145932346582
2620,0.0009737547370605171
2621,0.0009947270154953003
2622,0.000981827499344945
2623,0.0009915921837091446
2624,0.000989342574030161
2625,0.0010029752738773823
2626,0.0009985232027247548
2627,0.0009894839022308588
2628,0.0009843072621151805
2629,0.000966835708823055
2630,0.0009560576872900128
2631,0.000947772990912199
2632,0.0009709617588669062
2633,0.0009829009650275111
2634,0.0009622554061934352
2635,0.0009860985446721315
2636,0.0009663242963142693
2637,0.0009568260284140706
2638,0.0009658276103436947
2639,0.0009363887365907431
2640,0.000938799639698118
2641,0.001017131027765572
2642,0.0010521193034946918
2643,0.001060430076904595
2644,0.0010560196824371815
2645,0.001146824797615409
2646,0.0011026456486433744
2647,0.0011345567181706429
2648,0.0011588577181100845
2649,0.0011059105163440108
2650,0.0011345541570335627
2651,0.0011058750096708536
2652,0.0010757475392892957
2653,0.0010906819952651858
2654,0.0010447073727846146
2655,0.001034975633956492
2656,0.0011407554848119617
2657,0.0010159179801121354
2658,0.0010316666448488832
2659,0.0010352862300351262
2660,0.0009996002772822976
2661,0.00100465037394315
2662,0.0010051014833152294
2663,0.0010044262744486332
2664,0.000999773503281176
2665,0.0010101294610649347
2666,0.0009898641146719456
2667,0.0009892561938613653
2668,0.0009831207571551204
2669,0.000973719113972038
2670,0.0009628687403164804
2671,0.0009512180695310235
2672,0.0009765262366272509
2673,0.0009855227544903755
2674,0.000977227813564241
2675,0.001076981658115983
2676,0.0010256168898195028
2677,0.0010245171142742038
2678,0.0010313591919839382
2679,0.0010327466297894716
2680,0.0010032870341092348
2681,0.0010197628289461136
2682,0.0010254376102238894
2683,0.0010193128837272525
2684,0.001015880610793829
2685,0.0010209002066403627
2686,0.0010118746431544423
2687,0.0010189246386289597
2688,0.001014680485241115
2689,0.000999464769847691
2690,0.0010127563728019595
2691,0.001011531800031662
2692,0.0010348137002438307
2693,0.0010269182967022061
2694,0.001040333416312933
2695,0.0010267136385664344
2696,0.001018478418700397
2697,0.0010208988096565008
2698,0.00098975352011621
2699,0.0010447562672197819
2700,0.000999156734906137
2701,0.0009957916336134076
2702,0.0009980795439332724
2703,0.0009856013348326087
2704,0.0009983947966247797
2705,0.0009761151159182191
2706,0.0009659903007559478
2707,0.0009582038037478924
2708,0.0009361602715216577
2709,0.0009275201009586453
2710,0.0009234138415195048
2711,0.0009175200248137116
2712,0.0009224669192917645
2713,0.0009157002787105739
2714,0.0009077524300664663
2715,0.000932617112994194
2716,0.0009953983826562762
2717,0.0009819543920457363
2718,0.00097751640714705
2719,0.0010023631621152163
2720,0.0010120690567418933
2721,0.0010172820184379816
2722,0.0010375422425568104
2723,0.001025459379889071
2724,0.0010175826027989388
2725,0.0010216570226475596
2726,0.001004615449346602
2727,0.0010019843466579914
2728,0.0009965645149350166
2729,0.0010072806617245078
2730,0.0009734637569636106
2731,0.0009806544985622168
2732,0.0009854877134785056
2733,0.0009782221168279648
2734,0.0009773718193173409
2735,0.0009708648431114852
2736,0.0009549318347126245
2737,0.0009446011972613633
2738,0.001099022338166833
2739,0.0011995541863143444
2740,0.0012647639960050583
2741,0.0014008927391842008
2742,0.0014179667923599482
2743,0.0014294736320152879
2744,0.0015079776057973504
2745,0.0015180385671555996
2746,0.001453457516618073
2747,0.0014769653789699078
2748,0.0015529993688687682
2749,0.0013965349644422531
2750,0.001426747185178101
2751,0.0013761634472757578
2752,0.0013726879842579365
2753,0.0013983024982735515
2754,0.0013798968866467476
2755,0.0013936266768723726
2756,0.001381116104312241
2757,0.001315720030106604
2758,0.001356966677121818
2759,0.0013062786310911179
2760,0.001279765972867608
2761,0.0012915808474645019
2762,0.0012435561511665583
2763,0.001239801524206996
2764,0.0012275994522497058
2765,0.0012244062963873148
2766,0.0012134856078773737
2767,0.0012009937781840563
2768,0.0011792085133492947
2769,0.001157991704531014
2770,0.0011396340560168028
2771,0.0011312583228573203
2772,0.0011298692552372813
2773,0.0011106833117082715
2774,0.0011121087009087205
2775,0.001090153818950057
2776,0.0010821513133123517
2777,0.001072242739610374
2778,0.0010522425873205066
2779,0.0010755016701295972
2780,0.0010499291820451617
2781,0.001064508454874158
2782,0.0010516330366954207
2783,0.001052013598382473
2784,0.0010513425804674625
2785,0.0010349431540817022
2786,0.001023134565912187
2787,0.001006711390800774
2788,0.0009884592145681381
2789,0.0009747049189172685
2790,0.0009642307995818555
2791,0.0009707395802251995
2792,0.0009684959659352899
2793,0.0009595933370292187
2794,0.0009475425467826426
2795,0.0009981523035094142
2796,0.0009790819603949785
2797,0.000983451260253787
2798,0.0009818101534619927
2799,0.0009888566564768553
2800,0.0009949810337275267
2801,0.0010323073947802186
2802,0.0010134836193174124
2803,0.0010236881207674742
2804,0.0010199574753642082
2805,0.0010148436995223165
2806,0.001019375049509108
2807,0.001002898789010942
2808,0.00102566450368613
2809,0.0010307137854397297
2810,0.0010155332274734974
2811,0.0010277049150317907
2812,0.0010433427523821592
2813,0.0010151711758226156
2814,0.0010184005368500948
2815,0.0010111345909535885
2816,0.000982691184617579
2817,0.0009736890788190067
2818,0.0009684005635790527
2819,0.0009370517800562084
2820,0.0009800008265301585
2821,0.0009511916432529688
2822,0.0009301582467742264
2823,0.0009614289738237858
2824,0.00093939428916201
2825,0.000927038723602891
2826,0.0009492008830420673
2827,0.0009384176810272038
2828,0.0009753996273502707
2829,0.000967816507909447
2830,0.0009539116290397942
2831,0.0009592014830559492
2832,0.000962388759944588
2833,0.0009926066268235445
2834,0.0009730675374157727
2835,0.0009798723040148616
2836,0.0009877748088911176
2837,0.0009814720833674073
2838,0.0009938915027305484
2839,0.0009853155352175236
2840,0.000966039951890707
2841,0.0009799739345908165
2842,0.0009934277040883899
2843,0.00099645322188735
2844,0.0010013272985816002
2845,0.0010056867031380534
2846,0.0009884268511086702
2847,0.0009876085678115487
2848,0.0009801799897104502
2849,0.0009573413408361375
2850,0.0009754315251484513
2851,0.0009425570024177432
2852,0.00095552351558581
2853,0.0009390423074364662
2854,0.0009263497777283192
2855,0.0009317485964857042
2856,0.0009095020359382033
2857,0.0009246754343621433
2858,0.0009874750394374132
2859,0.0009612241992726922
2860,0.0009696724591776729
2861,0.001011136919260025
2862,0.0009801537962630391
2863,0.0010218670358881354
2864,0.0010335406986996531
2865,0.0009824528824537992
2866,0.0010126526467502117
2867,0.0009831073693931103
2868,0.0010236977832391858
2869,0.0011614575050771236
2870,0.0010876944288611412
2871,0.001061631366610527
2872,0.0011683222837746143
2873,0.001070900005288422
2874,0.0011024449486285448
2875,0.0011341781355440617
2876,0.0010361645836383104
2877,0.001083889976143837
2878,0.00107261270750314
2879,0.0010046319803223014
2880,0.0010341955348849297
2881,0.00099618558306247
2882,0.0009694203617982566
2883,0.000993077759630978
2884,0.0009389321785420179
2885,0.0009489731746725738
2886,0.0009411706705577672
2887,0.0009511724929325283
2888,0.0009423219016753137
2889,0.0009647712577134371
2890,0.0009724083938635886
2891,0.000970790977589786
2892,0.0009662457159720361
2893,0.0009576886659488082
2894,0.0009429717320017517
2895,0.0009244027314707637
2896,0.0009101752075366676
2897,0.0008980654529295862
2898,0.001110860612243414
2899,0.001042080344632268
2900,0.001079548499546945
2901,0.0010741581209003925
2902,0.0012079017469659448
2903,0.0011862587416544557
2904,0.0011876103235408664
2905,0.0012449395144358277
2906,0.0011718025198206306
2907,0.0011665280908346176
2908,0.0011730203405022621
2909,0.0011205441551283002
2910,0.0011181834852322936
2911,0.0011145462049171329
2912,0.0010710465721786022
2913,0.001073041115887463
2914,0.0010625740978866816
2915,0.0010428910609334707
2916,0.0010522587690502405
2917,0.0010276830289512873
2918,0.0009957948932424188
2919,0.000996382674202323
2920,0.0009817375103011727
2921,0.0009512799442745745
2922,0.0009492725366726518
2923,0.0009336046641692519
2924,0.0009097810252569616
2925,0.0009080276358872652
2926,0.0008997750119306147
2927,0.0008936751983128488
2928,0.0008937784004956484
2929,0.0008843318209983408
2930,0.000900451501365751
2931,0.0009272518800571561
2932,0.0009295697091147304
2933,0.0009344299323856831
2934,0.0009510183590464294
2935,0.0009550196118652821
2936,0.0009577582241035998
2937,0.000954504415858537
2938,0.0009939689189195633
2939,0.0009839772246778011
2940,0.0010127684799954295
2941,0.0010046684183180332
2942,0.0010191022884100676
2943,0.001029326464049518
2944,0.0010183722479268909
2945,0.0010184473358094692
2946,0.001009749248623848
2947,0.0009976542787626386
2948,0.000989916967228055
2949,0.0009688104619272053
2950,0.001015147310681641
2951,0.0010336634004488587
2952,0.0009927252540364861
2953,0.0009800012921914458
2954,0.0009911260567605495
2955,0.0009583515929989517
2956,0.0009697977802716196
2957,0.0009742176625877619
2958,0.0009382118005305529
2959,0.0009632197325117886
2960,0.00093701301375404
2961,0.0009371427586302161
2962,0.0009709933074191213
2963,0.0009435769752599299
2964,0.0009680447401478887
2965,0.0009562089690007269
2966,0.00094126962358132
2967,0.0009599699988029897
2968,0.0009553524432703853
2969,0.0009480706648901105
2970,0.0010515269823372364
2971,0.0010105150286108255
2972,0.0010971410665661097
2973,0.001093670492991805
2974,0.001171147101558745
2975,0.0012057266430929303
2976,0.0011809536954388022
2977,0.001204458880238235
2978,0.001171693904325366
2979,0.0011309637920930982
2980,0.0011291756527498364
2981,0.0010845554061233997
2982,0.0010567299323156476
2983,0.0010482337092980742
2984,0.0010205633006989956
2985,0.0010093693854287267
2986,0.0009958506561815739
2987,0.0009861497674137354
2988,0.0009733978076837957
2989,0.0010234338697046041
2990,0.0009630996501073241
2991,0.0009749939199537039
2992,0.0009713519248180091
2993,0.0009683760581538081
2994,0.00096818374004215
2995,0.0009700374794192612
2996,0.0009615566814318299
2997,0.0009629402193240821
2998,0.0010155480122193694
2999,0.0009745188290253282
3000,0.0009834469528868794
3001,0.0009669280843809247
3002,0.0009710332378745079
3003,0.000961684447247535
3004,0.0010397559963166714
3005,0.001025106874294579
3006,0.0010128403082489967
3007,0.0009991051629185677
3008,0.0010537125635892153
3009,0.0010193183552473783
3010,0.0010112024610862136
3011,0.001032303785905242
3012,0.0010215755319222808
3013,0.0009982698829844594
3014,0.0010052170837298036
3015,0.0009915916016325355
3016,0.0009856813121587038
3017,0.0009825431043282151
3018,0.000971229572314769
3019,0.0009633745066821575
3020,0.0009471504599787295
3021,0.0009636993054300547
3022,0.0010115616023540497
3023,0.001024007797241211
3024,0.0010262231808155775
3025,0.0010780306765809655
3026,0.0010470014531165361
3027,0.0010415465803816915
3028,0.0010532470187172294
3029,0.0010037802858278155
3030,0.0010150179732590914
3031,0.0009883062448352575
3032,0.0009635055321268737
3033,0.0009845023741945624
3034,0.0010054692393168807
3035,0.000991719076409936
3036,0.0009749580640345812
3037,0.000981936464086175
3038,0.0009816590463742614
3039,0.000984826241619885
3040,0.0009843824664130807
3041,0.0009749908349476755
3042,0.0009644425590522587
3043,0.000952280533965677
3044,0.000939622288569808
3045,0.0010114149190485477
3046,0.0009813469368964434
3047,0.0009726686985231936
3048,0.0009795061778277159
3049,0.0010069700656458735
3050,0.000978345051407814
3051,0.000979662756435573
3052,0.0009743609698489308
3053,0.0009382288553752005
3054,0.000934634474106133
3055,0.001006604521535337
3056,0.0009853742085397243
3057,0.0010266072349622846
3058,0.0009642164222896099
3059,0.0010236549424007535
3060,0.0010210539912804961
3061,0.000992599525488913
3062,0.0010219881078228354
3063,0.0010187390726059675
3064,0.0009839381091296673
3065,0.000984133337624371
3066,0.0009758875239640474
3067,0.000962856865953654
3068,0.0009626938262954354
3069,0.0009855784010142088
3070,0.00096400041365996
3071,0.0009565090877003968
3072,0.0009965795325115323
3073,0.0009932873072102666
3074,0.0010038313921540976
3075,0.0010127766290679574
3076,0.0010052213910967112
3077,0.0009864490712061524
3078,0.000986382714472711
3079,0.0009799476247280836
3080,0.0009870658395811915
3081,0.0009922317694872618
3082,0.0009595725568942726
3083,0.000951357011217624
3084,0.0009605436935089529
3085,0.0009589800611138344
3086,0.000951624708250165
3087,0.0009464239119552076
3088,0.0009315444622188807
3089,0.0009183635120280087
3090,0.0009152371203526855
3091,0.0009175889426842332
3092,0.0009771184995770454
3093,0.0009529126109555364
3094,0.0009438121342100203
3095,0.000993091962300241
3096,0.000972407462541014
3097,0.0009744430426508188
3098,0.0009913567919284105
3099,0.0009604085353203118
3100,0.0009620279306545854
3101,0.0009452592930756509
3102,0.0009133024141192436
3103,0.0009163850336335599
3104,0.0012188934488222003
3105,0.001178877311758697
3106,0.0011617924319580197
3107,0.001309180399402976
3108,0.0013876217417418957
3109,0.0013705444289371371
3110,0.001457245321944356
3111,0.0015113027766346931
3112,0.0014331061393022537
3113,0.0016114481259137392
3114,0.0014472822658717632
3115,0.0014300646726042032
3116,0.0014318359317258
3117,0.0014212611131370068
3118,0.0014103282010182738
3119,0.0013963429955765605
3120,0.001379108871333301
3121,0.0013562776148319244
3122,0.0013158820802345872
3123,0.001268919208087027
3124,0.0012396490201354027
3125,0.001222666585817933
3126,0.0011999901616945863
3127,0.0011644165497273207
3128,0.0011326451785862446
3129,0.0011385224061086774
3130,0.0011353042209520936
3131,0.001105882111005485
3132,0.001109806471504271
3133,0.001076722634024918
3134,0.0010887589305639267
3135,0.001043263473547995
3136,0.0010240951087325811
3137,0.0010144268162548542
3138,0.001027421560138464
3139,0.0010336042614653707
3140,0.0010263576405122876
3141,0.0010147485882043839
3142,0.0010119951330125332
3143,0.0010196752846240997
3144,0.0010058089392259717
3145,0.0010429334361106157
3146,0.0010431535774841905
3147,0.0010336249833926558
3148,0.0010488785337656736
3149,0.0010247941827401519
3150,0.001016796799376607
3151,0.0010223989374935627
3152,0.0009941086173057556
3153,0.000981389544904232
3154,0.0010081218788400292
3155,0.000984642654657364
3156,0.0009861449943855405
3157,0.0009848295012488961
3158,0.0010007857345044613
3159,0.0009609918342903256
3160,0.0009782682172954082
3161,0.0009880964644253254
3162,0.0009777348022907972
3163,0.0009870760841295123
3164,0.0009831294883042574
3165,0.0009664384415373206
3166,0.0009628655971027911
3167,0.0009466438204981387
3168,0.0009276782511733472
3169,0.0009192114812321961
3170,0.0009612241992726922
3171,0.0009011706570163369
3172,0.0008986684260889888
3173,0.000897755497135222
3174,0.00089534797007218
3175,0.0008849120349623263
3176,0.0008836894994601607
3177,0.0008736065938137472
3178,0.0009201435022987425
3179,0.0008723911014385521
3180,0.0009206795366480947
3181,0.0009016284020617604
3182,0.0009226307738572359
3183,0.0009317979565821588
3184,0.0009704299736768007
3185,0.0009422065922990441
3186,0.0009642515215091407
3187,0.0009626539540477097
3188,0.0009532378753647208
3189,0.0009589394321665168
3190,0.0009443413000553846
3191,0.0009361326228827238
3192,0.0009355272050015628
3193,0.0009195890161208808
3194,0.0009121682378463447
3195,0.0009016550611704588
3196,0.0009849905036389828
3197,0.0009768723975867033
3198,0.0009785192087292671
3199,0.0009628247353248298
3200,0.0010537395719438791
3201,0.001032831845805049
3202,0.0010312693193554878
3203,0.0010728728957474232
3204,0.0010206084698438644
3205,0.0010243878932669759
3206,0.0010020163608714938
3207,0.0009729137527756393
3208,0.0009697988862171769
3209,0.0009492929093539715
3210,0.0009385552257299423
3211,0.0009370129555463791
3212,0.0009266584529541433
3213,0.0010168132139369845
3214,0.0009630994754843414
3215,0.0009692430030554533
3216,0.0009610404958948493
3217,0.000971395755186677
3218,0.0009504480985924602
3219,0.0009461823501624167
3220,0.0009600388002581894
3221,0.0009302254184149206
3222,0.0009321733377873898
3223,0.0009139009634964168
3224,0.000914252654183656
3225,0.0009426817996427417
3226,0.0009435071842744946
3227,0.0009607448591850698
3228,0.0009506043861620128
3229,0.0009503534529358149
3230,0.0010021496564149857
3231,0.0009999519679695368
3232,0.0010138695361092687
3233,0.0009769396856427193
3234,0.0009891772642731667
3235,0.0009767453884705901
3236,0.0009672347223386168
3237,0.0009679555660113692
3238,0.0009420910500921309
3239,0.0009766233852133155
3240,0.0009331820765510201
3241,0.0009409184567630291
3242,0.0009453120874240994
3243,0.0009397634421475232
3244,0.0009329614113084972
3245,0.0009215971804223955
3246,0.0009091169922612607
3247,0.0008969734772108495
3248,0.0009064270416274667
3249,0.0008835364133119583
3250,0.0008795397588983178
3251,0.0008690521353855729
3252,0.0008800464565865695
3253,0.0009052724344655871
3254,0.0009075584239326417
3255,0.000904978602193296
3256,0.0009092990076169372
3257,0.0009179585031233728
3258,0.0009054721449501812
3259,0.0009303321712650359
3260,0.0009339024545624852
3261,0.0009131839033216238
3262,0.0009006214677356184
3263,0.0009710278827697039
3264,0.0009329071035608649
3265,0.0009929207153618336
3266,0.0009705523261800408
3267,0.0010050036944448948
3268,0.001022903947159648
3269,0.000988204381428659
3270,0.0010036216117441654
3271,0.0009854505769908428
3272,0.0009503712062723935
3273,0.0009506216156296432
3274,0.0009181018103845417
3275,0.0008940616971813142
3276,0.0008921583066694438
3277,0.0008990213391371071
3278,0.0008726292289793491
3279,0.0008608144707977772
3280,0.0008575940737500787
3281,0.0009152711136266589
3282,0.0009003077866509557
3283,0.0009147217497229576
3284,0.0008986320463009179
3285,0.0009163495269604027
3286,0.0009163687354885042
3287,0.0009209184208884835
3288,0.0009160457411780953
3289,0.0009047690546140075
3290,0.0009140947367995977
3291,0.0009672382730059326
3292,0.0009140438633039594
3293,0.0009333977359347045
3294,0.0009263596148230135
3295,0.0009341145632788539
3296,0.000932136841583997
3297,0.0009355676011182368
3298,0.0009502144530415535
3299,0.0009390087216161191
3300,0.0009323146077804267
3301,0.0009259612415917218
3302,0.0009400778217241168
3303,0.0009341392433270812
3304,0.0009353905916213989
3305,0.0009257307974621654
3306,0.0009358954266645014
3307,0.0009331059409305453
3308,0.000911564682610333
3309,0.0009006018517538905
3310,0.0008880665409378707
3311,0.0008808326674625278
3312,0.0008818043861538172
3313,0.0008702947525307536
3314,0.0008633676334284246
3315,0.0008720693294890225
3316,0.0008658015285618603
3317,0.0008734294096939266
3318,0.0008769592386670411
3319,0.0008667877991683781
3320,0.0008617847925052047
3321,0.0008518995600752532
3322,0.0008374974713660777
3323,0.0009381146519444883
3324,0.0008799381321296096
3325,0.0008727863896638155
3326,0.0008642699103802443
3327,0.0008803823147900403
3328,0.0008947956375777721
3329,0.000892203242983669
3330,0.0009053017129190266
3331,0.0008943889406509697
3332,0.0008787006954662502
3333,0.0008968984475359321
3334,0.0009005614556372166
3335,0.0009326237486675382
3336,0.0009257839410565794
3337,0.0009652160224504769
3338,0.0009640664793550968
3339,0.0009769655298441648
3340,0.0009765810100361705
3341,0.000973830814473331
3342,0.0009664981625974178
3343,0.0009522264008410275
3344,0.0009414757369086146
3345,0.0009271579911001027
3346,0.0009120453032664955
3347,0.0008992866496555507
3348,0.0008836037595756352
3349,0.0008968012989498675
3350,0.0009224169189110398
3351,0.0009172266582027078
3352,0.000912917428649962
3353,0.0009267795248888433
3354,0.000916125311050564
3355,0.0009413282969035208
3356,0.0009291006717830896
3357,0.0009165669907815754
3358,0.0009318256052210927
3359,0.0009154920699074864
3360,0.0008919857791624963
3361,0.0009074840927496552
3362,0.0008950479095801711
3363,0.0008747730753384531
3364,0.0008822214440442622
3365,0.0008621697197668254
3366,0.0008750208653509617
3367,0.0009130073594860733
3368,0.0008848480065353215
3369,0.000889594666659832
3370,0.0008857906213961542
3371,0.0009626445826143026
3372,0.0009787017479538918
3373,0.0010112919844686985
3374,0.0010329576907679439
3375,0.001110570039600134
3376,0.0010906867682933807
3377,0.0010903661604970694
3378,0.0011074701324105263
3379,0.0011233700206503272
3380,0.0010462735081091523
3381,0.0010398158337920904
3382,0.000995358917862177
3383,0.0009831167990341783
3384,0.0009783190907910466
3385,0.0009553910349495709
3386,0.0009512808755971491
3387,0.00093396648298949
3388,0.0009118863381445408
3389,0.0009063283214345574
3390,0.0008994767558760941
3391,0.0008739788318052888
3392,0.0008589360513724387
3393,0.0008433926268480718
3394,0.0008385863620787859
3395,0.0008675744757056236
3396,0.000917967758141458
3397,0.0009186856332235038
3398,0.0009362552664242685
3399,0.000982599682174623
3400,0.0009778003441169858
3401,0.0009745609713718295
3402,0.0009842095896601677
3403,0.0009413250954821706
3404,0.0009873760864138603
3405,0.0010177154326811433
3406,0.0010044933296740055
3407,0.0010450680274516344
3408,0.0009941640309989452
3409,0.0010546455159783363
3410,0.0010434770956635475
3411,0.0010067163966596127
3412,0.0010418460005894303
3413,0.000999831478111446
3414,0.0009867016924545169
3415,0.0009997788583859801
3416,0.0009718872606754303
3417,0.0009690230945125222
3418,0.0009797149104997516
3419,0.0009283218532800674
3420,0.0009545762441121042
3421,0.0009416353423148394
3422,0.0009037680574692786
3423,0.0009186414536088705
3424,0.0009315209463238716
3425,0.0009042394231073558
3426,0.0009212845470756292
3427,0.0009359648684039712
3428,0.0009313201881013811
3429,0.0009275235934183002
3430,0.0009189962293021381
3431,0.0008981230203062296
3432,0.0008808828424662352
3433,0.0008797991322353482
3434,0.000855525373481214
3435,0.0008506583399139345
3436,0.000844332855194807
3437,0.0008316701860167086
3438,0.0008206641068682075
3439,0.0008191910455934703
3440,0.0008188239298760891
3441,0.0008783158264122903
3442,0.0008538056863471866
3443,0.0008594387327320874
3444,0.0008687060326337814
3445,0.0008787441183812916
3446,0.0008736583986319602
3447,0.0008799239876680076
3448,0.0008911977056413889
3449,0.0008759491611272097
3450,0.0008799202041700482
3451,0.0008808913407847285
3452,0.0008717271848581731
3453,0.0008752428693696856
3454,0.0008830736624076962
3455,0.0008780504576861858
3456,0.0008610630175098777
3457,0.0008759524207562208
3458,0.0008599237189628184
3459,0.0008708180976100266
3460,0.000858152867294848
3461,0.0008505115984007716
3462,0.0008458170341327786
3463,0.0008526971796527505
3464,0.0008578524575568736
3465,0.0008534722146578133
3466,0.000838297011796385
3467,0.0008580482681281865
3468,0.0008376604528166354
3469,0.0008324398659169674
3470,0.000875613302923739
3471,0.0008593336679041386
3472,0.0008613857789896429
3473,0.0008984524756669998
3474,0.0009157723397947848
3475,0.0009079329902306199
3476,0.0009178247419185936
3477,0.0009293541661463678
3478,0.0009201864013448358
3479,0.0009079395676963031
3480,0.000900641898624599
3481,0.0008965125307440758
3482,0.0009097752626985312
3483,0.0009000315912999213
3484,0.0010176775977015495
3485,0.0009607590618543327
3486,0.0009708454599604011
3487,0.0009251308511011302
3488,0.0009749917080625892
3489,0.0009721783571876585
3490,0.0009585563675500453
3491,0.0009699410293251276
3492,0.000936512544285506
3493,0.0009398902766406536
3494,0.0009632218861952424
3495,0.0009598039905540645
3496,0.0009881074074655771
3497,0.0009744442068040371
3498,0.0010081814834848046
3499,0.0009992453269660473
3500,0.0009730677702464163
3501,0.0009747688309289515
3502,0.0009394645458087325
3503,0.0009161878260783851
3504,0.0009034115355461836
3505,0.0008696403237991035
3506,0.0008576487307436764
3507,0.0008428017026744783
3508,0.0009790299227461219
3509,0.0008513821521773934
3510,0.00086491514230147
3511,0.0008569046622142196
3512,0.0008710917318239808
3513,0.0008779650670476258
3514,0.0008790950523689389
3515,0.0008723646169528365
3516,0.0008570177596993744
3517,0.0008759525953792036
3518,0.0008691111579537392
3519,0.0008590536890551448
3520,0.0009522885084152222
3521,0.0009381573181599379
3522,0.0009423549054190516
3523,0.0010210361797362566
3524,0.0009625271777622402
3525,0.001015117159113288
3526,0.0010007916716858745
3527,0.001025940291583538
3528,0.0010115240002050996
3529,0.0010066826362162828
3530,0.0010213518980890512
3531,0.000979513511992991
3532,0.0009757331572473049
3533,0.0009742516558617353
3534,0.0009373422362841666
3535,0.0009268776047974825
3536,0.0009113813284784555
3537,0.000975737115368247
3538,0.0009219046332873404
3539,0.0009078911389224231
3540,0.0009299066150560975
3541,0.0009545415523461998
3542,0.0009253683965653181
3543,0.0009300544625148177
3544,0.0009196365135721862
3545,0.0008856895146891475
3546,0.001006568782031536
3547,0.0008904552669264376
3548,0.0009020421421155334
3549,0.0008752355352044106
3550,0.0008619555155746639
3551,0.0009333268972113729
3552,0.000896640180144459
3553,0.0009387303725816309
3554,0.0009144296636804938
3555,0.0009206300019286573
3556,0.000926147447898984
3557,0.0009081193129532039
3558,0.0009227157570421696
3559,0.0009094518609344959
3560,0.000887293484993279
3561,0.0008886554278433323
3562,0.0008708795066922903
3563,0.0009241622174158692
3564,0.0010183940175920725
3565,0.0009642569930292666
3566,0.0009659577044658363
3567,0.0010392502881586552
3568,0.0009802825516089797
3569,0.001074958243407309
3570,0.0010744649916887283
3571,0.0009779841639101505
3572,0.00105803192127496
3573,0.0010127584682777524
3574,0.0009703664109110832
3575,0.0010095234028995037
3576,0.0009430951904505491
3577,0.0009396562818437815
3578,0.0009535547578707337
3579,0.000897538207937032
3580,0.0009645784157328308
3581,0.0009291546302847564
3582,0.0008889245800673962
3583,0.0009388859616592526
3584,0.0008871386526152492
3585,0.0008751185960136354
3586,0.0008907110895961523
3587,0.0008632151875644922
3588,0.000838890322484076
3589,0.0008396977791562676
3590,0.0008303029462695122
3591,0.0008404708933085203
3592,0.0008258474408648908
3593,0.0008643715409561992
3594,0.0008879710803739727
3595,0.0008698080782778561
3596,0.0008746375096961856
3597,0.00089395692339167
3598,0.0009020671132020652
3599,0.0008945885929279029
3600,0.0009030344663187861
3601,0.0008998411940410733
3602,0.000893681135494262
3603,0.000894031603820622
3604,0.000950793270021677
3605,0.0009184216614812613
3606,0.0009328375454060733
3607,0.000919305079150945
3608,0.0009653540328145027
3609,0.0009554544812999666
3610,0.0009453733800910413
3611,0.0009564206120558083
3612,0.0009168684482574463
3613,0.0009012321243062615
3614,0.0008868728764355183
3615,0.0008673681877553463
3616,0.00087081512901932
3617,0.0009026253828778863
3618,0.0008719380712136626
3619,0.0008369931601919234
3620,0.0008470365428365767
3621,0.0008505539735779166
3622,0.0008524528238922358
3623,0.0008488796302117407
3624,0.0008442760445177555
3625,0.0008378708735108376
3626,0.0008278340101242065
3627,0.0008181965677067637
3628,0.0008058747625909746
3629,0.0007914579473435879
3630,0.0008692418923601508
3631,0.000828287738841027
3632,0.0008151769870892167
3633,0.0008551631472073495
3634,0.0008280427427962422
3635,0.000835576793178916
3636,0.000867894443217665
3637,0.0008759137708693743
3638,0.0008780380594544113
3639,0.0008808750426396728
3640,0.0008703732746653259
3641,0.0008689117385074496
3642,0.000884733279235661
3643,0.0008796267793513834
3644,0.0008833576575852931
3645,0.0008521428098902106
3646,0.0008620864246040583
3647,0.0008514937362633646
3648,0.0009073637193068862
3649,0.0009418552508577704
3650,0.000904267595615238
3651,0.0008903840789571404
3652,0.0009400377748534083
3653,0.0008897125953808427
3654,0.0009157281019724905
3655,0.0009183405782096088
3656,0.000870032177772373
3657,0.0009067554492503405
3658,0.0008773139561526477
3659,0.0008756438037380576
3660,0.0008802821976132691
3661,0.0008841551025398076
3662,0.0008760889759287238
3663,0.0008630452211946249
3664,0.0008635345729999244
3665,0.0008607885683886707
3666,0.0008524782606400549
3667,0.0008423026883974671
3668,0.0008278127061203122
3669,0.000815795676317066
3670,0.0008191808010451496
3671,0.0008100213017314672
3672,0.0007959916838444769
3673,0.000819299602881074
3674,0.0007977115456014872
3675,0.0008675637654960155
3676,0.0008226142381317914
3677,0.0008301236084662378
3678,0.0008413668838329613
3679,0.0008463612757623196
3680,0.000866276677697897
3681,0.0008546274621039629
3682,0.0009280222002416849
3683,0.000878859602380544
3684,0.0008897068328224123
3685,0.0009235112811438739
3686,0.000934602867346257
3687,0.0009298960212618113
