epoch,loss
2578,0.15690301358699799
2579,0.15690301358699799
2580,0.15690301358699799
2581,0.15690301358699799
2582,0.1569032371044159
2583,0.15690301358699799
2584,0.15690301358699799
2585,0.15690301358699799
2586,0.15690301358699799
2587,0.15690301358699799
2588,0.15690301358699799
2589,0.15690302848815918
2590,0.15690338611602783
2591,0.15690301358699799
2592,0.15690301358699799
2593,0.15690302848815918
2594,0.15690301358699799
2595,0.15690301358699799
2596,0.15690301358699799
2597,0.15690301358699799
2598,0.15690301358699799
2599,0.15690302848815918
2600,0.15690302848815918
2601,0.15690301358699799
2602,0.15690302848815918
2603,0.15690302848815918
2604,0.15690302848815918
2605,0.15690301358699799
2606,0.15690337121486664
2607,0.15690301358699799
2608,0.15690301358699799
2609,0.15690301358699799
2610,0.15690302848815918
2611,0.15690302848815918
2612,0.15690301358699799
2613,0.15690301358699799
2614,0.15690301358699799
2615,0.1569032222032547
2616,0.15690301358699799
2617,0.15690301358699799
2618,0.15690302848815918
2619,0.15690302848815918
2620,0.15690302848815918
2621,0.15690301358699799
2622,0.15690301358699799
2623,0.15690301358699799
2624,0.15690359473228455
2625,0.15690302848815918
2626,0.15690302848815918
2627,0.15690302848815918
2628,0.15690302848815918
2629,0.15690302848815918
2630,0.15690301358699799
2631,0.15690301358699799
2632,0.15690301358699799
2633,0.15690301358699799
2634,0.15690301358699799
2635,0.15690301358699799
2636,0.15690301358699799
2637,0.15690301358699799
2638,0.15690302848815918
2639,0.15690302848815918
2640,0.15690302848815918
2641,0.15690302848815918
2642,0.15690302848815918
2643,0.15690302848815918
2644,0.15690302848815918
2645,0.15690301358699799
2646,0.15690301358699799
2647,0.15690301358699799
2648,0.15690301358699799
2649,0.15690301358699799
2650,0.15690337121486664
2651,0.15690301358699799
2652,0.15690301358699799
2653,0.15690301358699799
2654,0.15690301358699799
2655,0.15690301358699799
2656,0.1569034457206726
2657,0.15690301358699799
2658,0.15690301358699799
2659,0.15690302848815918
2660,0.15690302848815918
2661,0.15690302848815918
2662,0.15690302848815918
2663,0.15690302848815918
2664,0.15690302848815918
2665,0.15690302848815918
2666,0.15690302848815918
2667,0.15690302848815918
2668,0.15690302848815918
2669,0.15690302848815918
2670,0.15690304338932037
2671,0.15690302848815918
2672,0.15690302848815918
2673,0.15690302848815918
2674,0.15690301358699799
2675,0.15690301358699799
2676,0.15690301358699799
2677,0.15690338611602783
2678,0.15690301358699799
2679,0.15690301358699799
2680,0.15690301358699799
2681,0.15690301358699799
2682,0.15690301358699799
2683,0.15690301358699799
2684,0.15690301358699799
2685,0.15690301358699799
2686,0.15690301358699799
2687,0.15690301358699799
2688,0.15690301358699799
2689,0.15690301358699799
2690,0.1569037139415741
2691,0.15690301358699799
2692,0.15690301358699799
2693,0.15690301358699799
2694,0.15690302848815918
2695,0.15690302848815918
2696,0.15690302848815918
2697,0.15690302848815918
2698,0.15690302848815918
2699,0.15690302848815918
2700,0.15690302848815918
2701,0.15690302848815918
2702,0.15690302848815918
2703,0.15690302848815918
2704,0.15690302848815918
2705,0.15690302848815918
2706,0.15690302848815918
2707,0.15690302848815918
2708,0.15690302848815918
2709,0.15690301358699799
2710,0.15690301358699799
2711,0.15690301358699799
2712,0.15690302848815918
2713,0.1569032371044159
2714,0.15690302848815918
2715,0.15690302848815918
2716,0.15690302848815918
2717,0.15690302848815918
2718,0.1569032371044159
2719,0.15690302848815918
2720,0.15690302848815918
2721,0.15690301358699799
2722,0.15690301358699799
2723,0.15690301358699799
2724,0.15690301358699799
2725,0.15690302848815918
2726,0.15690302848815918
2727,0.15690302848815918
2728,0.15690302848815918
2729,0.15690302848815918
2730,0.15690301358699799
2731,0.15690301358699799
2732,0.15690301358699799
2733,0.15690380334854126
2734,0.15690302848815918
2735,0.15690302848815918
2736,0.15690301358699799
2737,0.15690301358699799
2738,0.15690302848815918
2739,0.15690302848815918
2740,0.15690302848815918
2741,0.15690302848815918
2742,0.15690302848815918
2743,0.15690302848815918
2744,0.15690302848815918
2745,0.15690302848815918
2746,0.15690302848815918
2747,0.15690302848815918
2748,0.15690301358699799
2749,0.15690302848815918
2750,0.15690302848815918
2751,0.15690302848815918
2752,0.15690302848815918
2753,0.15690302848815918
2754,0.15690302848815918
2755,0.15690301358699799
2756,0.15690301358699799
2757,0.15690301358699799
2758,0.15690302848815918
2759,0.15690302848815918
2760,0.15690302848815918
2761,0.15690302848815918
2762,0.15690302848815918
2763,0.15690363943576813
2764,0.15690302848815918
2765,0.15690302848815918
2766,0.15690302848815918
2767,0.15690301358699799
2768,0.15690301358699799
2769,0.15690301358699799
2770,0.15690301358699799
2771,0.15690301358699799
2772,0.15690301358699799
2773,0.15690301358699799
2774,0.15690301358699799
2775,0.15690301358699799
2776,0.15690301358699799
2777,0.15690301358699799
2778,0.15690301358699799
2779,0.15690301358699799
2780,0.15690301358699799
2781,0.1569037139415741
2782,0.15690301358699799
2783,0.15690301358699799
2784,0.15690301358699799
2785,0.15690301358699799
2786,0.15690302848815918
2787,0.15690302848815918
2788,0.15690302848815918
2789,0.15690302848815918
2790,0.15690302848815918
2791,0.15690302848815918
2792,0.15690302848815918
2793,0.15690302848815918
2794,0.15690302848815918
2795,0.15690302848815918
2796,0.15690302848815918
2797,0.15690301358699799
2798,0.15690301358699799
2799,0.15690301358699799
2800,0.15690301358699799
2801,0.1569032222032547
2802,0.15690301358699799
2803,0.15690301358699799
2804,0.15690301358699799
2805,0.15690301358699799
2806,0.15690301358699799
2807,0.15690301358699799
2808,0.15690301358699799
2809,0.1569032371044159
2810,0.15690301358699799
2811,0.15690301358699799
2812,0.15690301358699799
2813,0.15690301358699799
2814,0.15690301358699799
2815,0.15690301358699799
2816,0.15690301358699799
2817,0.15690301358699799
2818,0.15690301358699799
2819,0.15690301358699799
2820,0.15690301358699799
2821,0.1569032371044159
2822,0.15690301358699799
2823,0.15690301358699799
2824,0.15690301358699799
2825,0.15690301358699799
2826,0.15690301358699799
2827,0.15690301358699799
2828,0.1569032222032547
2829,0.15690301358699799
2830,0.15690301358699799
2831,0.15690301358699799
2832,0.15690301358699799
2833,0.15690301358699799
2834,0.15690301358699799
2835,0.15690301358699799
2836,0.15690338611602783
2837,0.15690301358699799
2838,0.15690302848815918
2839,0.15690302848815918
2840,0.15690302848815918
2841,0.15690302848815918
2842,0.15690301358699799
2843,0.15690301358699799
2844,0.15690302848815918
2845,0.15690302848815918
2846,0.15690302848815918
2847,0.15690302848815918
2848,0.15690302848815918
2849,0.15690338611602783
2850,0.15690302848815918
2851,0.15690302848815918
2852,0.15690302848815918
2853,0.15690302848815918
2854,0.15690302848815918
2855,0.15690302848815918
2856,0.15690302848815918
2857,0.15690302848815918
2858,0.15690302848815918
2859,0.15690302848815918
2860,0.15690302848815918
2861,0.15690301358699799
2862,0.15690301358699799
2863,0.15690301358699799
2864,0.15690337121486664
2865,0.15690301358699799
2866,0.15690301358699799
2867,0.15690301358699799
2868,0.15690301358699799
2869,0.15690301358699799
2870,0.15690301358699799
2871,0.15690301358699799
2872,0.15690301358699799
2873,0.1569032222032547
2874,0.15690301358699799
2875,0.15690301358699799
2876,0.15690301358699799
2877,0.15690301358699799
2878,0.15690301358699799
2879,0.15690301358699799
2880,0.15690301358699799
2881,0.1569034904241562
2882,0.15690301358699799
2883,0.15690302848815918
2884,0.15690302848815918
2885,0.15690301358699799
2886,0.15690301358699799
2887,0.15690301358699799
2888,0.15690301358699799
2889,0.15690301358699799
2890,0.15690301358699799
2891,0.15690301358699799
2892,0.15690301358699799
2893,0.15690301358699799
2894,0.15690301358699799
2895,0.15690338611602783
2896,0.15690301358699799
2897,0.15690301358699799
2898,0.15690301358699799
2899,0.15690301358699799
2900,0.15690301358699799
2901,0.15690301358699799
2902,0.15690301358699799
2903,0.15690301358699799
2904,0.15690301358699799
2905,0.15690301358699799
2906,0.15690301358699799
2907,0.15690301358699799
2908,0.15690301358699799
2909,0.15690301358699799
2910,0.15690337121486664
2911,0.15690301358699799
2912,0.15690301358699799
2913,0.15690301358699799
2914,0.15690301358699799
2915,0.15690301358699799
2916,0.15690301358699799
2917,0.15690301358699799
2918,0.15690301358699799
2919,0.15690301358699799
2920,0.1569032222032547
2921,0.15690301358699799
2922,0.15690301358699799
2923,0.15690301358699799
2924,0.15690301358699799
2925,0.15690301358699799
2926,0.15690301358699799
2927,0.15690301358699799
2928,0.1569032371044159
2929,0.15690301358699799
2930,0.15690302848815918
2931,0.15690302848815918
2932,0.15690301358699799
2933,0.15690301358699799
2934,0.15690302848815918
2935,0.15690302848815918
2936,0.15690337121486664
2937,0.15690301358699799
2938,0.15690301358699799
2939,0.15690301358699799
2940,0.15690301358699799
2941,0.15690301358699799
2942,0.15690301358699799
2943,0.15690301358699799
2944,0.15690301358699799
2945,0.15690301358699799
2946,0.15690301358699799
2947,0.15690301358699799
2948,0.15690301358699799
2949,0.15690301358699799
2950,0.15690301358699799
2951,0.15690301358699799
2952,0.15690301358699799
2953,0.15690337121486664
2954,0.15690301358699799
2955,0.15690301358699799
2956,0.15690301358699799
2957,0.15690301358699799
2958,0.15690301358699799
2959,0.15690301358699799
2960,0.15690301358699799
2961,0.15690301358699799
2962,0.15690380334854126
2963,0.15690301358699799
2964,0.15690301358699799
2965,0.15690302848815918
2966,0.15690302848815918
2967,0.15690302848815918
2968,0.15690302848815918
2969,0.15690302848815918
2970,0.15690302848815918
2971,0.15690302848815918
2972,0.15690302848815918
2973,0.15690302848815918
2974,0.15690302848815918
2975,0.15690302848815918
2976,0.15690302848815918
2977,0.15690302848815918
2978,0.15690302848815918
2979,0.15690302848815918
2980,0.15690302848815918
2981,0.15690302848815918
2982,0.15690302848815918
2983,0.15690302848815918
2984,0.15690302848815918
2985,0.15690302848815918
2986,0.15690302848815918
2987,0.15690302848815918
2988,0.15690302848815918
2989,0.15690302848815918
2990,0.15690301358699799
2991,0.15690301358699799
2992,0.15690301358699799
2993,0.15690301358699799
2994,0.15690302848815918
2995,0.15690302848815918
2996,0.15690301358699799
2997,0.15690301358699799
2998,0.15690337121486664
2999,0.15690301358699799
3000,0.15690301358699799
3001,0.15690301358699799
3002,0.15690301358699799
3003,0.156903475522995
3004,0.15690301358699799
3005,0.15690302848815918
3006,0.15690302848815918
3007,0.15690301358699799
3008,0.15690301358699799
3009,0.15690301358699799
3010,0.15690301358699799
3011,0.15690301358699799
3012,0.15690301358699799
3013,0.15690301358699799
3014,0.15690301358699799
3015,0.15690301358699799
3016,0.15690301358699799
3017,0.15690301358699799
3018,0.15690301358699799
3019,0.15690302848815918
3020,0.15690302848815918
3021,0.15690302848815918
3022,0.15690302848815918
3023,0.15690302848815918
3024,0.15690338611602783
3025,0.15690301358699799
3026,0.15690302848815918
3027,0.15690302848815918
3028,0.15690302848815918
3029,0.15690302848815918
3030,0.15690302848815918
3031,0.15690302848815918
3032,0.15690301358699799
3033,0.15690301358699799
3034,0.15690301358699799
3035,0.15690301358699799
3036,0.15690301358699799
3037,0.15690301358699799
3038,0.1569037139415741
3039,0.15690301358699799
3040,0.15690301358699799
3041,0.15690302848815918
3042,0.15690302848815918
3043,0.15690302848815918
3044,0.15690302848815918
3045,0.15690302848815918
3046,0.15690302848815918
3047,0.15690302848815918
3048,0.15690302848815918
3049,0.15690302848815918
3050,0.15690302848815918
3051,0.15690302848815918
3052,0.15690302848815918
3053,0.15690302848815918
3054,0.15690302848815918
3055,0.15690302848815918
3056,0.15690302848815918
3057,0.15690302848815918
3058,0.15690301358699799
3059,0.1569032371044159
3060,0.15690301358699799
3061,0.15690301358699799
3062,0.15690301358699799
3063,0.15690301358699799
3064,0.15690301358699799
3065,0.15690301358699799
3066,0.1569032520055771
3067,0.15690301358699799
3068,0.15690301358699799
3069,0.15690301358699799
3070,0.15690301358699799
3071,0.15690301358699799
3072,0.15690301358699799
3073,0.15690301358699799
3074,0.15690301358699799
3075,0.15690301358699799
3076,0.15690301358699799
3077,0.15690301358699799
3078,0.15690301358699799
3079,0.1569032520055771
3080,0.15690301358699799
3081,0.15690301358699799
3082,0.15690301358699799
3083,0.15690301358699799
3084,0.15690301358699799
3085,0.15690338611602783
3086,0.15690301358699799
3087,0.15690301358699799
3088,0.15690301358699799
3089,0.15690301358699799
3090,0.15690301358699799
3091,0.15690301358699799
3092,0.15690301358699799
3093,0.15690301358699799
3094,0.15690301358699799
3095,0.15690301358699799
3096,0.15690301358699799
3097,0.1569032371044159
3098,0.15690301358699799
3099,0.15690301358699799
3100,0.15690301358699799
3101,0.15690301358699799
3102,0.15690301358699799
3103,0.15690301358699799
3104,0.15690301358699799
3105,0.15690338611602783
3106,0.15690301358699799
3107,0.15690301358699799
3108,0.15690301358699799
3109,0.15690302848815918
3110,0.15690302848815918
3111,0.15690302848815918
3112,0.15690302848815918
3113,0.15690302848815918
3114,0.15690302848815918
3115,0.15690301358699799
3116,0.15690301358699799
3117,0.15690301358699799
3118,0.15690301358699799
3119,0.15690301358699799
3120,0.15690301358699799
3121,0.15690301358699799
3122,0.15690301358699799
3123,0.1569039523601532
3124,0.15690301358699799
3125,0.15690301358699799
3126,0.15690302848815918
3127,0.15690302848815918
3128,0.15690301358699799
3129,0.15690302848815918
3130,0.15690301358699799
3131,0.15690302848815918
3132,0.15690301358699799
3133,0.15690301358699799
3134,0.15690301358699799
3135,0.15690301358699799
3136,0.15690301358699799
3137,0.15690301358699799
3138,0.15690301358699799
3139,0.15690301358699799
3140,0.15690302848815918
3141,0.15690301358699799
3142,0.15690301358699799
3143,0.15690302848815918
3144,0.15690302848815918
3145,0.15690302848815918
3146,0.15690301358699799
3147,0.15690302848815918
3148,0.15690302848815918
3149,0.15690302848815918
3150,0.15690302848815918
3151,0.15690302848815918
3152,0.1569032520055771
3153,0.15690301358699799
3154,0.15690301358699799
3155,0.15690301358699799
3156,0.15690302848815918
3157,0.15690301358699799
3158,0.15690301358699799
3159,0.15690301358699799
3160,0.15690301358699799
3161,0.15690301358699799
3162,0.15690301358699799
3163,0.15690301358699799
3164,0.1569032371044159
3165,0.15690301358699799
3166,0.15690301358699799
3167,0.15690301358699799
3168,0.15690301358699799
3169,0.15690301358699799
3170,0.15690301358699799
3171,0.15690359473228455
3172,0.15690301358699799
3173,0.15690301358699799
3174,0.15690302848815918
3175,0.15690302848815918
3176,0.15690302848815918
3177,0.15690302848815918
3178,0.15690302848815918
3179,0.15690302848815918
3180,0.15690302848815918
3181,0.15690302848815918
3182,0.15690302848815918
3183,0.15690302848815918
3184,0.15690302848815918
3185,0.15690302848815918
3186,0.15690302848815918
3187,0.15690302848815918
3188,0.15690302848815918
3189,0.15690302848815918
3190,0.15690301358699799
3191,0.15690301358699799
3192,0.1569032520055771
3193,0.1569032520055771
3194,0.15690301358699799
3195,0.15690301358699799
3196,0.15690301358699799
3197,0.15690301358699799
3198,0.15690338611602783
3199,0.15690301358699799
3200,0.15690302848815918
3201,0.15690302848815918
3202,0.15690302848815918
3203,0.15690302848815918
3204,0.15690302848815918
3205,0.15690302848815918
3206,0.15690301358699799
3207,0.15690301358699799
3208,0.15690302848815918
3209,0.15690301358699799
3210,0.15690301358699799
3211,0.15690301358699799
3212,0.15690301358699799
3213,0.15690301358699799
3214,0.15690301358699799
3215,0.15690301358699799
3216,0.15690301358699799
3217,0.15690335631370544
3218,0.15690301358699799
3219,0.15690301358699799
3220,0.15690301358699799
3221,0.15690301358699799
3222,0.15690301358699799
3223,0.15690301358699799
3224,0.1569032371044159
3225,0.15690301358699799
3226,0.15690301358699799
3227,0.15690301358699799
3228,0.15690301358699799
3229,0.15690301358699799
3230,0.15690301358699799
3231,0.15690301358699799
3232,0.15690301358699799
3233,0.15690301358699799
3234,0.15690362453460693
3235,0.15690301358699799
3236,0.15690302848815918
3237,0.15690302848815918
3238,0.15690301358699799
3239,0.15690301358699799
3240,0.15690301358699799
3241,0.15690302848815918
3242,0.15690302848815918
3243,0.15690302848815918
3244,0.15690302848815918
3245,0.15690302848815918
3246,0.15690302848815918
3247,0.15690301358699799
3248,0.15690301358699799
3249,0.15690301358699799
3250,0.15690301358699799
3251,0.15690301358699799
3252,0.15690301358699799
3253,0.15690302848815918
3254,0.15690302848815918
3255,0.15690302848815918
3256,0.15690301358699799
3257,0.15690301358699799
3258,0.15690301358699799
3259,0.15690301358699799
3260,0.1569032520055771
3261,0.15690301358699799
3262,0.15690301358699799
3263,0.15690335631370544
3264,0.15690301358699799
3265,0.15690301358699799
3266,0.15690301358699799
3267,0.15690301358699799
3268,0.15690301358699799
3269,0.15690301358699799
3270,0.15690301358699799
3271,0.15690301358699799
3272,0.15690301358699799
3273,0.15690301358699799
3274,0.15690301358699799
3275,0.15690301358699799
3276,0.1569032520055771
3277,0.15690301358699799
3278,0.15690301358699799
3279,0.15690301358699799
3280,0.15690301358699799
3281,0.15690301358699799
3282,0.15690301358699799
3283,0.15690362453460693
3284,0.15690301358699799
3285,0.15690302848815918
3286,0.15690302848815918
3287,0.15690301358699799
3288,0.15690301358699799
3289,0.15690301358699799
3290,0.15690302848815918
3291,0.15690301358699799
3292,0.15690302848815918
3293,0.15690302848815918
3294,0.15690302848815918
3295,0.15690302848815918
3296,0.15690301358699799
3297,0.15690301358699799
3298,0.15690301358699799
3299,0.15690301358699799
3300,0.15690301358699799
3301,0.15690301358699799
3302,0.15690301358699799
3303,0.15690301358699799
3304,0.15690301358699799
3305,0.15690301358699799
3306,0.15690301358699799
3307,0.15690338611602783
3308,0.15690301358699799
3309,0.15690301358699799
3310,0.15690301358699799
3311,0.15690301358699799
3312,0.1569032520055771
3313,0.15690301358699799
3314,0.15690301358699799
3315,0.15690301358699799
3316,0.15690301358699799
3317,0.15690301358699799
3318,0.15690301358699799
3319,0.15690301358699799
3320,0.15690301358699799
3321,0.15690301358699799
3322,0.15690301358699799
3323,0.15690359473228455
3324,0.15690301358699799
3325,0.15690301358699799
3326,0.15690301358699799
3327,0.15690301358699799
3328,0.15690302848815918
3329,0.15690302848815918
3330,0.15690302848815918
3331,0.15690302848815918
3332,0.15690302848815918
3333,0.15690302848815918
3334,0.15690302848815918
3335,0.15690302848815918
3336,0.15690302848815918
3337,0.15690302848815918
3338,0.15690302848815918
3339,0.15690301358699799
3340,0.15690301358699799
3341,0.15690301358699799
3342,0.15690301358699799
3343,0.15690301358699799
3344,0.15690301358699799
3345,0.15690301358699799
3346,0.15690301358699799
3347,0.15690301358699799
3348,0.15690301358699799
3349,0.15690301358699799
3350,0.1569041609764099
3351,0.15690301358699799
3352,0.15690301358699799
3353,0.15690302848815918
3354,0.15690302848815918
3355,0.15690302848815918
3356,0.15690302848815918
3357,0.15690302848815918
3358,0.15690302848815918
3359,0.15690302848815918
3360,0.15690302848815918
3361,0.15690302848815918
3362,0.15690302848815918
3363,0.15690302848815918
3364,0.15690302848815918
3365,0.15690302848815918
3366,0.15690302848815918
3367,0.15690302848815918
3368,0.15690302848815918
3369,0.15690302848815918
3370,0.15690302848815918
3371,0.15690302848815918
3372,0.15690302848815918
3373,0.15690302848815918
3374,0.15690302848815918
3375,0.15690302848815918
3376,0.15690302848815918
3377,0.15690302848815918
3378,0.15690301358699799
3379,0.15690302848815918
3380,0.15690302848815918
3381,0.15690302848815918
3382,0.15690302848815918
3383,0.15690302848815918
3384,0.15690301358699799
3385,0.15690301358699799
3386,0.15690301358699799
3387,0.15690301358699799
3388,0.15690301358699799
3389,0.15690301358699799
3390,0.15690301358699799
3391,0.15690301358699799
3392,0.15690301358699799
3393,0.15690301358699799
3394,0.1569041758775711
3395,0.15690301358699799
3396,0.15690301358699799
3397,0.15690301358699799
3398,0.15690302848815918
3399,0.15690302848815918
3400,0.15690302848815918
3401,0.15690302848815918
3402,0.15690302848815918
3403,0.15690302848815918
3404,0.15690302848815918
3405,0.15690302848815918
3406,0.15690302848815918
3407,0.15690302848815918
3408,0.15690302848815918
3409,0.15690302848815918
3410,0.15690302848815918
3411,0.15690302848815918
3412,0.15690302848815918
3413,0.15690302848815918
3414,0.15690302848815918
3415,0.15690302848815918
3416,0.15690302848815918
3417,0.15690302848815918
3418,0.15690302848815918
3419,0.15690302848815918
3420,0.15690302848815918
3421,0.15690302848815918
3422,0.15690302848815918
3423,0.15690302848815918
3424,0.15690301358699799
3425,0.15690301358699799
3426,0.15690301358699799
3427,0.15690301358699799
3428,0.15690302848815918
3429,0.15690302848815918
3430,0.15690302848815918
3431,0.15690301358699799
3432,0.15690301358699799
3433,0.15690301358699799
3434,0.15690301358699799
3435,0.15690301358699799
3436,0.15690301358699799
3437,0.1569041758775711
3438,0.15690301358699799
3439,0.15690301358699799
3440,0.15690302848815918
3441,0.15690301358699799
3442,0.15690301358699799
3443,0.15690302848815918
3444,0.15690302848815918
3445,0.15690302848815918
3446,0.15690302848815918
3447,0.15690302848815918
3448,0.15690302848815918
3449,0.15690302848815918
3450,0.15690302848815918
3451,0.15690302848815918
3452,0.15690302848815918
3453,0.15690302848815918
3454,0.15690302848815918
3455,0.15690302848815918
3456,0.15690302848815918
3457,0.15690302848815918
3458,0.15690302848815918
3459,0.15690302848815918
3460,0.15690302848815918
3461,0.15690302848815918
3462,0.15690302848815918
3463,0.15690302848815918
3464,0.15690301358699799
3465,0.15690301358699799
3466,0.15690301358699799
3467,0.15690302848815918
3468,0.15690302848815918
3469,0.15690302848815918
3470,0.15690302848815918
3471,0.15690302848815918
3472,0.15690301358699799
3473,0.15690301358699799
3474,0.15690301358699799
3475,0.15690301358699799
3476,0.15690301358699799
3477,0.15690301358699799
3478,0.15690302848815918
3479,0.15690302848815918
3480,0.1569041758775711
3481,0.15690301358699799
3482,0.15690301358699799
3483,0.15690302848815918
3484,0.15690302848815918
3485,0.15690302848815918
3486,0.15690301358699799
3487,0.15690301358699799
3488,0.15690302848815918
3489,0.15690302848815918
3490,0.15690302848815918
3491,0.15690301358699799
3492,0.15690301358699799
3493,0.15690301358699799
3494,0.15690301358699799
3495,0.15690301358699799
3496,0.15690301358699799
3497,0.15690301358699799
3498,0.15690301358699799
3499,0.15690302848815918
3500,0.15690302848815918
3501,0.15690302848815918
3502,0.15690302848815918
3503,0.15690301358699799
3504,0.15690301358699799
3505,0.15690301358699799
3506,0.15690302848815918
3507,0.15690302848815918
3508,0.15690302848815918
3509,0.15690302848815918
3510,0.15690301358699799
3511,0.15690301358699799
3512,0.15690302848815918
3513,0.15690302848815918
3514,0.15690301358699799
3515,0.15690301358699799
3516,0.15690301358699799
3517,0.15690301358699799
3518,0.15690301358699799
3519,0.15690301358699799
3520,0.15690302848815918
3521,0.15690301358699799
3522,0.15690301358699799
3523,0.1569041907787323
3524,0.15690302848815918
3525,0.15690301358699799
3526,0.15690301358699799
3527,0.15690302848815918
3528,0.15690301358699799
3529,0.15690302848815918
3530,0.15690302848815918
3531,0.15690301358699799
3532,0.15690301358699799
3533,0.15690301358699799
3534,0.15690302848815918
3535,0.15690302848815918
3536,0.15690302848815918
3537,0.15690302848815918
3538,0.15690302848815918
3539,0.15690302848815918
3540,0.15690302848815918
3541,0.15690302848815918
3542,0.15690301358699799
3543,0.15690301358699799
3544,0.15690301358699799
3545,0.15690301358699799
3546,0.15690302848815918
3547,0.15690302848815918
3548,0.15690301358699799
3549,0.15690301358699799
3550,0.15690301358699799
3551,0.15690302848815918
3552,0.15690302848815918
3553,0.15690302848815918
3554,0.15690302848815918
3555,0.15690301358699799
3556,0.15690301358699799
3557,0.15690301358699799
3558,0.15690301358699799
3559,0.15690301358699799
3560,0.15690301358699799
3561,0.15690301358699799
3562,0.15690301358699799
3563,0.15690301358699799
3564,0.15690301358699799
3565,0.15690301358699799
3566,0.1569041907787323
3567,0.15690301358699799
3568,0.15690301358699799
3569,0.15690301358699799
3570,0.15690301358699799
3571,0.15690302848815918
3572,0.15690302848815918
3573,0.15690301358699799
3574,0.15690301358699799
3575,0.15690302848815918
3576,0.15690301358699799
3577,0.15690301358699799
3578,0.15690301358699799
3579,0.15690301358699799
3580,0.15690301358699799
3581,0.15690301358699799
3582,0.15690301358699799
3583,0.15690301358699799
3584,0.15690301358699799
3585,0.15690302848815918
3586,0.15690302848815918
3587,0.15690302848815918
3588,0.15690301358699799
3589,0.15690302848815918
3590,0.15690302848815918
3591,0.15690302848815918
3592,0.15690302848815918
3593,0.15690302848815918
3594,0.15690302848815918
3595,0.15690302848815918
3596,0.15690301358699799
3597,0.15690301358699799
3598,0.15690301358699799
3599,0.15690301358699799
3600,0.15690301358699799
3601,0.15690301358699799
3602,0.15690301358699799
3603,0.15690301358699799
3604,0.15690301358699799
3605,0.15690301358699799
3606,0.15690301358699799
3607,0.15690301358699799
3608,0.15690301358699799
3609,0.1569042056798935
3610,0.15690301358699799
3611,0.15690301358699799
3612,0.15690301358699799
3613,0.15690301358699799
3614,0.15690301358699799
3615,0.15690302848815918
3616,0.15690302848815918
3617,0.15690302848815918
3618,0.15690302848815918
3619,0.15690302848815918
3620,0.15690302848815918
3621,0.15690302848815918
3622,0.15690302848815918
3623,0.15690302848815918
3624,0.15690302848815918
3625,0.15690302848815918
3626,0.15690302848815918
3627,0.15690302848815918
3628,0.15690302848815918
3629,0.15690302848815918
3630,0.15690302848815918
3631,0.15690302848815918
3632,0.15690302848815918
3633,0.15690302848815918
3634,0.15690302848815918
3635,0.15690302848815918
3636,0.15690302848815918
3637,0.15690302848815918
3638,0.15690302848815918
3639,0.15690301358699799
3640,0.15690301358699799
3641,0.15690301358699799
3642,0.15690301358699799
3643,0.15690301358699799
3644,0.15690301358699799
3645,0.15690301358699799
3646,0.15690301358699799
3647,0.15690301358699799
3648,0.15690301358699799
3649,0.15690301358699799
3650,0.15690301358699799
3651,0.15690301358699799
3652,0.15690386295318604
3653,0.15690301358699799
3654,0.15690301358699799
3655,0.15690301358699799
3656,0.15690302848815918
3657,0.15690302848815918
3658,0.15690301358699799
3659,0.15690301358699799
3660,0.15690301358699799
3661,0.15690301358699799
3662,0.15690301358699799
3663,0.15690301358699799
3664,0.15690301358699799
3665,0.15690301358699799
3666,0.15690301358699799
3667,0.15690301358699799
3668,0.15690301358699799
3669,0.15690301358699799
3670,0.15690301358699799
3671,0.15690302848815918
3672,0.15690302848815918
3673,0.15690302848815918
3674,0.15690301358699799
3675,0.15690301358699799
3676,0.15690301358699799
3677,0.15690363943576813
3678,0.15690301358699799
3679,0.15690301358699799
3680,0.15690301358699799
3681,0.15690301358699799
3682,0.15690301358699799
3683,0.15690301358699799
3684,0.15690301358699799
3685,0.15690301358699799
3686,0.15690301358699799
3687,0.15690301358699799
3688,0.15690301358699799
3689,0.15690301358699799
3690,0.15690301358699799
3691,0.15690301358699799
3692,0.15690301358699799
3693,0.15690301358699799
3694,0.15690301358699799
3695,0.15690301358699799
3696,0.15690337121486664
3697,0.15690301358699799
3698,0.15690301358699799
3699,0.15690301358699799
3700,0.15690301358699799
3701,0.15690301358699799
3702,0.15690301358699799
3703,0.1569032520055771
3704,0.15690301358699799
3705,0.15690301358699799
3706,0.15690301358699799
3707,0.15690301358699799
3708,0.15690301358699799
3709,0.15690301358699799
3710,0.15690301358699799
3711,0.15690301358699799
3712,0.15690328180789948
3713,0.15690301358699799
3714,0.15690301358699799
3715,0.15690301358699799
3716,0.15690301358699799
3717,0.15690301358699799
3718,0.15690301358699799
3719,0.15690301358699799
3720,0.15690338611602783
3721,0.15690301358699799
3722,0.15690301358699799
3723,0.15690301358699799
3724,0.15690301358699799
3725,0.15690301358699799
3726,0.15690301358699799
3727,0.15690301358699799
3728,0.15690301358699799
3729,0.15690301358699799
3730,0.15690301358699799
3731,0.15690301358699799
3732,0.15690301358699799
3733,0.15690301358699799
3734,0.15690301358699799
3735,0.15690301358699799
3736,0.15690301358699799
3737,0.15690301358699799
3738,0.15690301358699799
3739,0.1569039672613144
3740,0.15690301358699799
3741,0.15690301358699799
3742,0.15690301358699799
3743,0.15690301358699799
