epoch,loss
4445,0.0001164670757134445
4446,0.00011647585779428482
4447,0.00011644989717751741
4448,0.0001164000277640298
4449,0.00011635631381068379
4450,0.00011633759277174249
4451,0.0001163385677500628
4452,0.00011633775284281
4453,0.0001163197957794182
4454,0.00011628689389908686
4455,0.00011625263869063929
4456,0.00011622960300883278
4457,0.00011621892190305516
4458,0.00011621182056842372
4459,0.00011619862198131159
4460,0.00011617643758654594
4461,0.00011615001130849123
4462,0.00011612648086156696
4463,0.00011610853107413277
4464,0.00011609560169745237
4465,0.00011608267959672958
4466,0.00011606593761825934
4467,0.00011604549217736349
4468,0.00011602349695749581
4469,0.00011600336438277736
4470,0.00011598586570471525
4471,0.00011597065895330161
4472,0.00011595553223742172
4473,0.00011593879025895149
4474,0.00011592037481022999
4475,0.00011590126814553514
4476,0.0001158826271421276
4477,0.00011586568143684417
4478,0.00011585060565266758
4479,0.00011583728337427601
4480,0.00011582509614527225
4481,0.00011581556464079767
4482,0.00011581036233110353
4483,0.00011581355647649616
4484,0.00011583241575863212
4485,0.00011587782501010224
4486,0.00011596996046137065
4487,0.00011614292452577502
4488,0.00011645796621451154
4489,0.00011702465417329222
4490,0.00011803825327660888
4491,0.00011983615695498884
4492,0.0001229925110237673
4493,0.00012839393457397819
4494,0.00013721776485908777
4495,0.00015031373186502606
4496,0.0001665105519350618
4497,0.00017955864313989878
4498,0.000178437156137079
4499,0.0001572847249917686
4500,0.00012876871915068477
4501,0.00011556508979992941
4502,0.00012479012366384268
4503,0.00014101879787631333
4504,0.00014413359167519957
4505,0.00013068545376881957
4506,0.00011705834185704589
4507,0.00011783971422119066
4508,0.00012791888730134815
4509,0.00013184062845539302
4510,0.00012449314817786217
4511,0.00011624360195128247
4512,0.0001170356699731201
4513,0.00012321224494371563
4514,0.00012472833623178303
4515,0.00011963933502556756
4516,0.00011541087587829679
4517,0.00011705622455338016
4518,0.00012065963528584689
4519,0.00012040002184221521
4520,0.00011690297833411023
4521,0.00011521670239744708
4522,0.00011697098670993
4523,0.00011875161726493388
4524,0.00011778536281781271
4525,0.0001156519865617156
4526,0.00011527997412486002
4527,0.00011662465112749487
4528,0.0001172996562672779
4529,0.0001163143097073771
4530,0.00011516458471305668
4531,0.00011530322080943733
4532,0.00011615621770033613
4533,0.00011629651271505281
4534,0.00011555019591469318
4535,0.0001149858144344762
4536,0.00011522955901455134
4537,0.00011570718925213441
4538,0.00011564952728804201
4539,0.00011515673395479098
4540,0.00011489194730529562
4541,0.00011509464820846915
4542,0.00011534724762896076
4543,0.00011525196896400303
4544,0.00011494381033116952
4545,0.00011481025285320356
4546,0.00011494153295643628
4547,0.00011507406452437863
4548,0.00011499656829982996
4549,0.00011480629473226145
4550,0.0001147260918514803
4551,0.00011479895329102874
4552,0.00011487094889162108
4553,0.00011482022819109261
4554,0.00011470034951344132
4555,0.00011463958071544766
4556,0.00011467056901892647
4557,0.00011471009202068672
4558,0.00011468182492535561
4559,0.00011460575478849933
4560,0.00011455501953605562
4561,0.00011455897765699774
4562,0.00011457830987637863
4563,0.00011456399079179391
4564,0.00011451551836216822
4565,0.00011447232827777043
4566,0.00011445957352407277
4567,0.0001144642592407763
4568,0.00011445613199612126
4569,0.00011442595859989524
4570,0.00011439055379014462
4571,0.00011436906788730994
4572,0.00011436230124672875
4573,0.00011435494525358081
4574,0.00011433562758611515
4575,0.00011430777522036806
4576,0.00011428340076236054
4577,0.00011426855053287
4578,0.00011425820412114263
4579,0.00011424397234804928
4580,0.00011422321404097602
4581,0.00011420009104767814
4582,0.00011418095527915284
4583,0.00011416642519179732
4584,0.00011415308836149052
4585,0.00011413633183110505
4586,0.00011411631567170843
4587,0.0001140961903729476
4588,0.0001140782333095558
4589,0.00011406275734771043
4590,0.00011404744145693257
4591,0.00011403031385270879
4592,0.00011401149822631851
4593,0.00011399293725844473
4594,0.00011397532216506079
4595,0.00011395895126042888
4596,0.00011394278408261016
4597,0.00011392580199753866
4598,0.00011390788131393492
4599,0.00011388983693905175
4600,0.00011387249105609953
4601,0.00011385570542188361
4602,0.00011383924720576033
4603,0.0001138224542955868
4604,0.00011380593059584498
4605,0.00011378894123481587
4606,0.00011377275222912431
4607,0.00011375744361430407
4608,0.00011374367750249803
4609,0.00011373166489647701
4610,0.0001137223734986037
4611,0.0001137176004704088
4612,0.00011372086009941995
4613,0.00011373766756150872
4614,0.00011377681948943064
4615,0.0001138539009843953
4616,0.0001139951273216866
4617,0.0001142453693319112
4618,0.00011468557931948453
4619,0.00011545487359398976
4620,0.00011680233001243323
4621,0.0001191417541122064
4622,0.00012320349924266338
4623,0.00013009036774747074
4624,0.00014153165102470666
4625,0.00015909990179352462
4626,0.00018354019266553223
4627,0.0002092084032483399
4628,0.00022373886895366013
4629,0.000208162673516199
4630,0.0001650432968745008
4631,0.00012341022375039756
4632,0.00011523986904649064
4633,0.00013803018373437226
4634,0.0001603123382665217
4635,0.00015599263133481145
4636,0.00013042039063293487
4637,0.00011386309051886201
4638,0.00012150215479778126
4639,0.00013732240768149495
4640,0.0001385643845424056
4641,0.00012423870794009417
4642,0.0001137418148573488
4643,0.00011826116679003462
4644,0.0001276662660529837
4645,0.00012752927432302386
4646,0.00011860136146424338
4647,0.00011341433855704963
4648,0.00011722938506864011
4649,0.00012234775931574404
4650,0.000120904078357853
4651,0.00011536594684002921
4652,0.00011339868797222152
4653,0.00011642161553027108
4654,0.00011886224820045754
4655,0.00011707090015988797
4656,0.00011384874960640445
4657,0.00011346473911544308
4658,0.00011556627578102052
4659,0.00011653038382064551
4660,0.00011499062384245917
4661,0.00011322888167342171
4662,0.00011342819198034704
4663,0.00011474954953882843
4664,0.0001150293173850514
4665,0.00011391817679395899
4666,0.00011298339086351916
4667,0.00011328245454933494
4668,0.00011406502017052844
4669,0.00011409799481043592
4670,0.00011336930037941784
4671,0.00011286010703770444
4672,0.0001130892414948903
4673,0.00011354158050380647
4674,0.00011352157889632508
4675,0.00011307182285236195
4676,0.0001127712894231081
4677,0.0001129041047533974
4678,0.00011316563904983923
4679,0.00011315524170640856
4680,0.0001128879448515363
4681,0.00011269131937297061
4682,0.00011274565622443333
4683,0.00011289499525446445
4684,0.00011290301335975528
4685,0.00011275033466517925
4686,0.00011261324834777042
4687,0.00011261578038102016
4688,0.00011269641254330054
4689,0.00011271546100033447
4690,0.00011263330816291273
4691,0.00011253532284172252
4692,0.00011250877287238836
4693,0.00011254385026404634
4694,0.00011256353900535032
4695,0.00011252422700636089
4696,0.00011245687346672639
4697,0.00011241708125453442
4698,0.00011242083564866334
4699,0.00011243361223023385
4700,0.00011241827451158315
4701,0.00011237552826059982
4702,0.00011233474651817232
4703,0.0001123182664741762
4704,0.0001123188339988701
4705,0.00011231342068640515
4706,0.00011228957737330347
4707,0.00011225617345189676
4708,0.00011222995817661285
4709,0.00011221754539292306
4710,0.00011221050226595253
4711,0.00011219717998756096
4712,0.00011217410792596638
4713,0.00011214829282835126
4714,0.00011212776007596403
4715,0.00011211416131118312
4716,0.00011210241791559383
4717,0.00011208669457118958
4718,0.00011206616181880236
4719,0.00011204431939404458
4720,0.00011202547466382384
4721,0.0001120099623221904
4722,0.00011199559958186
4723,0.0001119794906117022
4724,0.00011196063132956624
4725,0.00011194117541890591
4726,0.0001119228545576334
4727,0.00011190638178959489
4728,0.00011189062206540257
4729,0.00011187425116077065
4730,0.00011185662151547149
4731,0.00011183830793015659
4732,0.00011182072194060311
4733,0.00011180382716702297
4734,0.00011178771819686517
4735,0.00011177231499459594
4736,0.00011175692634424195
4737,0.00011174203973496333
4738,0.00011172890663146973
4739,0.00011171942605869845
4740,0.00011171614460181445
4741,0.0001117224310291931
4742,0.00011174551764270291
4743,0.00011179767898283899
4744,0.0001119012595154345
4745,0.0001120955785154365
4746,0.00011245119094382972
4747,0.00011309303226880729
4748,0.00011423409887356684
4749,0.00011624339822446927
4750,0.00011967575846938416
4751,0.00012533260451164097
4752,0.00013379548909142613
4753,0.00014474541239906102
4754,0.0001544349652249366
4755,0.0001563404075568542
4756,0.00014463378465734422
4757,0.0001253153895959258
4758,0.00011262371117481962
4759,0.00011482775153126568
4760,0.00012553851411212236
4761,0.00013152419705875218
4762,0.0001262747828150168
4763,0.00011598689889069647
4764,0.0001119726657634601
4765,0.00011655839625746012
4766,0.00012184931256342679
4767,0.00012064214388374239
4768,0.00011472652113297954
4769,0.00011155440734000877
4770,0.00011394570174161345
4771,0.00011736465967260301
4772,0.00011684351920848712
4773,0.00011321569763822481
4774,0.00011119679402327165
4775,0.00011267624358879402
4776,0.00011482198897283524
4777,0.0001145118658314459
4778,0.00011229946539970115
4779,0.00011107499449281022
4780,0.00011194576654816046
4781,0.00011318678298266605
4782,0.00011297639139229432
4783,0.0001117017018259503
4784,0.00011104355507995933
4785,0.00011157283006468788
4786,0.00011224582704016939
4787,0.00011204454494873062
4788,0.00011126005119876936
4789,0.00011088515748269856
4790,0.00011122702562715858
4791,0.00011165110481670126
4792,0.00011154561070725322
4793,0.00011106587044196203
4794,0.00011079810792580247
4795,0.00011095716035924852
4796,0.00011120260751340538
4797,0.00011116301902802661
4798,0.00011089185863966122
4799,0.00011071723565692082
4800,0.00011078867828473449
4801,0.00011093189823441207
4802,0.00011091947089880705
4803,0.00011075344809796661
4804,0.000110619243059773
4805,0.00011063191050197929
4806,0.00011071615153923631
4807,0.00011073110363213345
4808,0.00011064301361329854
4809,0.00011054426431655884
4810,0.00011052041372749954
4811,0.00011055545473936945
4812,0.00011057031952077523
4813,0.00011052496847696602
4814,0.00011045574501622468
4815,0.00011042002006433904
4816,0.00011042742698919028
4817,0.00011043979611713439
4818,0.00011042060214094818
4819,0.00011037534568458796
4820,0.00011033583723474294
4821,0.00011032167822122574
4822,0.00011032151815015823
4823,0.00011031172471120954
4824,0.00011028362496290356
4825,0.00011024978448403999
4826,0.00011022657417925075
4827,0.00011021655518561602
4828,0.00011020873353118077
4829,0.00011019175144610927
4830,0.00011016644566552714
4831,0.00011014135088771582
4832,0.00011012335744453594
4833,0.00011011109745595604
4834,0.00011009813169948757
4835,0.00011007953435182571
4836,0.00011005770647898316
4837,0.00011003753752447665
4838,0.00011002203245880082
4839,0.00011001005623256788
4840,0.0001099982182495296
4841,0.00010998515790561214
4842,0.00010997308709193021
4843,0.00010996603668900207
4844,0.00010996752098435536
4845,0.00010997944627888501
4846,0.00011000587983289734
4847,0.0001100547015084885
4848,0.0001101396483136341
4849,0.00011028448352590203
4850,0.00011052528861910105
4851,0.00011092079512309283
4852,0.00011156251275679097
4853,0.00011259972961852327
4854,0.00011426558194216341
4855,0.00011691242252709344
4856,0.00012100715684937313
4857,0.00012707285350188613
4858,0.00013534643221646547
4859,0.00014510758046526462
4860,0.00015357535448856652
4861,0.00015588165842927992
4862,0.00014781775826122612
4863,0.00013131010928191245
4864,0.00011564348096726462
4865,0.00011014020128641278
4866,0.00011577950499486178
4867,0.00012514273112174124
4868,0.00012912409147247672
4869,0.00012417210382409394
4870,0.00011503879795782268
4871,0.00010979537182720378
4872,0.00011175691906828433
4873,0.00011703865311574191
4874,0.0001194136420963332
4875,0.00011652676766971126
4876,0.0001115974664571695
4877,0.00010939944331767038
4878,0.00011118315887870267
4879,0.00011404671386117116
4880,0.00011458668450359255
4881,0.00011238540901103988
4882,0.00010991227463819087
4883,0.00010948693670798093
4884,0.00011093301873188466
4885,0.0001122351095546037
4886,0.00011192369856871665
4887,0.00011045248538721353
4888,0.00010937613842543215
4889,0.0001095679253921844
4890,0.00011047149018850178
4891,0.00011093878129031509
4892,0.00011048572196159512
4893,0.00010964564717141911
4894,0.00010924248636001721
4895,0.00010951967124128714
4896,0.0001100179142667912
4897,0.00011016446660505608
4898,0.00010984887194354087
4899,0.0001094417748390697
4900,0.00010934448800981045
4901,0.00010960763756884262
4902,0.00010995921911671758
4903,0.00011013346374966204
4904,0.00011012962204404175
4905,0.00011017954966519028
4906,0.00011051374895032495
4907,0.00011119849659735337
4908,0.00011215523409191519
4909,0.00011335372983012348
4910,0.00011490726319607347
4911,0.00011712527339113876
4912,0.00012029640492983162
4913,0.0001246962056029588
4914,0.00013025567750446498
4915,0.00013676920207217336
4916,0.00014318045577965677
4917,0.00014811869186814874
4918,0.00014902654220350087
4919,0.00014450002345256507
4920,0.0001343980256933719
4921,0.0001221837301272899
4922,0.00011244706547586247
4923,0.00010867338278330863
4924,0.00011096921662101522
4925,0.00011651217209873721
4926,0.0001214654475916177
4927,0.0001228682231158018
4928,0.00012017901462968439
4929,0.0001150815369328484
4930,0.00011051040928578004
4931,0.00010859909525606781
4932,0.00010962053056573495
4933,0.00011217235442018136
4934,0.00011429407459218055
4935,0.00011467061995062977
4936,0.00011318569886498153
4937,0.00011085165169788525
4938,0.00010898595064645633
4939,0.00010842297342605889
4940,0.00010910769924521446
4941,0.00011030268797185272
4942,0.0001111412639147602
4943,0.00011112239735666662
4944,0.00011033126065740362
4945,0.00010926205868599936
4946,0.00010847793600987643
4947,0.00010827906953636557
4948,0.00010859588655875996
4949,0.00010910747369052842
4950,0.00010946444672299549
4951,0.00010947426926577464
4952,0.00010915909660980105
4953,0.00010870186088141054
4954,0.0001083163297153078
4955,0.0001081397058442235
4956,0.00010818472946994007
4957,0.00010836246656253934
4958,0.00010854427091544494
4959,0.00010862764611374587
4960,0.00010857584129553288
4961,0.0001084174364223145
4962,0.00010822137846844271
4963,0.00010805941565195099
4964,0.0001079750873032026
4965,0.00010797296272357926
4966,0.00010802438191603869
4967,0.00010808792285388336
4968,0.00010812601976795122
4969,0.00010812035179696977
4970,0.00010807169019244611
4971,0.00010799597657751292
4972,0.00010791431850520894
4973,0.00010784553887788206
4974,0.0001077999040717259
4975,0.00010777918214444071
4976,0.00010777711577247828
4977,0.00010778458090499043
4978,0.00010779166768770665
4979,0.00010779074364108965
4980,0.00010777849820442498
4981,0.00010775458940770477
4982,0.00010772184032248333
4983,0.00010768457286758348
4984,0.00010764731996459886
4985,0.00010761371231637895
4986,0.00010758513235487044
4987,0.00010756221308838576
4988,0.00010754409595392644
4989,0.00010752910020528361
4990,0.0001075166292139329
4991,0.00010750445653684437
4992,0.0001074920073733665
4993,0.00010747852502390742
4994,0.00010746366751845926
4995,0.00010744760948000476
4996,0.00010743000893853605
4997,0.00010741155711002648
4998,0.00010739221761468798
4999,0.00010737223055912182
5000,0.00010735233081504703
5001,0.00010733233648352325
5002,0.00010731267684604973
5003,0.00010729320638347417
5004,0.00010727411427069455
5005,0.00010725533502409235
5006,0.00010723691229941323
5007,0.00010721910075517371
5008,0.00010720214049797505
5009,0.00010718553676269948
5010,0.00010716994438553229
5011,0.00010715542157413438
5012,0.00010714282689150423
5013,0.00010713216761359945
5014,0.00010712503717513755
5015,0.00010712191578932106
5016,0.00010712510265875608
5017,0.00010713694064179435
5018,0.00010716229007812217
5019,0.00010720701538957655
5020,0.00010728061170084402
5021,0.00010739788558566943
5022,0.0001075805994332768
5023,0.00010786472557811067
5024,0.00010830306564457715
5025,0.00010898266918957233
5026,0.00011003080726368353
5027,0.0001116540443035774
5028,0.00011413868924137205
5029,0.00011793094745371491
5030,0.0001235384406754747
5031,0.00013161091192159802
5032,0.00014228015788830817
5033,0.0001550357701489702
5034,0.00016668453463353217
5035,0.00017250255041290075
5036,0.00016613741172477603
5037,0.00014758930774405599
5038,0.00012435382814146578
5039,0.00010903445945587009
5040,0.00010829829989233986
5041,0.00011847815767396241
5042,0.0001294219255214557
5043,0.00013193888298701495
5044,0.00012444723688531667
5045,0.00011322470527375117
5046,0.00010699062841013074
5047,0.00010899299377342686
5048,0.00011527472815942019
5049,0.0001192027484648861
5050,0.00011724136129487306
5051,0.00011155701940879226
5052,0.00010715339885791764
5053,0.00010712148650782183
5054,0.00011024207924492657
5055,0.00011286161316093057
5056,0.00011248369264649227
5057,0.00010965245019178838
5058,0.00010699780250433832
5059,0.0001065145042957738
5060,0.00010797427239594981
5061,0.00010955681500490755
5062,0.00010970328003168106
5063,0.0001083968672901392
5064,0.00010686097084544599
5065,0.00010629559255903587
5066,0.00010685711458791047
5067,0.00010774526163004339
5068,0.00010805678903125226
5069,0.00010754683898994699
5070,0.00010670442861737683
5071,0.00010619623208185658
5072,0.00010629534517647699
5073,0.00010674117220332846
5074,0.000107054780528415
5075,0.00010695948003558442
5076,0.00010655344522092491
5077,0.00010615844075800851
5078,0.00010602681868476793
5079,0.00010616605140967295
5080,0.00010638369712978601
5081,0.00010647063754731789
5082,0.00010635746002662927
5083,0.00010613367339828983
5084,0.00010595082130748779
5085,0.00010590226884232834
5086,0.00010597094660624862
5087,0.00010606372234178707
5088,0.0001060909780790098
5089,0.0001060258291545324
5090,0.0001059086062014103
5091,0.00010580532398307696
5092,0.00010576085333013907
5093,0.00010577434295555577
5094,0.00010580999514786527
5095,0.00010582615504972637
5096,0.00010580213711364195
5097,0.0001057455301634036
5098,0.00010568129800958559
5099,0.00010563428077148274
5100,0.00010561433009570464
5101,0.00010561489034444094
5102,0.00010561926319496706
5103,0.00010561244562268257
5104,0.0001055890170391649
5105,0.00010555300832493231
5106,0.00010551409650361165
5107,0.00010548167483648285
5108,0.00010545982513576746
5109,0.00010544699762249365
5110,0.00010543779353611171
5111,0.00010542637755861506
5112,0.00010540914081502706
5113,0.00010538553760852665
5114,0.00010535879846429452
5115,0.00010533219756325707
5116,0.00010530833242228255
5117,0.00010528914572205395
5118,0.00010527251288294792
5119,0.00010525781544856727
5120,0.00010524275421630591
5121,0.00010522665252210572
5122,0.00010520892828935757
5123,0.00010519061470404267
5124,0.00010517328337300569
5125,0.00010515849135117605
5126,0.00010514806490391493
5127,0.00010514395398786291
5128,0.00010514931636862457
5129,0.00010516819020267576
5130,0.00010520788055146113
5131,0.00010528027632972226
5132,0.00010540466610109434
5133,0.00010561350063653663
5134,0.00010595982894301414
5135,0.00010653223580447957
5136,0.00010747186752269045
5137,0.00010900889174081385
5138,0.00011148949124617502
5139,0.00011542833090061322
5140,0.00012141773186158389
5141,0.00012999476166442037
5142,0.00014074108912609518
5143,0.00015147589147090912
5144,0.00015677284682169557
5145,0.00015114527195692062
5146,0.0001339091977570206
5147,0.00011457352229626849
5148,0.00010517975897528231
5149,0.00010952113370876759
5150,0.00012026295735267922
5151,0.0001261987490579486
5152,0.00012180345947854221
5153,0.00011152970546390861
5154,0.00010508379637030885
5155,0.00010705525346565992
5156,0.00011317948519717902
5157,0.00011595943215070292
5158,0.00011249454837525263
5159,0.00010679507249733433
5160,0.0001045786339091137
5161,0.0001069940990419127
5162,0.00011020842794096097
5163,0.00011029637244064361
5164,0.00010737474076449871
5165,0.0001047706973622553
5166,0.00010489857231732458
5167,0.00010683172149583697
5168,0.00010792397370096296
5169,0.00010694691445678473
5170,0.00010511784057598561
5171,0.00010435547301312909
5172,0.00010509502317290753
5173,0.00010611421021167189
5174,0.00010614614438964054
5175,0.00010521333024371415
5176,0.00010435883450554684
5177,0.00010435266449349001
5178,0.00010494513117009774
5179,0.00010532561282161623
5180,0.0001050637147272937
5181,0.00010447308886796236
5182,0.00010414190182927996
5183,0.00010428742098156363
5184,0.00010461117926752195
5185,0.00010469990957062691
5186,0.00010445846419315785
5187,0.00010413739073555917
5188,0.00010401936015114188
5189,0.00010413844574941322
5190,0.00010429727262817323
5191,0.00010430061956867576
5192,0.00010414030111860484
5193,0.00010396368452347815
5194,0.00010390600800747052
5195,0.00010396738070994616
5196,0.00010404094791738316
5197,0.00010403100895928219
5198,0.0001039366761688143
5199,0.00010383231710875407
5200,0.00010378783917985857
5201,0.00010380674211774021
5202,0.00010383909830125049
5203,0.00010383297194493935
5204,0.00010378064325777814
5205,0.00010371451207902282
5206,0.0001036725370795466
5207,0.0001036662288242951
5208,0.00010367621871409938
5209,0.00010367531649535522
5210,0.0001036509420373477
5211,0.00010361257591284811
5212,0.00010358008148614317
5213,0.00010356697748648003
5214,0.00010357233986724168
5215,0.00010358606232330203
5216,0.00010360017768107355
5217,0.00010361758177168667
5218,0.00010365210619056597
5219,0.00010372558608651161
5220,0.00010386096982983872
5221,0.00010408717935206369
5222,0.00010444661893416196
5223,0.00010501440556254238
5224,0.00010591570026008412
5225,0.0001073579114745371
5226,0.00010965083492919803
5227,0.00011329301923979074
5228,0.00011893555347342044
5229,0.00012748817971441895
5230,0.00013955959002487361
5231,0.00015520089073106647
5232,0.00017144196317531168
5233,0.00018250821449328214
5234,0.00017889164155349135
5235,0.00015779779641889036
5236,0.00012755471107084304
5237,0.00010639832908054814
5238,0.00010529138671699911
5239,0.00011931824701605365
5240,0.00013328385830391198
5241,0.00013416355068329722
5242,0.00012172714195912704
5243,0.00010749079956440255
5244,0.00010336500417906791
5245,0.00011003333929693326
5246,0.00011823180102510378
5247,0.00011902825644938275
5248,0.00011200439621461555
5249,0.00010459831537446007
5250,0.00010338970605516806
5251,0.00010773221583804116
5252,0.00011172708764206618
5253,0.00011094190267613158
5254,0.00010655411460902542
5255,0.00010315922554582357
5256,0.00010356571874581277
5257,0.00010628230666043237
5258,0.00010784337791847065
5259,0.0001066289987647906
5260,0.00010409254173282534
5261,0.00010276642569806427
5262,0.00010351168020861223
5263,0.00010499559721210971
5264,0.00010544546967139468
5265,0.00010445254883961752
5266,0.00010310613288311288
5267,0.00010264033335261047
5268,0.00010321389709133655
5269,0.00010396726429462433
5270,0.0001040491770254448
5271,0.0001034171218634583
5272,0.00010270927305100486
5273,0.00010252293577650562
5274,0.00010285709868185222
5275,0.00010323755850549787
5276,0.00010324917093385011
5277,0.0001028937185765244
5278,0.00010250711056869477
5279,0.0001023904187604785
5280,0.00010254928929498419
5281,0.00010274910891894251
5282,0.00010276927059749141
5283,0.00010258850670652464
5284,0.00010236321395495906
5285,0.00010225929145235568
5286,0.00010230872430838645
5287,0.0001024121229420416
5288,0.00010244701115880162
5289,0.00010237102105747908
5290,0.00010224087600363418
5291,0.00010214554640697315
5292,0.00010212927736574784
5293,0.00010216756345471367
5294,0.00010219967953162268
5295,0.00010218122770311311
5296,0.00010211636981694028
5297,0.00010204197315033525
5298,0.00010199531971011311
5299,0.00010198621748713776
5300,0.00010199722601100802
5301,0.00010199955431744456
5302,0.00010197662777500227
5303,0.00010193325579166412
5304,0.00010188628948526457
5305,0.00010185251449001953
5306,0.00010183640551986173
5307,0.0001018303373712115
5308,0.00010182188270846382
5309,0.00010180316166952252
5310,0.00010177360672969371
5311,0.00010174006456509233
5312,0.00010171010217163712
5313,0.00010168794688070193
5314,0.00010167196160182357
5315,0.00010165804269490764
5316,0.00010164138075197116
5317,0.00010161998943658546
5318,0.00010159506200579926
5319,0.00010156856296816841
5320,0.00010154376650461927
5321,0.00010152234608540311
5322,0.00010150334856007248
5323,0.00010148520959774032
5324,0.0001014667286654003
5325,0.00010144630505237728
5326,0.00010142427345272154
5327,0.00010140120139112696
5328,0.00010137812205357477
5329,0.00010135608317796141
5330,0.00010133500472875312
5331,0.0001013150395010598
5332,0.00010129508882528171
5333,0.00010127534187631682
5334,0.00010125478002009913
5335,0.00010123391257366166
5336,0.00010121251398231834
5337,0.00010119136277353391
5338,0.00010117039346368983
5339,0.00010115030454471707
5340,0.00010113102325703949
5341,0.00010111265146406367
5342,0.00010109546565217897
5343,0.00010107996786246076
5344,0.00010106666013598442
5345,0.0001010566993500106
5346,0.00010105144610861316
5347,0.00010105424735229462
5348,0.00010106897389050573
5349,0.00010110227594850585
5350,0.0001011633503367193
5351,0.00010126819688593969
5352,0.00010144048428628594
5353,0.00010171844769502059
5354,0.00010215905786026269
5355,0.00010285458120051771
5356,0.00010393257980467752
5357,0.00010558818030403927
5358,0.00010804258636198938
5359,0.00011155846732435748
5360,0.00011616662231972441
5361,0.00012156831508036703
5362,0.0001263655285583809
5363,0.00012856685498263687
5364,0.0001258267875527963
5365,0.00011847308633150533
5366,0.00010966817353619263
5367,0.00010406691581010818
5368,0.00010380542516941205
5369,0.00010727805056376383
5370,0.00011072341294493526
5371,0.00011092640488641337
5372,0.00010753700189525262
5373,0.00010301551810698584
5374,0.00010059114720206708
5375,0.0001014454392134212
5376,0.00010409873357275501
5377,0.00010600742098176852
5378,0.00010564651893218979
5379,0.00010357383143855259
5380,0.00010159849625779316
5381,0.0001011207205010578
5382,0.00010202387784374878
5383,0.00010306928743375465
5384,0.00010313586244592443
5385,0.00010210678010480478
5386,0.00010082095832331106
5387,0.00010019712499342859
5388,0.00010047007526736706
5389,0.00010112601739820093
5390,0.00010146471322514117
5391,0.00010119929356733337
5392,0.0001005969024845399
5393,0.00010016008309321478
5394,0.00010016811575042084
5395,0.00010049827687907964
5396,0.00010080228821607307
5397,0.00010082174412673339
5398,0.00010057436884380877
5399,0.00010028209362644702
5400,0.00010016265150625259
5401,0.0001002623321255669
5402,0.00010045741510111839
5403,0.00010058450425276533
5404,0.00010057145118480548
5405,0.00010047855175798759
5406,0.00010042713256552815
5407,0.00010050789569504559
5408,0.0001007259197649546
5409,0.00010102634405484423
5410,0.00010136028140550479
5411,0.00010173596820095554
5412,0.00010223326535196975
5413,0.00010296792606823146
5414,0.00010405700595583767
5415,0.00010560895316302776
5416,0.00010771191591629758
5417,0.00011048567102989182
5418,0.00011399313370930031
5419,0.00011825773253804073
5420,0.00012295375927351415
5421,0.000127387247630395
5422,0.00013019249308854342
5423,0.00012985491775907576
5424,0.000125336620840244
5425,0.00011732116399798542
5426,0.00010833085980266333
5427,0.00010164816194446757
5428,9.934737317962572e-05
5429,0.0001012487628031522
5430,0.00010532471060287207
5431,0.00010895845480263233
5432,0.0001102164460462518
5433,0.00010861982445931062
5434,0.00010527497215662152
5435,0.00010207822924712673
5436,0.00010061661305371672
5437,0.00010131788440048695
5438,0.00010345729970140383
5439,0.00010575527267064899
5440,0.00010713683877838776
5441,0.00010727041080826893
5442,0.00010664107685443014
5443,0.00010622175614116713
5444,0.00010685818415367976
5445,0.00010876134183490649
5446,0.00011150857608299702
5447,0.00011418141366448253
5448,0.00011604561586864293
5449,0.0001165576686616987
5450,0.00011586371692828834
5451,0.00011417284986237064
5452,0.00011194600665476173
5453,0.00010931819269899279
5454,0.00010646338341757655
5455,0.00010356864368077368
5456,0.00010105247201863676
5457,9.939995652530342e-05
5458,9.891999798128381e-05
5459,9.955075802281499e-05
5460,0.00010086323163704947
5461,0.00010225022560916841
5462,0.0001031661158776842
5463,0.00010333192039979622
5464,0.00010278047557221726
5465,0.00010179921082453802
5466,0.00010073396697407588
5467,9.985679935198277e-05
5468,9.927067731041461e-05
5469,9.895196126308292e-05
5470,9.882117592496797e-05
5471,9.881373989628628e-05
5472,9.889878856483847e-05
5473,9.906346531352028e-05
5474,9.928248618962243e-05
5475,9.950087405741215e-05
5476,9.965118806576356e-05
5477,9.967555524781346e-05
5478,9.955868154065683e-05
5479,9.932421380653977e-05
5480,9.903157479129732e-05
5481,9.874374518403783e-05
5482,9.85086735454388e-05
5483,9.834491356741637e-05
5484,9.824669541558251e-05
5485,9.81930861598812e-05
5486,9.81617922661826e-05
5487,9.813898941501975e-05
5488,9.812109783524647e-05
5489,9.811171184992418e-05
5490,9.811530617298558e-05
5491,9.813388896873221e-05
5492,9.816550300456583e-05
5493,9.820398554438725e-05
5494,9.824287553783506e-05
5495,9.82774217845872e-05
5496,9.830683120526373e-05
5497,9.83347708825022e-05
5498,9.836565004661679e-05
5499,9.840718848863617e-05
5500,9.84666621661745e-05
5501,9.85528458841145e-05
5502,9.867195331025869e-05
5503,9.883590246317908e-05
5504,9.905569459078833e-05
5505,9.93510038824752e-05
5506,9.974322165362537e-05
5507,0.00010027015378000215
5508,0.0001009723127936013
5509,0.00010191696492256597
5510,0.00010316391126252711
5511,0.00010481342178536579
5512,0.00010692701471270993
5513,0.0001096009582397528
5514,0.00011277597513981164
5515,0.0001163794077001512
5516,0.00011993830412393436
5517,0.00012292794417589903
