epoch,loss
1962,2.0546592622849857e-06
1963,2.0498130197665887e-06
1964,2.04480170395982e-06
1965,2.0396480522322236e-06
1966,2.034408680628985e-06
1967,2.0291774944780627e-06
1968,2.0238885554135777e-06
1969,2.0186466826999094e-06
1970,2.0135112208663486e-06
1971,2.0083807612536475e-06
1972,2.0034292447235202e-06
1973,1.9984611299150856e-06
1974,1.993650585063733e-06
1975,1.988836174859898e-06
1976,1.9841613720927853e-06
1977,1.979588432732271e-06
1978,1.974954557226738e-06
1979,1.9704707483469974e-06
1980,1.9659344161482295e-06
1981,1.9614581105997786e-06
1982,1.956991809493047e-06
1983,1.9526110008882824e-06
1984,1.9482340576360002e-06
1985,1.9439291918388335e-06
1986,1.9396934476390015e-06
1987,1.9354115465830546e-06
1988,1.9311885353090474e-06
1989,1.9270646589575335e-06
1990,1.9229539702791953e-06
1991,1.9189415070286486e-06
1992,1.915015218401095e-06
1993,1.9112007976218592e-06
1994,1.907522118926863e-06
1995,1.9041177665712894e-06
1996,1.9009785319212824e-06
1997,1.8983133713845746e-06
1998,1.8962801959787612e-06
1999,1.8951884612761205e-06
2000,1.8955074665427674e-06
2001,1.898019149848551e-06
2002,0.002703371224924922
2003,0.00018841079145204276
2004,0.0007071157451719046
2005,0.0015855184756219387
2006,0.0008971696370281279
2007,0.000118156815005932
2008,0.00010508760897209868
2009,0.0005586046609096229
2010,0.0007913929875940084
2011,0.0005846433923579752
2012,0.00020321393094491214
2013,9.996912922360934e-06
2014,0.00013592781033366919
2015,0.0003671872545965016
2016,0.0004096550983376801
2017,0.00023547158343717456
2018,4.8090638301800936e-05
2019,1.7117446986958385e-05
2020,0.00012449407950043678
2021,0.00022520266065839678
2022,0.0002124534803442657
2023,0.0001080440342775546
2024,1.7088052118197083e-05
2025,1.7679114534985274e-05
2026,8.677411824464798e-05
2027,0.00013295003736857325
2028,0.00010356862185290083
2029,3.678216671687551e-05
2030,3.908744929503882e-06
2031,2.749172199401073e-05
2032,6.729203596478328e-05
2033,7.42848205845803e-05
2034,4.303055175114423e-05
2035,9.59362387220608e-06
2036,7.112891580618452e-06
2037,3.00724059343338e-05
2038,4.5209326344775036e-05
2039,3.3764896215870976e-05
2040,1.1334996997902635e-05
2041,3.7100696772540687e-06
2042,1.490226622991031e-05
2043,2.654059608175885e-05
2044,2.3304914066102356e-05
2045,1.014353892969666e-05
2046,3.053535920116701e-06
2047,8.289868674182799e-06
2048,1.6119322026497684e-05
2049,1.5223752598103601e-05
2050,7.2462839852960315e-06
2051,2.6268949113728013e-06
2052,5.805667569802608e-06
2053,1.0603043847368099e-05
2054,9.922704521159176e-06
2055,4.9583100008021574e-06
2056,2.3084583062882302e-06
2057,4.5486499402613845e-06
2058,7.4068530011572875e-06
2059,6.49972889732453e-06
2060,3.298768206150271e-06
2061,2.186922529290314e-06
2062,3.977594133175444e-06
2063,5.4117558647703845e-06
2064,4.315799742471427e-06
2065,2.3998209144338034e-06
2066,2.247698148494237e-06
2067,3.5580130770540563e-06
2068,4.023995188617846e-06
2069,2.9552763862739084e-06
2070,2.0098962068004766e-06
2071,2.3904754016257357e-06
2072,3.1717377169115935e-06
2073,3.0191699806891847e-06
2074,2.2157671537570423e-06
2075,1.971770416275831e-06
2076,2.4644853056088323e-06
2077,2.7349615265848115e-06
2078,2.332171561647556e-06
2079,1.9233089005865622e-06
2080,2.0782090359716676e-06
2081,2.4004862098081503e-06
2082,2.3055204110278282e-06
2083,1.9649257865239633e-06
2084,1.9139499727316434e-06
2085,2.1448463485285174e-06
2086,2.2039273517293623e-06
2087,1.9910221453756094e-06
2088,1.864665023276757e-06
2089,1.986181359825423e-06
2090,2.0897728063573595e-06
2091,1.9856061044265516e-06
2092,1.8580462892714422e-06
2093,1.9007406990567688e-06
2094,1.994886815737118e-06
2095,1.957678023245535e-06
2096,1.8588316379464231e-06
2097,1.860623228822078e-06
2098,1.928038500409457e-06
2099,1.9225544747314416e-06
2100,1.8552185565567925e-06
2101,1.8415328213450266e-06
2102,1.8849018488253932e-06
2103,1.8903400587078067e-06
2104,1.8464711502019782e-06
2105,1.830578639783198e-06
2106,1.8574111209090916e-06
2107,1.8644482224772219e-06
2108,1.8357529825152596e-06
2109,1.8220328001916641e-06
2110,1.838787966335076e-06
2111,1.844436269493599e-06
2112,1.8250490256832563e-06
2113,1.8144958175980719e-06
2114,1.8250348148285411e-06
2115,1.8285472833667882e-06
2116,1.8150794858229347e-06
2117,1.807475314308249e-06
2118,1.8139479607270914e-06
2119,1.8156300711780204e-06
2120,1.8059220110444585e-06
2121,1.8006460322794737e-06
2122,1.8045373053610092e-06
2123,1.8046029026663746e-06
2124,1.7974999764192034e-06
2125,1.7939572671821225e-06
2126,1.7959996512217913e-06
2127,1.7950069377548061e-06
2128,1.7896688859764254e-06
2129,1.787229393812595e-06
2130,1.7881391158880433e-06
2131,1.786314214768936e-06
2132,1.7822334257289185e-06
2133,1.780535171747033e-06
2134,1.7805150491767563e-06
2135,1.7783146404326544e-06
2136,1.7751431187207345e-06
2137,1.7737913822202245e-06
2138,1.7731264279063907e-06
2139,1.7707764072838472e-06
2140,1.768166157489759e-06
2141,1.7670469105723896e-06
2142,1.765902425177046e-06
2143,1.7635859421716304e-06
2144,1.7615039951124345e-06
2145,1.7603016431166907e-06
2146,1.7587393585927202e-06
2147,1.7565650978212943e-06
2148,1.7547816923979553e-06
2149,1.7535013512315345e-06
2150,1.7517737660455168e-06
2151,1.7497324051873875e-06
2152,1.748068029883143e-06
2153,1.7466560393586406e-06
2154,1.7448963944843854e-06
2155,1.7429948684366536e-06
2156,1.741419964673696e-06
2157,1.7398784848410287e-06
2158,1.7380040162606747e-06
2159,1.7363383904012153e-06
2160,1.7347718994642491e-06
2161,1.733084900479298e-06
2162,1.7312802356173052e-06
2163,1.7296277974310215e-06
2164,1.7280196971114492e-06
2165,1.7262888150071376e-06
2166,1.7245932895093574e-06
2167,1.7229442619282054e-06
2168,1.7213495766554843e-06
2169,1.7196628050442087e-06
2170,1.7179651194965118e-06
2171,1.7163390566565795e-06
2172,1.7145850961242104e-06
2173,1.7129259504145011e-06
2174,1.7113503645305173e-06
2175,1.7096411966122105e-06
2176,1.7079715917134308e-06
2177,1.706329044282029e-06
2178,1.704704914118338e-06
2179,1.7029793752953992e-06
2180,1.7013306887747603e-06
2181,1.6996480098896427e-06
2182,1.6979728343358147e-06
2183,1.696353479019308e-06
2184,1.6946851246757433e-06
2185,1.6930287074501393e-06
2186,1.6914044635996106e-06
2187,1.689734062892967e-06
2188,1.6880467228475027e-06
2189,1.6864263443494565e-06
2190,1.684778339949844e-06
2191,1.6831326092869858e-06
2192,1.681474486758816e-06
2193,1.6798246633698e-06
2194,1.6781938256826834e-06
2195,1.6765346799729741e-06
2196,1.6748604139138479e-06
2197,1.6732732319724164e-06
2198,1.6715821402613074e-06
2199,1.670005076448433e-06
2200,1.6683652575011365e-06
2201,1.6666987221469753e-06
2202,1.6650724319333676e-06
2203,1.6634394341963343e-06
2204,1.6617788105577347e-06
2205,1.6601215975242667e-06
2206,1.6585672710789368e-06
2207,1.656914832892653e-06
2208,1.6552136230529868e-06
2209,1.653625758990529e-06
2210,1.651998786655895e-06
2211,1.6503388451383216e-06
2212,1.648728016334644e-06
2213,1.6470849004690535e-06
2214,1.6455106788271223e-06
2215,1.6438414149888558e-06
2216,1.6422496855739155e-06
2217,1.64064374530426e-06
2218,1.6390167729696259e-06
2219,1.6374045799238957e-06
2220,1.6358045513698016e-06
2221,1.6341784885298694e-06
2222,1.6325711840181611e-06
2223,1.6309309103235137e-06
2224,1.6293411135848146e-06
2225,1.6277404029096942e-06
2226,1.6261313930954202e-06
2227,1.6245049891949748e-06
2228,1.6229307675530436e-06
2229,1.6213239177886862e-06
2230,1.6196906926779775e-06
2231,1.6180772490770323e-06
2232,1.6165462284334353e-06
2233,1.614892426005099e-06
2234,1.613328322491725e-06
2235,1.6117185168695869e-06
2236,1.6101337223517476e-06
2237,1.6085762126749614e-06
2238,1.6069695902842795e-06
2239,1.6053276112870662e-06
2240,1.6037830619097804e-06
2241,1.6022289628381259e-06
2242,1.6006400755941286e-06
2243,1.5990707424862194e-06
2244,1.5974886764524854e-06
2245,1.5959179791025235e-06
2246,1.5943186326694558e-06
2247,1.5927711274343892e-06
2248,1.5911807622615015e-06
2249,1.5896260947556584e-06
2250,1.5880181081229239e-06
2251,1.5864701481405064e-06
2252,1.584918891239795e-06
2253,1.5833475117688067e-06
2254,1.5818048950677621e-06
2255,1.5802278312548879e-06
2256,1.5787023812663392e-06
2257,1.5771064454384032e-06
2258,1.5755513231852092e-06
2259,1.5739973378003924e-06
2260,1.5724818922535633e-06
2261,1.5709451872680802e-06
2262,1.56942280682415e-06
2263,1.5678023146392661e-06
2264,1.566264813845919e-06
2265,1.56476232859859e-06
2266,1.5631658243364654e-06
2267,1.5616682276231586e-06
2268,1.5601128779962892e-06
2269,1.5585935670969775e-06
2270,1.5570595905955997e-06
2271,1.5555426671198802e-06
2272,1.5540377944489592e-06
2273,1.5525098433499807e-06
2274,1.550953356854734e-06
2275,1.549452576909971e-06
2276,1.5479218973268871e-06
2277,1.5463865565834567e-06
2278,1.5449267039002734e-06
2279,1.5433469116032938e-06
2280,1.541903202451067e-06
2281,1.5403649058498559e-06
2282,1.5388221754619735e-06
2283,1.5373527730844216e-06
2284,1.5358875771198655e-06
2285,1.534330635877268e-06
2286,1.5328567997130449e-06
2287,1.5313504491132335e-06
2288,1.5298246580641717e-06
2289,1.5283774246199755e-06
2290,1.5268462902895408e-06
2291,1.5253424408001592e-06
2292,1.523904188616143e-06
2293,1.5224068192765117e-06
2294,1.5209650428005261e-06
2295,1.5194171965049463e-06
2296,1.5179409729171311e-06
2297,1.5164941942202859e-06
2298,1.5149923910939833e-06
2299,1.5135319699766114e-06
2300,1.512088147137547e-06
2301,1.5105943020898849e-06
2302,1.509134676780377e-06
2303,1.507672664047277e-06
2304,1.5062555576150771e-06
2305,1.5047922943267622e-06
2306,1.503307089478767e-06
2307,1.5018290469015483e-06
2308,1.5004616216174327e-06
2309,1.4989346936999937e-06
2310,1.4975017847973504e-06
2311,1.4960196494939737e-06
2312,1.4945769635232864e-06
2313,1.4931513305782573e-06
2314,1.491727402935794e-06
2315,1.4902485645507113e-06
2316,1.4888398709445028e-06
2317,1.4873685358907096e-06
2318,1.4859709835945978e-06
2319,1.4845442137811915e-06
2320,1.483111418565386e-06
2321,1.4817006785960984e-06
2322,1.480263335906784e-06
2323,1.4788514590691193e-06
2324,1.4774368537473492e-06
2325,1.4759918940399075e-06
2326,1.4745809266969445e-06
2327,1.4731615465279901e-06
2328,1.471766609029146e-06
2329,1.470338474973687e-06
2330,1.4689460385852726e-06
2331,1.4675979400635697e-06
2332,1.4661201248600264e-06
2333,1.4647582702309592e-06
2334,1.4633623095505754e-06
2335,1.4619887451772229e-06
2336,1.4605734577344265e-06
2337,1.4591558965548757e-06
2338,1.4577757383449352e-06
2339,1.456383643017034e-06
2340,1.4550281548508792e-06
2341,1.45362548664707e-06
2342,1.4522706806019414e-06
2343,1.4508860886053299e-06
2344,1.449488991056569e-06
2345,1.4481116750175715e-06
2346,1.446748342459614e-06
2347,1.445378188691393e-06
2348,1.4440555560213397e-06
2349,1.442661641704035e-06
2350,1.4412379414352472e-06
2351,1.4399339534065803e-06
2352,1.4385706208486226e-06
2353,1.4371670431501116e-06
2354,1.4358504358824575e-06
2355,1.4345202998811146e-06
2356,1.433163106412394e-06
2357,1.4317735121949227e-06
2358,1.4303968782769516e-06
2359,1.42905969369167e-06
2360,1.4277368336479412e-06
2361,1.4264401215768885e-06
2362,1.4250545063987374e-06
2363,1.423748699380667e-06
2364,1.4223727475837222e-06
2365,1.4210449990059715e-06
2366,1.4197521522874013e-06
2367,1.4184236079017865e-06
2368,1.4170962003845489e-06
2369,1.415774590896035e-06
2370,1.4144247870717663e-06
2371,1.4131200032352353e-06
2372,1.4117969158178312e-06
2373,1.410472236784699e-06
2374,1.4091909861235763e-06
2375,1.4079155334911775e-06
2376,1.4065814184505143e-06
2377,1.4052768619876588e-06
2378,1.4039557072464959e-06
2379,1.4026620647200616e-06
2380,1.4013660347700352e-06
2381,1.3999933798913844e-06
2382,1.3988036471346277e-06
2383,1.3974363355373498e-06
2384,1.396196807945671e-06
2385,1.3949074855190702e-06
2386,1.3936245295553817e-06
2387,1.3923125834480743e-06
2388,1.3910142797612934e-06
2389,1.389740759805136e-06
2390,1.3884882719139569e-06
2391,1.3871583632862894e-06
2392,1.3859314549335977e-06
2393,1.3846100728187594e-06
2394,1.3833690672981902e-06
2395,1.3821071433994803e-06
2396,1.3808544281346258e-06
2397,1.3795843187835999e-06
2398,1.3782914720650297e-06
2399,1.3770372788712848e-06
2400,1.3757921806245577e-06
2401,1.3745765272688004e-06
2402,1.373284590044932e-06
2403,1.3720134575123666e-06
2404,1.3707382322536432e-06
2405,1.3695490679310751e-06
2406,1.3682686130778166e-06
2407,1.3670144198840717e-06
2408,1.3658298030350124e-06
2409,1.364562763228605e-06
2410,1.3633189155370928e-06
2411,1.3621016705656075e-06
2412,1.3608346307592e-06
2413,1.3595770269603236e-06
2414,1.3583236295744427e-06
2415,1.3571456065619714e-06
2416,1.3559290437115123e-06
2417,1.354706910206005e-06
2418,1.3534522622649092e-06
2419,1.3523093684852938e-06
2420,1.3510262988347677e-06
2421,1.3498232647179975e-06
2422,1.3485919225786347e-06
2423,1.3473946864905884e-06
2424,1.3461121852742508e-06
2425,1.3449883908833726e-06
2426,1.3437593224807642e-06
2427,1.3425839142655605e-06
2428,1.341358142781246e-06
2429,1.340155449724989e-06
2430,1.338969923381228e-06
2431,1.3377355116972467e-06
2432,1.3365590803005034e-06
2433,1.335363549515023e-06
2434,1.3341860949367401e-06
2435,1.3329585044630221e-06
2436,1.3318222045199946e-06
2437,1.3306068922247505e-06
2438,1.3294475138536654e-06
2439,1.328231974184746e-06
2440,1.3270455383462831e-06
2441,1.325895595982729e-06
2442,1.3247164361018804e-06
2443,1.3234869129519211e-06
2444,1.3223893802205566e-06
2445,1.3212385283623007e-06
2446,1.3200162811699556e-06
2447,1.3188536058805767e-06
2448,1.31773572320526e-06
2449,1.3165416703486699e-06
2450,1.3153953659639228e-06
2451,1.3141896033630474e-06
2452,1.3130603520039585e-06
2453,1.3119362165525672e-06
2454,1.3107865015626885e-06
2455,1.3096090469844057e-06
2456,1.3084681995678693e-06
2457,1.307355091739737e-06
2458,1.3061417121207342e-06
2459,1.305022010456014e-06
2460,1.3038618362770649e-06
2461,1.3027156455791555e-06
2462,1.3015860531595536e-06
2463,1.300397912018525e-06
2464,1.2993349400858278e-06
2465,1.2982096677660593e-06
2466,1.2970688203495229e-06
2467,1.2959596915607108e-06
2468,1.2947900813742308e-06
2469,1.2936920938955154e-06
2470,1.2925136161356932e-06
2471,1.2914763374283211e-06
2472,1.29032025597553e-06
2473,1.2892186305180076e-06
2474,1.288090061279945e-06
2475,1.2869313650298864e-06
2476,1.28584440517443e-06
2477,1.284711515836534e-06
2478,1.2836042060371256e-06
2479,1.2825347539546783e-06
2480,1.2814251704185153e-06
2481,1.2803039908249048e-06
2482,1.2792468169209315e-06
2483,1.278121089853812e-06
2484,1.277002525057469e-06
2485,1.2759037417708896e-06
2486,1.2748341760016046e-06
2487,1.2737390306938323e-06
2488,1.27263490412588e-06
2489,1.2715598813883844e-06
2490,1.2704435903287958e-06
2491,1.2694137012658757e-06
2492,1.2683022987403092e-06
2493,1.2672027196458657e-06
2494,1.2661017763093696e-06
2495,1.2650326652874355e-06
2496,1.2639836768357782e-06
2497,1.2629136563191423e-06
2498,1.2618521623153356e-06
2499,1.260771000488603e-06
2500,1.259644250239944e-06
2501,1.258635620615678e-06
2502,1.2575850405482925e-06
2503,1.2564541975734755e-06
2504,1.2554039585666033e-06
2505,1.2543576985990512e-06
2506,1.2533190556496265e-06
2507,1.2522685892690788e-06
2508,1.2511627573985606e-06
2509,1.250097170668596e-06
2510,1.249081947207742e-06
2511,1.2479978295232286e-06
2512,1.2469674857129576e-06
2513,1.2458774563128827e-06
2514,1.2449110045054113e-06
2515,1.2438046042007045e-06
2516,1.242783014276938e-06
2517,1.2417127663866268e-06
2518,1.2407110716594616e-06
2519,1.2396611737131025e-06
2520,1.2386592516122619e-06
2521,1.2376258382573724e-06
2522,1.2365190968921524e-06
2523,1.2355255876173032e-06
2524,1.2344637525529834e-06
2525,1.2334394341451116e-06
2526,1.2324612725933548e-06
2527,1.2313823845033767e-06
2528,1.2303512448852416e-06
2529,1.2293681947994628e-06
2530,1.2283816204217146e-06
2531,1.2273432048459654e-06
2532,1.226295012202172e-06
2533,1.2253088925717748e-06
2534,1.2242835509823635e-06
2535,1.2232741255502333e-06
2536,1.22229778298788e-06
2537,1.221252318828192e-06
2538,1.2202441439512768e-06
2539,1.2192343774586334e-06
2540,1.2182317732367665e-06
2541,1.217202452608035e-06
2542,1.2162290659034625e-06
2543,1.215159727507853e-06
2544,1.2141900924689253e-06
2545,1.2132056781410938e-06
2546,1.2122333146180608e-06
2547,1.2112326430724352e-06
2548,1.2102249229428708e-06
2549,1.2092432370991446e-06
2550,1.208233925353852e-06
2551,1.2072462141077267e-06
2552,1.2062431551385089e-06
2553,1.2052636293446994e-06
2554,1.2043205970257986e-06
2555,1.2032878657919355e-06
2556,1.2023334647892625e-06
2557,1.201368263537006e-06
2558,1.2003855545117403e-06
2559,1.1993726047876407e-06
2560,1.1984349157501129e-06
2561,1.1974949529758305e-06
2562,1.1964931445618276e-06
2563,1.195522258967685e-06
2564,1.1945771802857053e-06
2565,1.1935749171243515e-06
2566,1.192636204905284e-06
2567,1.191624278362724e-06
2568,1.1906959116458893e-06
2569,1.1897299145857687e-06
2570,1.1887275377375772e-06
2571,1.1878208852067473e-06
2572,1.1868655747093726e-06
2573,1.1858840025524842e-06
2574,1.1849493830595748e-06
2575,1.1839931630674982e-06
2576,1.1830733228634926e-06
2577,1.182120854537061e-06
2578,1.1811124522864702e-06
2579,1.1801752179962932e-06
2580,1.1792374152719276e-06
2581,1.1782668707382982e-06
2582,1.1773197456932394e-06
2583,1.176469254460244e-06
2584,1.1754443676181836e-06
2585,1.1745397614504327e-06
2586,1.1735979796867468e-06
2587,1.172666429738456e-06
2588,1.171729195448279e-06
2589,1.1708000329235801e-06
2590,1.1698593880282715e-06
2591,1.168951371255389e-06
2592,1.1679953786369879e-06
2593,1.167092818832316e-06
2594,1.166145807474095e-06
2595,1.1652097100522951e-06
2596,1.1643263633231982e-06
2597,1.163372871815227e-06
2598,1.1624430271695019e-06
2599,1.1615056791924872e-06
2600,1.1606705356825842e-06
2601,1.1596823696891079e-06
2602,1.1587950439206907e-06
2603,1.1578719067983911e-06
2604,1.1569917433007504e-06
2605,1.156047346739797e-06
2606,1.1551589977898402e-06
2607,1.1542254014784703e-06
2608,1.1533568340382772e-06
2609,1.1524672345331055e-06
2610,1.1514965763126384e-06
2611,1.1506206192279933e-06
2612,1.1497431842144579e-06
2613,1.1488235713841277e-06
2614,1.1479281738502323e-06
2615,1.147053126260289e-06
2616,1.146119529948919e-06
2617,1.1452173112047603e-06
2618,1.1443379435149836e-06
2619,1.1434480029492988e-06
2620,1.142540895671118e-06
2621,1.1416871075198287e-06
2622,1.1407788633732707e-06
2623,1.1398926744732307e-06
2624,1.1390259260224411e-06
2625,1.1381208651073393e-06
2626,1.1372407016096986e-06
2627,1.1363463272573426e-06
2628,1.1354521802786621e-06
2629,1.1346216979291057e-06
2630,1.1337252772136708e-06
2631,1.1328681921440875e-06
2632,1.131969952439249e-06
2633,1.1310912668704987e-06
2634,1.1302454367978498e-06
2635,1.1293872148598894e-06
2636,1.1284548691037344e-06
2637,1.1275897122686729e-06
2638,1.1267801482972573e-06
2639,1.125864628193085e-06
2640,1.12501811599941e-06
2641,1.124127834373212e-06
2642,1.1232737051614095e-06
2643,1.122432990996458e-06
2644,1.1215518043172779e-06
2645,1.1206809631403303e-06
2646,1.1198808351764455e-06
2647,1.1190289797013975e-06
2648,1.1181382433278486e-06
2649,1.1172231779710273e-06
2650,1.1164164561705547e-06
2651,1.1155520951433573e-06
2652,1.114702740778739e-06
2653,1.1138774880237179e-06
2654,1.1130371149192797e-06
2655,1.1121637726319022e-06
2656,1.1113049822597532e-06
2657,1.1104867780886707e-06
2658,1.109629010898061e-06
2659,1.1087782922913902e-06
2660,1.1079699788751896e-06
2661,1.10709174805379e-06
2662,1.106262743633124e-06
2663,1.1054800097554107e-06
2664,1.104595753531612e-06
2665,1.103761405829573e-06
2666,1.102928308682749e-06
2667,1.1021096497643157e-06
2668,1.1012704135282547e-06
2669,1.1004358384525403e-06
2670,1.0995942147928872e-06
2671,1.0987699852194055e-06
2672,1.097931772164884e-06
2673,1.0971282335958676e-06
2674,1.0962965006910963e-06
2675,1.0954653362205136e-06
2676,1.0946571364911506e-06
2677,1.0938525747405947e-06
2678,1.0930274356724112e-06
2679,1.0921681905529113e-06
2680,1.0914055792454747e-06
2681,1.0905529279625625e-06
2682,1.0897465472226031e-06
2683,1.0889411896641832e-06
2684,1.0881341268031974e-06
2685,1.0872680604734342e-06
2686,1.086520342141739e-06
2687,1.085695885194582e-06
2688,1.0848939382412937e-06
2689,1.084056634681474e-06
2690,1.0832334282895317e-06
2691,1.0824288665389759e-06
2692,1.0816356734721921e-06
2693,1.0808371371240355e-06
2694,1.0800005156852421e-06
2695,1.079215621757612e-06
2696,1.0784477808556403e-06
2697,1.0776346925922553e-06
2698,1.0768468428068445e-06
2699,1.0760634268081049e-06
2700,1.075242948900268e-06
2701,1.0744336123025278e-06
2702,1.073634734893858e-06
2703,1.0728251709224423e-06
2704,1.0720528962337994e-06
2705,1.0712719813454896e-06
2706,1.0704981150411186e-06
2707,1.0696683148125885e-06
2708,1.068891378963599e-06
2709,1.0681161484171753e-06
2710,1.067328071258089e-06
2711,1.0665723948477535e-06
2712,1.065795004251413e-06
2713,1.0649783916960587e-06
2714,1.0642139613992185e-06
2715,1.063402692125237e-06
2716,1.0626401945046382e-06
2717,1.0618814485496841e-06
2718,1.0610773415464791e-06
2719,1.0603090458971565e-06
2720,1.0595448429739918e-06
2721,1.0587286851659883e-06
2722,1.0579603895166656e-06
2723,1.0572179007795057e-06
2724,1.0564319836703362e-06
2725,1.0557323548709974e-06
2726,1.0549051694397349e-06
2727,1.054174163073185e-06
2728,1.053374944604002e-06
2729,1.0526222240514471e-06
2730,1.0518441513340804e-06
2731,1.0511033678994863e-06
2732,1.0503113117010798e-06
2733,1.0495474498384283e-06
2734,1.0488029147381894e-06
2735,1.0480489436304197e-06
2736,1.047286787070334e-06
2737,1.0465359991940204e-06
2738,1.0457730468260706e-06
2739,1.0450102081449586e-06
2740,1.0442763596074656e-06
2741,1.0435226158733713e-06
2742,1.0427805818835623e-06
2743,1.0420244507258758e-06
2744,1.0412370556878159e-06
2745,1.0405257171441917e-06
2746,1.0397369578640792e-06
2747,1.0389934459453798e-06
2748,1.0382522077634349e-06
2749,1.0375206329626963e-06
2750,1.0367410823164391e-06
2751,1.0360472515458241e-06
2752,1.0352899835197604e-06
2753,1.0345302143832669e-06
2754,1.0337935236748308e-06
2755,1.033058765642636e-06
2756,1.0322993375666556e-06
2757,1.0315829968021717e-06
2758,1.0308430091754417e-06
2759,1.0300896065018605e-06
2760,1.0293476861988893e-06
2761,1.028644987854932e-06
2762,1.0278995432599913e-06
2763,1.0271585324517218e-06
2764,1.026442987495102e-06
2765,1.0256885616399813e-06
2766,1.0249611932522384e-06
2767,1.0242549706163118e-06
2768,1.0235185072815511e-06
2769,1.022797732730396e-06
2770,1.0220550166195608e-06
2771,1.0213354926236207e-06
2772,1.0205858416156843e-06
2773,1.019884393826942e-06
2774,1.0191964747718885e-06
2775,1.0184712664340623e-06
2776,1.0176931937166955e-06
2777,1.0170053883484798e-06
2778,1.0162628996113199e-06
2779,1.0155839618164464e-06
2780,1.0148309002033784e-06
2781,1.014162990031764e-06
2782,1.013403789329459e-06
2783,1.0127262157766381e-06
2784,1.0119790658791317e-06
2785,1.0112439667864237e-06
2786,1.0105623005074449e-06
2787,1.0098491429744172e-06
2788,1.0091669082612498e-06
2789,1.0084612540595117e-06
2790,1.0077243359774002e-06
2791,1.0070111784443725e-06
2792,1.006304046313744e-06
2793,1.005582021207374e-06
2794,1.004888190436759e-06
2795,1.0042185749625787e-06
2796,1.0034834758698707e-06
2797,1.0027775942944572e-06
2798,1.0020751233241754e-06
2799,1.0014134659286356e-06
2800,1.000672455120366e-06
2801,1.0000018164646463e-06
2802,9.992595551011618e-07
2803,9.98592213363736e-07
2804,9.97895085674827e-07
2805,9.971768122341018e-07
2806,9.96482526716136e-07
2807,9.958292821465875e-07
2808,9.951435231414507e-07
2809,9.944151315721683e-07
2810,9.93754952105519e-07
2811,9.930629403243074e-07
2812,9.923719517246354e-07
2813,9.916822136801784e-07
2814,9.909662139762077e-07
2815,9.903111504172557e-07
2816,9.896231176753645e-07
2817,9.888909744404373e-07
2818,9.882578524411656e-07
2819,9.875271871351288e-07
2820,9.868633696896723e-07
2821,9.861993248705403e-07
2822,9.854844620349468e-07
2823,9.848650961430394e-07
2824,9.841540986599284e-07
2825,9.83475160865055e-07
2826,9.828274869505549e-07
2827,9.821285402722424e-07
2828,9.814476698011276e-07
2829,9.807359901969903e-07
2830,9.80101049208315e-07
2831,9.793857316253707e-07
2832,9.787486305867787e-07
2833,9.78080038294138e-07
2834,9.774076943358523e-07
2835,9.767603614818654e-07
2836,9.76048681877728e-07
2837,9.753739504958503e-07
2838,9.747268450155389e-07
2839,9.740340374264633e-07
2840,9.733819297252921e-07
2841,9.726671805765363e-07
2842,9.720395155454753e-07
2843,9.713656936582993e-07
2844,9.707426897875848e-07
2845,9.70059772953391e-07
2846,9.693984566183644e-07
2847,9.687230431154603e-07
2848,9.680786661192542e-07
2849,9.674218972577364e-07
2850,9.66738070928841e-07
2851,9.660996056481963e-07
2852,9.654457926444593e-07
2853,9.647801562095992e-07
2854,9.641269116400508e-07
2855,9.634831030780333e-07
2856,9.62810190685559e-07
2857,9.62190711106814e-07
2858,9.614933560442296e-07
2859,9.608493201085366e-07
2860,9.601686770110973e-07
2861,9.595082701707724e-07
2862,9.589186902303481e-07
2863,9.582063285051845e-07
2864,9.57609472607146e-07
2865,9.569714620738523e-07
2866,9.563174216964399e-07
2867,9.556574696034659e-07
2868,9.550400363877998e-07
2869,9.5436939773208e-07
2870,9.537152436678298e-07
2871,9.530811553304375e-07
2872,9.524368351776502e-07
2873,9.51803940552054e-07
2874,9.511393841421523e-07
2875,9.504884701527772e-07
2876,9.498517101746984e-07
2877,9.49227853652701e-07
2878,9.485898999628262e-07
2879,9.479661571276665e-07
2880,9.473366731072019e-07
2881,9.466962751503161e-07
2882,9.460245564696379e-07
2883,9.454104770156846e-07
2884,9.447666684536671e-07
2885,9.441371844332025e-07
2886,9.43562383781682e-07
2887,9.428935641153657e-07
2888,9.422562357030984e-07
2889,9.416160082764691e-07
2890,9.409932886228489e-07
2891,9.403944432051503e-07
2892,9.397339226779877e-07
2893,9.391067123942776e-07
2894,9.384814916302275e-07
2895,9.378342156196595e-07
2896,9.372264457851998e-07
2897,9.366063409288472e-07
2898,9.359724231217115e-07
2899,9.35353114073223e-07
2900,9.347521086056076e-07
2901,9.341297868559195e-07
2902,9.334819992545818e-07
2903,9.32877071591065e-07
2904,9.322492928731663e-07
2905,9.316333944298094e-07
2906,9.310329573963827e-07
2907,9.304134778176376e-07
2908,9.298116196987394e-07
2909,9.291543392464519e-07
2910,9.285384976465139e-07
2911,9.279073651669023e-07
2912,9.272795864490035e-07
2913,9.267021710002155e-07
2914,9.260626825380314e-07
2915,9.254754900211992e-07
2916,9.248786341231607e-07
2917,9.242644409823697e-07
