epoch,loss
1865,0.0070931692607700825
1866,0.0070927757769823074
1867,0.007092413492500782
1868,0.007091995794326067
1869,0.0070916032418608665
1870,0.007091216277331114
1871,0.007090827915817499
1872,0.007090442813932896
1873,0.007090067025274038
1874,0.007089669816195965
1875,0.007089301012456417
1876,0.007088921498507261
1877,0.007088542450219393
1878,0.007088160142302513
1879,0.007087778765708208
1880,0.007087405771017075
1881,0.007087032776325941
1882,0.007086653728038073
1883,0.0070862798020243645
1884,0.007085904013365507
1885,0.007085536140948534
1886,0.007085165474563837
1887,0.007084792945533991
1888,0.007084427867084742
1889,0.007084062788635492
1890,0.00708369817584753
1891,0.007083350792527199
1892,0.0070830038748681545
1893,0.007082659751176834
1894,0.007082314230501652
1895,0.007081962656229734
1896,0.0070816087536513805
1897,0.007081256713718176
1898,0.007080908864736557
1899,0.007080558687448502
1900,0.007080205716192722
1901,0.007079854607582092
1902,0.007079505827277899
1903,0.0070791589096188545
1904,0.007078825030475855
1905,0.007078496273607016
1906,0.007078173104673624
1907,0.007077844813466072
1908,0.007077567745000124
1909,0.007077204994857311
1910,0.007076882291585207
1911,0.007076548878103495
1912,0.007076220586895943
1913,0.007075901608914137
1914,0.007075583562254906
1915,0.0070752655155956745
1916,0.00707494281232357
1917,0.007074621506035328
1918,0.007074309512972832
1919,0.007074000313878059
1920,0.007073673419654369
1921,0.007073348853737116
1922,0.007073034066706896
1923,0.007072729524224997
1924,0.007072417065501213
1925,0.007072102278470993
1926,0.007071786560118198
1927,0.007071472704410553
1928,0.007071168161928654
1929,0.007070859428495169
1930,0.00707054790109396
1931,0.007070237770676613
1932,0.007069926243275404
1933,0.007069622632116079
1934,0.007069314830005169
1935,0.007069009821861982
1936,0.007068704813718796
1937,0.007068396545946598
1938,0.007068097125738859
1939,0.007067793980240822
1940,0.00706750201061368
1941,0.007067199796438217
1942,0.007066903170198202
1943,0.007066603749990463
1944,0.007066307123750448
1945,0.007066016551107168
1946,0.007065721321851015
1947,0.007065427955240011
1948,0.007065154146403074
1949,0.007064847741276026
1950,0.007064547855407
1951,0.007064242381602526
1952,0.007063931319862604
1953,0.0070636216551065445
1954,0.007063305005431175
1955,0.007062995806336403
1956,0.007062690332531929
1957,0.007062384393066168
1958,0.007062078919261694
1959,0.007061778102070093
1960,0.007061474025249481
1961,0.007061167620122433
1962,0.007060858886688948
1963,0.007060544099658728
1964,0.007060220930725336
1965,0.007059879135340452
1966,0.007059532217681408
1967,0.0070591820403933525
1968,0.007058830466121435
1969,0.00705850962549448
1970,0.007058161310851574
1971,0.007057833019644022
1972,0.007057506591081619
1973,0.00705717271193862
1974,0.007056850474327803
1975,0.007056535687297583
1976,0.007056204602122307
1977,0.00705588748678565
1978,0.007055574096739292
1979,0.007055251393467188
1980,0.007054926827549934
1981,0.007054610177874565
1982,0.007054326590150595
1983,0.007053999695926905
1984,0.007053687237203121
1985,0.007053387816995382
1986,0.007053073029965162
1987,0.007052765693515539
1988,0.007052460685372353
1989,0.007052150554955006
1990,0.007051854394376278
1991,0.007051548920571804
1992,0.007051256485283375
1993,0.007050950545817614
1994,0.007050648797303438
1995,0.007050352171063423
1996,0.007050064858049154
1997,0.00704975938424468
1998,0.007049465551972389
1999,0.007049177307635546
2000,0.007048886269330978
2001,0.007048604544252157
2002,0.007621681317687035
2003,0.007100866176187992
2004,0.007507213391363621
2005,0.007254540454596281
2006,0.007055237889289856
2007,0.0071890996769070625
2008,0.007269852329045534
2009,0.0071731978096067905
2010,0.007063373923301697
2011,0.007089164573699236
2012,0.007166630122810602
2013,0.007152034901082516
2014,0.00708116265013814
2015,0.007052769884467125
2016,0.0070846364833414555
2017,0.0071151345036923885
2018,0.007099195849150419
2019,0.007061433978378773
2020,0.007051476743072271
2021,0.0070738899521529675
2022,0.007088136859238148
2023,0.00707209762185812
2024,0.0070512983947992325
2025,0.00705294543877244
2026,0.007067037746310234
2027,0.007069806102663279
2028,0.007057539187371731
2029,0.007047879975289106
2030,0.0070525966584682465
2031,0.007060592528432608
2032,0.007057869806885719
2033,0.007049162872135639
2034,0.007047282066196203
2035,0.007052242290228605
2036,0.007054506801068783
2037,0.00705037172883749
2038,0.00704633304849267
2039,0.0070477924309670925
2040,0.007050839718431234
2041,0.007049837615340948
2042,0.0070464638993144035
2043,0.00704585388302803
2044,0.007047958206385374
2045,0.007048464845865965
2046,0.00704638147726655
2047,0.00704512745141983
2048,0.007046251557767391
2049,0.007047110702842474
2050,0.007045980077236891
2051,0.007044783793389797
2052,0.007045201491564512
2053,0.00704593351110816
2054,0.007045390084385872
2055,0.007044445723295212
2056,0.007044550962746143
2057,0.007045093923807144
2058,0.007044799160212278
2059,0.007044096011668444
2060,0.007044069468975067
2061,0.007044421974569559
2062,0.007044242694973946
2063,0.007043733727186918
2064,0.007043671794235706
2065,0.007043885067105293
2066,0.007043723948299885
2067,0.007043350022286177
2068,0.007043290883302689
2069,0.007043393794447184
2070,0.0070432438515126705
2071,0.0070429774932563305
2072,0.007042929530143738
2073,0.0070429639890789986
2074,0.007042809389531612
2075,0.007042607758194208
2076,0.007042567245662212
2077,0.007042546756565571
2078,0.007042392622679472
2079,0.007042241282761097
2080,0.007042198907583952
2081,0.007042140234261751
2082,0.007041991222649813
2083,0.00704187573865056
2084,0.007041828241199255
2085,0.007041740231215954
2086,0.007041609846055508
2087,0.007041519042104483
2088,0.007041454780846834
2089,0.007041348610073328
2090,0.007041234523057938
2091,0.007041153963655233
2092,0.007041070144623518
2093,0.0070409574545919895
2094,0.007040855940431356
2095,0.007040777709335089
2096,0.007040679920464754
2097,0.007040572352707386
2098,0.007040481083095074
2099,0.007040395401418209
2100,0.007040294818580151
2101,0.007040202151983976
2102,0.007040104363113642
2103,0.007040009833872318
2104,0.007039910648018122
2105,0.007039818447083235
2106,0.007039724383503199
2107,0.007039626128971577
2108,0.007039527874439955
2109,0.0070394352078437805
2110,0.007039337884634733
2111,0.007039238698780537
2112,0.007039141375571489
2113,0.007039045449346304
2114,0.007038946729153395
2115,0.007038847077637911
2116,0.007038749288767576
2117,0.007038650568574667
2118,0.007038551848381758
2119,0.007038452196866274
2120,0.007038353011012077
2121,0.007038252428174019
2122,0.00703815370798111
2123,0.007038053125143051
2124,0.007037951145321131
2125,0.007037849631160498
2126,0.0070377495139837265
2127,0.007037647999823093
2128,0.00703754648566246
2129,0.007037443574517965
2130,0.0070373425260186195
2131,0.007037240080535412
2132,0.007037137635052204
2133,0.007037036120891571
2134,0.007036933675408363
2135,0.007036828901618719
2136,0.007036725990474224
2137,0.007036623544991016
2138,0.0070365192368626595
2139,0.0070364149287343025
2140,0.007036311086267233
2141,0.007036206778138876
2142,0.007036102935671806
2143,0.0070359972305595875
2144,0.007035893388092518
2145,0.007035790476948023
2146,0.007035685703158379
2147,0.007035580463707447
2148,0.007035477552562952
2149,0.007035373710095882
2150,0.0070352703332901
2151,0.007035165559500456
2152,0.0070350621826946735
2153,0.007034963462501764
2154,0.007034857291728258
2155,0.00703475484624505
2156,0.007034651469439268
2157,0.007034549489617348
2158,0.007034441456198692
2159,0.007034336216747761
2160,0.00703423423692584
2161,0.0070341285318136215
2162,0.00703402329236269
2163,0.007033918518573046
2164,0.007033811882138252
2165,0.007033706177026033
2166,0.007033600937575102
2167,0.007033493835479021
2168,0.007033388130366802
2169,0.007033280562609434
2170,0.007033172994852066
2171,0.007033065892755985
2172,0.007032956462353468
2173,0.007032850291579962
2174,0.007032742723822594
2175,0.007032635156065226
2176,0.0070325275883078575
2177,0.007032419089227915
2178,0.007032312452793121
2179,0.007032202556729317
2180,0.007032094988971949
2181,0.007031984627246857
2182,0.007031879387795925
2183,0.00703177135437727
2184,0.007031663320958614
2185,0.007031555287539959
2186,0.007031444925814867
2187,0.007031336892396212
2188,0.007031226996332407
2189,0.0070311203598976135
2190,0.007031009998172522
2191,0.007030899170786142
2192,0.007030789274722338
2193,0.007030678912997246
2194,0.007030569016933441
2195,0.007030459586530924
2196,0.007030349690467119
2197,0.007030239328742027
2198,0.007030128501355648
2199,0.0070300172083079815
2200,0.007029907312244177
2201,0.007029798347502947
2202,0.007029689382761717
2203,0.007029574830085039
2204,0.007029463071376085
2205,0.007029353640973568
2206,0.007029243279248476
2207,0.007029131520539522
2208,0.007029020227491856
2209,0.007028909400105476
2210,0.007028796710073948
2211,0.007028684485703707
2212,0.007028575055301189
2213,0.007028461433947086
2214,0.00702835526317358
2215,0.00702824117615819
2216,0.007028129883110523
2217,0.007028019521385431
2218,0.007027910556644201
2219,0.007027799263596535
2220,0.0070276884362101555
2221,0.007027577143162489
2222,0.007027474232017994
2223,0.00702735735103488
2224,0.007027244661003351
2225,0.007027137093245983
2226,0.007027026265859604
2227,0.00702691450715065
2228,0.007026804145425558
2229,0.007026692386716604
2230,0.007026578765362501
2231,0.007026467006653547
2232,0.00702635245397687
2233,0.007026242092251778
2234,0.007026128936558962
2235,0.007026015315204859
2236,0.0070258998312056065
2237,0.007025784347206354
2238,0.007025671191513538
2239,0.007025563158094883
2240,0.007025443948805332
2241,0.00702532846480608
2242,0.007025215774774551
2243,0.007025102619081736
2244,0.0070249889977276325
2245,0.0070248739793896675
2246,0.007024759892374277
2247,0.007024645805358887
2248,0.007024529855698347
2249,0.007024414837360382
2250,0.00702429935336113
2251,0.00702418340370059
2252,0.007024078164249659
2253,0.007023961283266544
2254,0.0070238420739769936
2255,0.007023725658655167
2256,0.007023612968623638
2257,0.0070234984159469604
2258,0.007023384794592857
2259,0.007023268844932318
2260,0.00702315429225564
2261,0.0070230369456112385
2262,0.007022923324257135
2263,0.0070228069089353085
2264,0.007022693287581205
2265,0.007022579200565815
2266,0.007022465579211712
2267,0.007022350560873747
2268,0.007022237870842218
2269,0.007022124249488115
2270,0.00702200923115015
2271,0.007021893747150898
2272,0.007021779660135508
2273,0.007021668832749128
2274,0.007021550089120865
2275,0.007021438796073198
2276,0.007021322380751371
2277,0.007021209690719843
2278,0.007021093275398016
2279,0.007020976860076189
2280,0.0070208595134317875
2281,0.007020740304142237
2282,0.0070206220261752605
2283,0.007020507473498583
2284,0.007020384538918734
2285,0.007020267657935619
2286,0.007020151242613792
2287,0.0070200334303081036
2288,0.007019918877631426
2289,0.00701980059966445
2290,0.007019695360213518
2291,0.007019566372036934
2292,0.00701944949105382
2293,0.007019333075731993
2294,0.007019214332103729
2295,0.007019100245088339
2296,0.007018981035798788
2297,0.007018862757831812
2298,0.007018749602138996
2299,0.007018629927188158
2300,0.0070185125805437565
2301,0.0070183975622057915
2302,0.00701828021556139
2303,0.007018173113465309
2304,0.0070180464535951614
2305,0.00701792910695076
2306,0.007017814088612795
2307,0.007017695344984531
2308,0.00701757799834013
2309,0.007017460651695728
2310,0.0070173474960029125
2311,0.007017228286713362
2312,0.00701711094006896
2313,0.007016994524747133
2314,0.007016876246780157
2315,0.0070167589001357555
2316,0.007016644347459078
2317,0.007016525603830814
2318,0.007016407325863838
2319,0.007016289513558149
2320,0.007016175426542759
2321,0.007016057148575783
2322,0.007015941198915243
2323,0.00701582245528698
2324,0.0070157041773200035
2325,0.007015584968030453
2326,0.007015467621386051
2327,0.007015350740402937
2328,0.0070152305997908115
2329,0.007015114184468985
2330,0.007014997769147158
2331,0.007014881819486618
2332,0.007014767732471228
2333,0.007014647591859102
2334,0.007014530245214701
2335,0.0070144119672477245
2336,0.007014293689280748
2337,0.007014187052845955
2338,0.007014064583927393
2339,0.0070139444433152676
2340,0.007013830356299877
2341,0.007013717666268349
2342,0.0070135993883013725
2343,0.007013482041656971
2344,0.007013364229351282
2345,0.007013244554400444
2346,0.007013126276433468
2347,0.007013017777353525
2348,0.0070128976367414
2349,0.007012784015387297
2350,0.007012664806097746
2351,0.007012548390775919
2352,0.007012431044131517
2353,0.007012313697487116
2354,0.007012198679149151
2355,0.0070120771415531635
2356,0.007011972367763519
2357,0.0070118592120707035
2358,0.0070117455907166
2359,0.007011635694652796
2360,0.007011521141976118
2361,0.007011408917605877
2362,0.007011294364929199
2363,0.007011177949607372
2364,0.00701107457280159
2365,0.007010959554463625
2366,0.0070108394138514996
2367,0.007010727655142546
2368,0.007010613568127155
2369,0.007010502275079489
2370,0.007010393310338259
2371,0.007010279688984156
2372,0.007010167930275202
2373,0.007010055705904961
2374,0.0070099434815347195
2375,0.007009827997535467
2376,0.007009716238826513
2377,0.007009613793343306
2378,0.00700950063765049
2379,0.007009387947618961
2380,0.00700928270816803
2381,0.007009172346442938
2382,0.0070090629160404205
2383,0.007008962333202362
2384,0.007008842658251524
2385,0.007008745335042477
2386,0.007008633576333523
2387,0.007008518557995558
2388,0.007008412387222052
2389,0.00700830714777112
2390,0.0070081972517073154
2391,0.0070080882869660854
2392,0.007007980719208717
2393,0.007007884792983532
2394,0.007007771637290716
2395,0.007007660809904337
2396,0.0070075588300824165
2397,0.007007453590631485
2398,0.007007344160228968
2399,0.007007236126810312
2400,0.007007126696407795
2401,0.0070070237852633
2402,0.0070069232024252415
2403,0.007006809581071138
2404,0.007006706669926643
2405,0.007006603293120861
2406,0.007006496656686068
2407,0.0070063890889286995
2408,0.007006283849477768
2409,0.007006185129284859
2410,0.007006074767559767
2411,0.007005978375673294
2412,0.0070058684796094894
2413,0.007005767896771431
2414,0.0070056612603366375
2415,0.007005556020885706
2416,0.007005452178418636
2417,0.007005348335951567
2418,0.007005239371210337
2419,0.007005138322710991
2420,0.007005039602518082
2421,0.007004937622696161
2422,0.0070048305206000805
2423,0.007004725746810436
2424,0.007004620507359505
2425,0.007004516664892435
2426,0.007004404440522194
2427,0.007004289887845516
2428,0.0070041767321527
2429,0.007004056125879288
2430,0.007003935053944588
2431,0.0070038167759776115
2432,0.0070036957040429115
2433,0.0070035746321082115
2434,0.007003454025834799
2435,0.007003332022577524
2436,0.0070032114163041115
2437,0.007003093138337135
2438,0.007002978585660458
2439,0.007002852391451597
2440,0.007002720609307289
2441,0.0070025925524532795
2442,0.007002460304647684
2443,0.007002329919487238
2444,0.007002199999988079
2445,0.007002068683505058
2446,0.0070019373670220375
2447,0.007001809775829315
2448,0.0070016756653785706
2449,0.00700154434889555
2450,0.0070014153607189655
2451,0.007001285441219807
2452,0.007001156453043222
2453,0.007001026067882776
2454,0.00700089568272233
2455,0.00700076948851347
2456,0.007000638172030449
2457,0.007000512909144163
2458,0.007000385317951441
2459,0.007000259589403868
2460,0.0070001352578401566
2461,0.007000008597970009
2462,0.006999884732067585
2463,0.006999756675213575
2464,0.006999632343649864
2465,0.006999508012086153
2466,0.006999383680522442
2467,0.006999257951974869
2468,0.0069991424679756165
2469,0.006999015808105469
2470,0.006998893339186907
2471,0.006998774129897356
2472,0.0069986553862690926
2473,0.006998532451689243
2474,0.006998410914093256
2475,0.0069982861168682575
2476,0.00699816457927227
2477,0.006998045835644007
2478,0.006997921969741583
2479,0.006997802760452032
2480,0.006997679825872183
2481,0.006997565273195505
2482,0.006997445598244667
2483,0.006997323594987392
2484,0.00699720298871398
2485,0.00699708191677928
2486,0.0069969636388123035
2487,0.006996844429522753
2488,0.006996724288910627
2489,0.006996606942266226
2490,0.006996493320912123
2491,0.006996373645961285
2492,0.0069962539710104465
2493,0.006996135227382183
2494,0.006996016949415207
2495,0.0069959042593836784
2496,0.006995783653110266
2497,0.006995668634772301
2498,0.006995552685111761
2499,0.006995441857725382
2500,0.006995318457484245
2501,0.006995219271630049
2502,0.00699508935213089
2503,0.006994977127760649
2504,0.006994865834712982
2505,0.0069947498850524426
2506,0.006994637660682201
2507,0.006994517520070076
2508,0.006994413211941719
2509,0.006994291208684444
2510,0.006994180381298065
2511,0.006994066759943962
2512,0.0069939508102834225
2513,0.006993849761784077
2514,0.006993727292865515
2515,0.006993618793785572
2516,0.006993513088673353
2517,0.006993400864303112
2518,0.0069932895712554455
2519,0.006993176881223917
2520,0.006993061397224665
2521,0.0069929463788867
2522,0.00699283042922616
2523,0.006992720067501068
2524,0.006992609240114689
2525,0.006992497947067022
2526,0.00699238758534193
2527,0.006992276757955551
2528,0.006992165930569172
2529,0.006992056034505367
2530,0.00699193961918354
2531,0.006991825066506863
2532,0.0069917296059429646
2533,0.006991616450250149
2534,0.00699150376021862
2535,0.006991398986428976
2536,0.006991291418671608
2537,0.006991182453930378
2538,0.0069910744205117226
2539,0.0069909607991576195
2540,0.006990848574787378
2541,0.006990750320255756
2542,0.0069906385615468025
2543,0.006990530528128147
2544,0.006990423426032066
2545,0.006990315392613411
2546,0.006990206893533468
2547,0.0069900993257761
2548,0.006989984307438135
2549,0.006989872083067894
2550,0.006989774759858847
2551,0.006989659741520882
2552,0.006989548914134502
2553,0.006989439949393272
2554,0.006989334709942341
2555,0.0069892313331365585
2556,0.006989120505750179
2557,0.006989012472331524
2558,0.006988901179283857
2559,0.006988790351897478
2560,0.0069886925630271435
2561,0.00698857894167304
2562,0.006988472305238247
2563,0.006988372653722763
2564,0.006988272536545992
2565,0.006988166831433773
2566,0.006988061126321554
2567,0.006987949833273888
2568,0.006987841799855232
2569,0.006987750995904207
2570,0.006987646222114563
2571,0.006987527012825012
2572,0.006987425033003092
2573,0.006987317465245724
2574,0.006987214088439941
2575,0.006987106520682573
2576,0.006987004540860653
2577,0.0069868918508291245
2578,0.006986788474023342
2579,0.006986666936427355
2580,0.006986542604863644
2581,0.006986409891396761
2582,0.006986274383962154
2583,0.0069861337542533875
2584,0.006986001972109079
2585,0.006985855288803577
2586,0.006985729094594717
2587,0.0069855996407568455
2588,0.006985468324273825
2589,0.006985342130064964
2590,0.006985214538872242
2591,0.00698508508503437
2592,0.006984955631196499
2593,0.006984842475503683
2594,0.006984718143939972
2595,0.006984613370150328
2596,0.006984480656683445
2597,0.00698438473045826
2598,0.006984264589846134
2599,0.0069841621443629265
2600,0.0069840396754443645
2601,0.00698392977938056
2602,0.006983808241784573
2603,0.006983691826462746
2604,0.006983574945479631
2605,0.006983465049415827
2606,0.006983351893723011
2607,0.006983253639191389
2608,0.006983141880482435
2609,0.006983031053096056
2610,0.006982915103435516
2611,0.006982807535678148
2612,0.006982689723372459
2613,0.0069825793616473675
2614,0.006982477381825447
2615,0.006982369814068079
2616,0.006982261314988136
2617,0.006982156075537205
2618,0.0069820461794734
2619,0.006981939543038607
2620,0.006981828715652227
2621,0.006981723941862583
2622,0.006981616839766502
2623,0.006981517653912306
2624,0.006981409154832363
2625,0.006981296464800835
2626,0.006981202866882086
2627,0.006981091573834419
2628,0.006980992387980223
2629,0.006980883423238993
2630,0.006980777718126774
2631,0.006980671547353268
2632,0.006980581674724817
2633,0.00698046712204814
2634,0.006980360951274633
2635,0.006980265490710735
2636,0.006980160716921091
2637,0.006980057340115309
2638,0.006979954428970814
2639,0.0069798436015844345
2640,0.006979731842875481
2641,0.006979630794376135
2642,0.006979526951909065
2643,0.006979433819651604
2644,0.006979314610362053
2645,0.0069792140275239944
2646,0.006979113444685936
2647,0.006979014258831739
2648,0.006978912279009819
2649,0.006978812627494335
2650,0.006978706456720829
2651,0.006978602614253759
2652,0.006978505291044712
2653,0.006978394463658333
2654,0.006978302728384733
2655,0.0069782063364982605
2656,0.006978103891015053
2657,0.0069780005142092705
2658,0.006977898068726063
2659,0.006977790035307407
2660,0.006977689452469349
2661,0.0069775874726474285
2662,0.006977480836212635
2663,0.0069773830473423
2664,0.006977285724133253
2665,0.006977186072617769
2666,0.006977084092795849
2667,0.0069769746623933315
2668,0.006976884789764881
2669,0.006976777222007513
2670,0.006976676173508167
2671,0.0069765690714120865
2672,0.006976460572332144
2673,0.006976355332881212
2674,0.006976243108510971
2675,0.006976126227527857
2676,0.006976028438657522
2677,0.006975917145609856
2678,0.006975817494094372
2679,0.006975708995014429
2680,0.006975604221224785
2681,0.006975502707064152
2682,0.0069753872230648994
2683,0.006975274067372084
2684,0.006975179072469473
2685,0.0069750710390508175
2686,0.006974964868277311
2687,0.006974861491471529
2688,0.006974755320698023
2689,0.0069746519438922405
2690,0.006974539719521999
2691,0.006974426563829184
2692,0.006974334362894297
2693,0.006974225863814354
2694,0.006974118761718273
2695,0.00697401724755764
2696,0.006973913870751858
2697,0.0069738090969622135
2698,0.006973699200898409
2699,0.006973588839173317
2700,0.006973490584641695
2701,0.006973384879529476
2702,0.006973276846110821
2703,0.006973171140998602
2704,0.006973074749112129
2705,0.006972971372306347
2706,0.006972866598516703
2707,0.006972758565098047
2708,0.006972649600356817
2709,0.006972562987357378
2710,0.006972453091293573
2711,0.006972351111471653
2712,0.00697225471958518
2713,0.006972150877118111
2714,0.006972054019570351
2715,0.006971943657845259
2716,0.006971839815378189
2717,0.006971731316298246
2718,0.0069716451689600945
2719,0.006971535738557577
2720,0.006971417460590601
2721,0.006971315946429968
2722,0.006971210706979036
2723,0.00697109941393137
2724,0.006970988120883703
2725,0.006970874033868313
2726,0.006970763206481934
2727,0.006970659364014864
2728,0.006970544345676899
2729,0.006970446556806564
2730,0.006970339920371771
2731,0.006970230955630541
2732,0.0069701289758086205
2733,0.006970016751438379
2734,0.0069699096493422985
2735,0.006969808600842953
2736,0.006969706621021032
2737,0.006969600450247526
2738,0.006969493813812733
2739,0.006969396024942398
2740,0.00696929357945919
2741,0.006969189736992121
2742,0.006969084031879902
2743,0.006968982983380556
2744,0.0069688777439296246
2745,0.006968778092414141
2746,0.006968677043914795
2747,0.0069685750640928745
2748,0.006968481000512838
2749,0.006968382745981216
2750,0.006968283094465733
2751,0.006968182511627674
2752,0.006968076340854168
2753,0.006968002300709486
2754,0.006967887748032808
2755,0.006967795081436634
2756,0.006967704277485609
2757,0.006967604625970125
2758,0.006967512425035238
2759,0.006967408582568169
2760,0.0069673070684075356
2761,0.006967199966311455
2762,0.006967096123844385
2763,0.006967032328248024
2764,0.006966929417103529
2765,0.006966804154217243
2766,0.006966718472540379
2767,0.006966614164412022
2768,0.006966522894799709
2769,0.006966425105929375
2770,0.006966319866478443
2771,0.006966232322156429
2772,0.0069661312736570835
2773,0.006966036278754473
2774,0.006965935230255127
2775,0.006965861190110445
2776,0.006965749431401491
2777,0.006965658627450466
2778,0.0069655729457736015
2779,0.006965478882193565
2780,0.00696538295596838
2781,0.00696528609842062
2782,0.006965183652937412
2783,0.006965079810470343
2784,0.00696497643366456
2785,0.0069649177603423595
2786,0.00696481391787529
2787,0.006964677944779396
2788,0.0069645727053284645
2789,0.006964461412280798
2790,0.006964346393942833
2791,0.006964219268411398
2792,0.006964095402508974
2793,0.006963980849832296
2794,0.006963855586946011
2795,0.00696373637765646
2796,0.006963623221963644
2797,0.0069635058753192425
2798,0.006963388994336128
2799,0.006963270250707865
2800,0.006963153835386038
2801,0.006963046733289957
2802,0.0069629172794520855
2803,0.006962807849049568
2804,0.0069626932963728905
2805,0.0069625889882445335
2806,0.006962471175938845
2807,0.006962363142520189
2808,0.006962243467569351
2809,0.006962127052247524
2810,0.006962025072425604
2811,0.006961898412555456
2812,0.006961786653846502
2813,0.006961678620427847
2814,0.006961574777960777
2815,0.0069614616222679615
2816,0.006961357779800892
2817,0.006961244624108076
2818,0.006961131934076548
2819,0.006961018778383732
2820,0.006960924714803696
2821,0.006960810627788305
2822,0.006960700266063213
2823,0.006960608996450901
2824,0.006960499566048384
2825,0.0069603947922587395
2826,0.006960290018469095
2827,0.006960174068808556
2828,0.0069600678980350494
2829,0.006959953811019659
2830,0.006959861610084772
2831,0.006959752179682255
2832,0.006959643214941025
2833,0.00695955753326416
2834,0.006959449965506792
2835,0.00695935171097517
2836,0.006959247402846813
2837,0.006959134247153997
2838,0.0069590285420417786
2839,0.006958917714655399
2840,0.006958845071494579
2841,0.00695874122902751
2842,0.006958615966141224
2843,0.006958530284464359
2844,0.006958425510674715
2845,0.006958328187465668
2846,0.006958229932934046
2847,0.006958116311579943
2848,0.0069580161944031715
2849,0.006957910489290953
2850,0.006957839243113995
2851,0.006957735400646925
2852,0.006957611534744501
2853,0.0069575319066643715
2854,0.0069574317894876
2855,0.006957328878343105
2856,0.006957237608730793
2857,0.006957122124731541
2858,0.006957019679248333
2859,0.006956920493394136
2860,0.006956817582249641
2861,0.0069567193277180195
2862,0.006956618279218674
2863,0.006956522818654776
2864,0.006956432014703751
2865,0.006956333760172129
2866,0.0069562289863824844
2867,0.006956137716770172
2868,0.006956025026738644
2869,0.006955942139029503
2870,0.006955843884497881
2871,0.0069557311944663525
2872,0.006955643184483051
2873,0.006955539342015982
2874,0.006955448072403669
2875,0.006955338642001152
2876,0.006955246906727552
2877,0.006955146789550781
2878,0.006955047603696585
2879,0.006954945623874664
2880,0.006954857613891363
2881,0.0069547598250210285
2882,0.006954661570489407
2883,0.006954564712941647
2884,0.006954459007829428
2885,0.006954379379749298
2886,0.0069542741402983665
2887,0.006954169366508722
2888,0.006954072043299675
2889,0.006953975651413202
2890,0.006953891832381487
2891,0.006953776814043522
2892,0.006953682750463486
2893,0.006953583564609289
2894,0.006953486241400242
2895,0.0069533949717879295
2896,0.0069532981142401695
2897,0.006953202188014984
2898,0.006953101139515638
2899,0.006952997297048569
2900,0.006952879950404167
2901,0.0069527821615338326
2902,0.006952664814889431
2903,0.006952547933906317
2904,0.006952433381229639
2905,0.006952328607439995
2906,0.006952229887247086
2907,0.006952107418328524
2908,0.006952010095119476
2909,0.0069519043900072575
2910,0.006951791699975729
2911,0.006951696705073118
2912,0.006951579358428717
2913,0.006951475515961647
2914,0.0069513521157205105
2915,0.006951248273253441
2916,0.006951099261641502
2917,0.00695091113448143
2918,0.00695072952657938
2919,0.0069505940191447735
2920,0.006950419396162033
2921,0.0069502065889537334
2922,0.006949973292648792
2923,0.006949757691472769
2924,0.006949542555958033
2925,0.006949331145733595
2926,0.006949151400476694
2927,0.0069489567540585995
2928,0.0069487933069467545
2929,0.006948618683964014
2930,0.006948495749384165
2931,0.0069483807310462
2932,0.006948236376047134
2933,0.006948080379515886
2934,0.006947979796677828
2935,0.0069478233344852924
2936,0.006947655696421862
2937,0.006947501562535763
2938,0.006947366986423731
2939,0.006947231478989124
2940,0.006947108078747988
2941,0.006946992129087448
2942,0.006946871057152748
2943,0.00694677559658885
2944,0.0069466629065573215
2945,0.006946527399122715
2946,0.006946424953639507
2947,0.006946314126253128
2948,0.006946185603737831
2949,0.006946078967303038
2950,0.006945979315787554
2951,0.006945866625756025
2952,0.006945757661014795
2953,0.006945648230612278
2954,0.006945551838725805
2955,0.006945442873984575
2956,0.006945324130356312
2957,0.006945210974663496
2958,0.006945145316421986
2959,0.006945022381842136
2960,0.006944918539375067
2961,0.006944851018488407
2962,0.00694472249597311
2963,0.00694462051615119
2964,0.0069445278495550156
2965,0.006944396998733282
2966,0.006944284308701754
2967,0.006944230291992426
2968,0.006944118533283472
2969,0.006943977903574705
2970,0.006943901535123587
2971,0.006943802814930677
2972,0.006943685468286276
2973,0.006943585816770792
2974,0.0069434852339327335
2975,0.006943396292626858
2976,0.006943285930901766
2977,0.006943186745047569
2978,0.006943084765225649
2979,0.00694297393783927
2980,0.006942867301404476
2981,0.006942755542695522
2982,0.0069426302798092365
2983,0.00694251386448741
2984,0.006942420732229948
2985,0.006942295469343662
2986,0.006942193955183029
2987,0.006942114792764187
2988,0.006941996514797211
2989,0.006941888947039843
2990,0.006941781844943762
2991,0.006941661704331636
2992,0.006941542960703373
2993,0.006941475439816713
2994,0.006941343192011118
2995,0.006941177416592836
2996,0.006941062863916159
2997,0.006940940394997597
2998,0.006940796039998531
2999,0.006940655410289764
3000,0.006940523628145456
3001,0.0069403694942593575
3002,0.0069402605295181274
3003,0.006940129213035107
3004,0.006940000224858522
3005,0.006939869839698076
3006,0.0069397613406181335
3007,0.006939631421118975
3008,0.006939493585377932
3009,0.006939368788152933
3010,0.006939233280718327
3011,0.00693909078836441
3012,0.006939026527106762
3013,0.006938890554010868
3014,0.006938735954463482
3015,0.006938631180673838
3016,0.006938511971384287
3017,0.006938398350030184
