epoch,loss
2956,0.0003063562326133251
2957,0.0003776222001761198
2958,0.00039298227056860924
2959,0.0003731521428562701
2960,0.00031101820059120655
2961,0.00012100434105377644
2962,8.676906873006374e-05
2963,0.0001359880989184603
2964,0.00010199358075624332
2965,0.000155673420522362
2966,0.00024208665126934648
2967,0.00020627150661312044
2968,0.00019108993001282215
2969,0.00018992202240042388
2970,7.426449155900627e-05
2971,0.0001401731133228168
2972,0.00014266619109548628
2973,0.00013140572991687804
2974,0.00011380785144865513
2975,7.76267988840118e-05
2976,0.00012030174548272043
2977,0.0002684351638890803
2978,0.0003463098546490073
2979,0.0003230585716664791
2980,0.0005387969431467354
2981,0.0005481494590640068
2982,0.0003617669572122395
2983,0.0002921688137575984
2984,0.000577404338400811
2985,0.0012712095631286502
2986,0.0013607649598270655
2987,0.0008928001625463367
2988,0.000511219201143831
2989,0.0008729330729693174
2990,0.001125537441112101
2991,0.000335508375428617
2992,0.0006323905545286834
2993,0.0007346144411712885
2994,0.0003697994980029762
2995,0.0004519595531746745
2996,0.0008943180437199771
2997,0.0005569759523496032
2998,0.00044207475730217993
2999,0.0005700669717043638
3000,0.0004514185420703143
3001,0.00020591667271219194
3002,0.00035765583743341267
3003,0.0004624445573426783
3004,0.00011907935549970716
3005,0.0003254937764722854
3006,0.0008954342920333147
3007,0.0006382931023836136
3008,0.0004804370691999793
3009,0.0010264915181323886
3010,0.0011749051045626402
3011,0.00046401467989198864
3012,0.00020962089183740318
3013,0.0007819411694072187
3014,0.00043168384581804276
3015,0.00023307495575863868
3016,0.0007021473720669746
3017,0.00043157784966751933
3018,0.0002795799227897078
3019,0.0005560199497267604
3020,0.0002697823219932616
3021,0.00019510943093337119
3022,0.00024843719438649714
3023,0.0001669142220634967
3024,0.00015392695786431432
3025,0.00010866094089578837
3026,0.0002929268521256745
3027,0.00045930518535897136
3028,0.0005782766384072602
3029,0.000765822478570044
3030,0.0008076443918980658
3031,0.0006585089140571654
3032,0.0005286212544888258
3033,0.0006438092677854002
3034,0.0005538725527003407
3035,0.0003886407648678869
3036,0.0005593958776444197
3037,0.00023470089945476502
3038,0.00012616507592611015
3039,0.0002380996011197567
3040,0.00034580810461193323
3041,0.0004223476571496576
3042,0.0003883155877701938
3043,0.0005132782971486449
3044,0.00036640255711972713
3045,0.00034634635085240006
3046,0.0001694704405963421
3047,0.0001109672084567137
3048,0.00010230360203422606
3049,0.0001647005119593814
3050,0.0002926203014794737
3051,0.00035651103826239705
3052,0.0004133572510909289
3053,0.00043020668090321124
3054,0.0005842495011165738
3055,0.0005526661407202482
3056,0.00030309439171105623
3057,0.00028284997097216547
3058,0.0001516897464171052
3059,0.00014483420818578452
3060,0.00020165363093838096
3061,0.00018316898785997182
3062,0.00013946987746749073
3063,0.00012104394409107044
3064,0.00017272982222493738
3065,0.0002501504204701632
3066,0.00011541385902091861
3067,0.000122838668175973
3068,0.00023806822719052434
3069,0.0002262546622660011
3070,0.00028896064031869173
3071,0.00023053846962284297
3072,0.00023679729201830924
3073,0.00020012845925521106
3074,0.00018165419169235975
3075,0.0002441538090351969
3076,0.0002403999533271417
3077,0.0002734210866037756
3078,0.0002543402079027146
3079,0.00020856087212450802
3080,0.00023210635117720813
3081,0.00019371906819287688
3082,0.00017260239110328257
3083,0.00016300106653943658
3084,0.00017625841428525746
3085,0.0001694145321380347
3086,0.00018788475426845253
3087,0.00017339386977255344
3088,0.0001636231318116188
3089,0.00016268109902739525
3090,0.00010617378575261682
3091,7.532325253123417e-05
3092,5.8281617384636775e-05
3093,5.963385046925396e-05
3094,7.208909664768726e-05
3095,8.756961324252188e-05
3096,0.00015103525947779417
3097,0.00029692845419049263
3098,0.00044591192272491753
3099,0.0006925422931089997
3100,0.0010131819872185588
3101,0.0012362021952867508
3102,0.0017850901931524277
3103,0.0018755130004137754
3104,0.0018645896343514323
3105,0.001750665483996272
3106,0.0012849740451201797
3107,0.0008063828572630882
3108,0.0008592641679570079
3109,0.0004796002176590264
3110,0.000263418274698779
3111,0.0001894350425573066
3112,0.0010351190576329827
3113,0.0025734356604516506
3114,0.0007027818937785923
3115,0.00082351581659168
3116,0.0022601191885769367
3117,0.0010748719796538353
3118,0.0008896174258552492
3119,0.003183594672009349
3120,0.004285306204110384
3121,0.0022242660634219646
3122,0.001552667934447527
3123,0.0019592121243476868
3124,0.000654576055239886
3125,0.0009665923425927758
3126,0.001484815264120698
3127,0.0008811409352347255
3128,0.0012591152917593718
3129,0.0012150055263191462
3130,0.0003099926980212331
3131,0.0009359102696180344
3132,0.0006857295520603657
3133,0.0012514805421233177
3134,0.0014750566333532333
3135,0.0016591274179518223
3136,0.000742781616281718
3137,0.0015866054454818368
3138,0.003272444009780884
3139,0.0013887790264561772
3140,0.003654052969068289
3141,0.007833164185285568
3142,0.004463645629584789
3143,0.00667163310572505
3144,0.0029867799021303654
3145,0.0040469360537827015
3146,0.0028711119666695595
3147,0.00413015391677618
3148,0.005606847815215588
3149,0.00217829761095345
3150,0.0068037440069019794
3151,0.0032727080397307873
3152,0.004685741383582354
3153,0.003468438284471631
3154,0.001434397418051958
3155,0.003161927917972207
3156,0.0037591466680169106
3157,0.0021277512423694134
3158,0.002152060391381383
3159,0.003210796043276787
3160,0.002768040867522359
3161,0.000830085773486644
3162,0.0020480002276599407
3163,0.0021361366380006075
3164,0.0013783089816570282
3165,0.0007792280521243811
3166,0.0013654303038492799
3167,0.0008606225019320846
3168,0.001054653199389577
3169,0.0015844283625483513
3170,0.0013730733189731836
3171,0.0008155709365382791
3172,0.0006347059970721602
3173,0.0012105373898521066
3174,0.0006950709503144026
3175,0.0008259834139607847
3176,0.0003285051789134741
3177,0.0005753465229645371
3178,0.00026253858231939375
3179,0.00036170450039207935
3180,0.00029705779161304235
3181,0.0002684467763174325
3182,0.00022251138580031693
3183,0.00034367747139185667
3184,0.00030605029314756393
3185,0.0002252587437396869
3186,0.00020312330161686987
3187,0.00024044846941251308
3188,0.00021619843028020114
3189,0.00020209203648846596
3190,0.00018884180462919176
3191,0.00019291005446575582
3192,0.0002089830959448591
3193,0.0001932501036208123
3194,0.0001714123209239915
3195,0.00024202353961300105
3196,0.0002455913636367768
3197,0.0001698279520496726
3198,0.00018828688189387321
3199,0.00023094291100278497
3200,0.00010442280472489074
3201,0.0001447229878976941
3202,0.00012785763829015195
3203,0.000143618046422489
3204,0.00010062497312901542
3205,0.00012220490316394717
3206,0.00014782977814320475
3207,0.00011990727944066748
3208,0.00010965421824948862
3209,8.758564217714593e-05
3210,0.00013946113176643848
3211,0.00010077037586597726
3212,9.731795580592006e-05
3213,0.00013162502727936953
3214,0.00012597872409969568
3215,0.00010033394937636331
3216,0.00012101715401513502
3217,0.00012158502795500681
3218,0.00013123409007675946
3219,7.2625553002581e-05
3220,0.000124404628877528
3221,0.000152615801198408
3222,0.0001286315091419965
3223,8.923337736632675e-05
3224,9.032544039655477e-05
3225,0.00010658305836841464
3226,0.000103281025076285
3227,8.094578515738249e-05
3228,6.745034625055268e-05
3229,0.00011613022070378065
3230,0.00011435536725912243
3231,8.253264968516305e-05
3232,7.656370871700346e-05
3233,7.402525079669431e-05
3234,8.631793753011152e-05
3235,8.661148604005575e-05
3236,7.412498234771192e-05
3237,8.534148219041526e-05
3238,9.110454993788153e-05
3239,0.00010315022518625483
3240,0.00010564201511442661
3241,8.4800245531369e-05
3242,8.451371104456484e-05
3243,9.455105464439839e-05
3244,8.348379196831957e-05
3245,0.0001269522908842191
3246,0.00010343526082579046
3247,0.00010684207518352196
3248,0.00010120507067767903
3249,0.00010277866385877132
3250,0.00011352905130479485
3251,8.768197585595772e-05
3252,0.00011113754590041935
3253,8.740885823499411e-05
3254,9.923738980432972e-05
3255,0.00010070457210531458
3256,0.00010834015847649425
3257,9.488708747085184e-05
3258,0.0001928542769746855
3259,0.00011949148029088974
3260,0.00011113463551737368
3261,9.344102727482095e-05
3262,8.97335703484714e-05
3263,8.008574513951316e-05
3264,0.00011938543320866302
3265,0.00011737961904145777
3266,9.382402640767395e-05
3267,8.61396620166488e-05
3268,7.815527351340279e-05
3269,9.151318954536691e-05
3270,8.813146996544674e-05
3271,8.335028542205691e-05
3272,6.913518154760823e-05
3273,7.413748244289309e-05
3274,8.439048542641103e-05
3275,8.193105168174952e-05
3276,7.88335019024089e-05
3277,6.882294837851077e-05
3278,6.721256067976356e-05
3279,6.316150393104181e-05
3280,7.166090654209256e-05
3281,6.848850171081722e-05
3282,6.427456537494436e-05
3283,6.455706898123026e-05
3284,6.741184915881604e-05
3285,7.890846609370783e-05
3286,8.774753951001912e-05
3287,7.19040835974738e-05
3288,5.884593338123523e-05
3289,5.932098429184407e-05
3290,7.765305053908378e-05
3291,9.094805864151567e-05
3292,8.470643660984933e-05
3293,7.562822429463267e-05
3294,8.474962669424713e-05
3295,6.517412111861631e-05
3296,8.999219426186755e-05
3297,7.26513535482809e-05
3298,8.146557956933975e-05
3299,0.0001150174648500979
3300,9.417474211659282e-05
3301,7.701278809690848e-05
3302,0.00012903055176138878
3303,8.337134931934997e-05
3304,7.056921458570287e-05
3305,0.00010420381295261905
3306,8.529195474693552e-05
3307,7.259756966959685e-05
3308,0.00011677808652166277
3309,0.00016338254499714822
3310,0.00014081904373597354
3311,8.803320088190958e-05
3312,0.00019532759324647486
3313,0.00017555910744704306
3314,9.68348904279992e-05
3315,8.463884296361357e-05
3316,0.0001649815822020173
3317,0.0002486043667886406
3318,0.00030380950192920864
3319,0.00036255797022022307
3320,0.00027771852910518646
3321,0.00021780558745376766
3322,0.0002988375199493021
3323,0.00012322922702878714
3324,0.00019360476289875805
3325,0.00026201907894574106
3326,0.0002070129703497514
3327,0.00032194063533097506
3328,0.00023216604313347489
3329,0.00022085188538767397
3330,0.0003540633188094944
3331,0.0005158553831279278
3332,0.00026401225477457047
3333,0.0003245437692385167
3334,0.0002958123222924769
3335,9.706793207442388e-05
3336,0.0002966184983961284
3337,0.0001967748539755121
3338,0.0002569764037616551
3339,0.00039558502612635493
3340,0.0003395675157662481
3341,0.00033541920129209757
3342,0.0004128222353756428
3343,0.00037036940921097994
3344,0.00020006560953333974
3345,0.0007717657717876136
3346,0.0002413945912849158
3347,0.00035933346953243017
3348,0.0005851511377841234
3349,0.0004100637452211231
3350,0.0005379847134463489
3351,0.0015491077210754156
3352,0.0003740723477676511
3353,0.001179917249828577
3354,0.0014550818596035242
3355,0.0011719753965735435
3356,0.0006036244449205697
3357,0.0012141705956310034
3358,0.00016282586148008704
3359,0.0010100575163960457
3360,0.0006446175975725055
3361,0.0002910583862103522
3362,0.0011057978263124824
3363,0.0005080197006464005
3364,0.0006228418205864727
3365,0.0006871189107187092
3366,0.00045902785495854914
3367,0.00034280645195394754
3368,0.0007831797120161355
3369,0.00040555401938036084
3370,0.0006937498692423105
3371,0.0010530517902225256
3372,0.0002974678063765168
3373,0.0009356604423373938
3374,0.0007860105251893401
3375,0.00046715320786461234
3376,0.000973581220023334
3377,0.0011311918497085571
3378,0.0007387526566162705
3379,0.0015929193468764424
3380,0.0017883272375911474
3381,0.0009415970416739583
3382,0.0013355524279177189
3383,0.0012313139159232378
3384,0.0004509547143243253
3385,0.0023346643429249525
3386,0.0015185419470071793
3387,0.0014188511995598674
3388,0.0028299822006374598
3389,0.0014727390371263027
3390,0.002541575115174055
3391,0.003288384061306715
3392,0.0005429234588518739
3393,0.0016477672616019845
3394,0.001194668235257268
3395,0.0017142381984740496
3396,0.002820325084030628
3397,0.001627934048883617
3398,0.0018137544393539429
3399,0.0015454997774213552
3400,0.0017307483358308673
3401,0.002562345936894417
3402,0.002471265383064747
3403,0.000773003906942904
3404,0.001925998367369175
3405,0.0010772942332550883
3406,0.0020955221261829138
3407,0.001435092999599874
3408,0.0009613799047656357
3409,0.0024757389910519123
3410,0.001369065372273326
3411,0.0032733241096138954
3412,0.001222827471792698
3413,0.0019680880941450596
3414,0.0005721127963624895
3415,0.00209017563611269
3416,0.0006169775151647627
3417,0.001390642486512661
3418,0.00034222929389216006
3419,0.0018904060125350952
3420,0.0007362127071246505
3421,0.0015088266227394342
3422,0.0003374421503394842
3423,0.0015210581477731466
3424,0.0011057977098971605
3425,0.0005229898379184306
3426,0.0004944080137647688
3427,0.000995504204183817
3428,0.0008431232417933643
3429,0.0003463675966486335
3430,0.00035670603392645717
3431,0.0006486921338364482
3432,0.0006571089033968747
3433,0.00015532178804278374
3434,0.00036490237107500434
3435,0.0003872881061397493
3436,0.0004136768984608352
3437,0.00015180304762907326
3438,0.00029368302784860134
3439,0.0002894303761422634
3440,0.0003521644393913448
3441,0.00023304576461669058
3442,0.00028092405409552157
3443,0.0003956685832235962
3444,0.00035995960934087634
3445,0.00014493759954348207
3446,0.0002656842698343098
3447,0.00039782136445865035
3448,0.0003601902280934155
3449,0.0002541031572036445
3450,9.605829836800694e-05
3451,0.0001583062985446304
3452,0.00021180101612117141
3453,0.00024526703055016696
3454,0.00010681147978175431
3455,0.00014160577848087996
3456,0.00018015207024291158
3457,0.0002935334050562233
3458,0.00014046020805835724
3459,0.00013387958460953087
3460,0.00016011220577638596
3461,0.00024628572282381356
3462,0.00020812294678762555
3463,0.00015822732530068606
3464,0.00019331701332703233
3465,0.0002263676724396646
3466,0.0002618897124193609
3467,0.00011837739293696359
3468,0.00017603507149033248
3469,0.00010095365723827854
3470,0.00023385423992294818
3471,0.00010935069440165535
3472,0.00017276100697927177
3473,8.834559412207454e-05
3474,0.00019135318871121854
3475,0.00015877807163633406
3476,0.00012145679647801444
3477,0.00015958485892042518
3478,0.00014874100452288985
3479,0.00019786514167208225
3480,8.236461144406348e-05
3481,0.00018699417705647647
3482,9.156467422144488e-05
3483,0.00019168992002960294
3484,0.00013579402002505958
3485,0.00014681130414828658
3486,9.882533777272329e-05
3487,0.00016915831656660885
3488,0.0002299963089171797
3489,0.00021241907961666584
3490,0.00020884364494122565
3491,0.00012177284952485934
3492,0.00011093328066635877
3493,8.997066470328718e-05
3494,0.00017953937640413642
3495,0.0001867407700046897
3496,0.0001722217712085694
3497,0.00013929902343079448
3498,6.751788168912753e-05
3499,0.0001666567986831069
3500,0.00013135120389051735
3501,0.00018332577019464225
3502,0.0001476937613915652
3503,6.846196629339829e-05
3504,0.00010250520426779985
3505,0.00010345349437557161
3506,9.403925650985911e-05
3507,0.00018697524501476437
3508,0.00015618678298778832
3509,0.00011961879499722272
3510,0.000144127756357193
3511,7.84641524660401e-05
3512,0.00013719707203563303
3513,6.551385013153777e-05
3514,0.00012074306141585112
3515,8.658337173983455e-05
3516,0.00013267170288600028
3517,0.00018141217879019678
3518,9.412057261215523e-05
3519,0.0001123835681937635
3520,0.0001798267476260662
3521,0.00013850576942786574
3522,0.00013461231719702482
3523,0.00010716397082433105
3524,8.676059951540083e-05
3525,0.0001832347479648888
3526,0.00018759863451123238
3527,0.00018618196190800518
3528,0.00015616673044860363
3529,8.650225936435163e-05
3530,7.297806587303057e-05
3531,7.04726844560355e-05
3532,8.147441985784099e-05
3533,9.296073403675109e-05
3534,9.112488623941317e-05
3535,6.825407763244584e-05
3536,6.606357783311978e-05
3537,8.356776379514486e-05
3538,9.425426105735824e-05
3539,0.00013518986816052347
3540,0.00010336629929952323
3541,9.739575034473091e-05
3542,0.00014257615839596838
3543,9.535400022286922e-05
3544,9.93169960565865e-05
3545,9.012196824187413e-05
3546,5.9447018429636955e-05
3547,7.226520392578095e-05
3548,8.721184713067487e-05
3549,8.159810386132449e-05
3550,0.00010146848944714293
3551,9.033671813085675e-05
3552,7.568724686279893e-05
3553,6.637133628828451e-05
3554,5.7415356423007324e-05
3555,6.00670937274117e-05
3556,9.128829697147012e-05
3557,0.00012140320905018598
3558,0.00013922878133598715
3559,0.0001363733463222161
3560,0.00013909129484090954
3561,0.00012613508442882448
3562,8.194449765142053e-05
3563,7.437427848344669e-05
3564,7.437633030349389e-05
3565,5.677306035067886e-05
3566,0.00011892877228092402
3567,0.00015749179874546826
3568,0.0001850465196184814
3569,0.0002346118853893131
3570,0.00021794774511363357
3571,0.0001883668010123074
3572,0.0001493960153311491
3573,0.00011507849558256567
3574,9.153634164249524e-05
3575,8.114253432722762e-05
3576,6.782768468838185e-05
3577,7.102957897586748e-05
3578,4.4894837628817186e-05
3579,6.121756450738758e-05
3580,6.679467333015054e-05
3581,8.119866834022105e-05
3582,8.645661000628024e-05
3583,8.701739716343582e-05
3584,8.777365292189643e-05
3585,7.36456859158352e-05
3586,6.0386544646462426e-05
3587,0.00010178813681704924
3588,0.00015975977294147015
3589,0.0001932711893459782
3590,0.00025459221797063947
3591,0.00045788567513227463
3592,0.0009279013611376286
3593,0.0017991038039326668
3594,0.0033612828701734543
3595,0.003915632143616676
3596,0.004189646802842617
3597,0.0027516349218785763
3598,0.0005354541935957968
3599,0.0007748743519186974
3600,0.0016004720237106085
3601,0.0014845393598079681
3602,0.001178013626486063
3603,0.0012401812709867954
3604,0.00039493339136242867
3605,0.0008772972505539656
3606,0.001842474564909935
3607,0.000497140281368047
3608,0.000470837636385113
3609,0.0014443572144955397
3610,0.0009202137589454651
3611,0.0006317867082543671
3612,0.0008860647212713957
3613,0.00043263068073429167
3614,0.0018982663750648499
3615,0.002531914971768856
3616,0.0010632975026965141
3617,0.0020242659375071526
3618,0.002155821770429611
3619,0.0006954387063160539
3620,0.0010349629446864128
3621,0.0024402502458542585
3622,0.0004644790315069258
3623,0.0011054063215851784
3624,0.0022839053999632597
3625,0.0006099545862525702
3626,0.0019721256103366613
3627,0.0016991569427773356
3628,0.0015434864908456802
3629,0.0020871073938906193
3630,0.00396582530811429
3631,0.00210491637699306
3632,0.0010644749272614717
3633,0.0029091588221490383
3634,0.0002937891404144466
3635,0.001975726569071412
3636,0.0006737885996699333
3637,0.0013769685756415129
3638,0.0005618541617877781
3639,0.0007078521884977818
3640,0.0010880038607865572
3641,0.0007906352402642369
3642,0.0005811619339510798
3643,0.00040910119423642755
3644,0.0006252530729398131
3645,0.0010459397453814745
3646,0.0005470098694786429
3647,0.00028048799140378833
3648,0.0013830551179125905
3649,0.0015662473160773516
3650,0.0015106383943930268
3651,0.0009751202305778861
3652,0.0007214595098048449
3653,0.0012244486715644598
3654,0.0014384412206709385
3655,0.0008399354410357773
3656,0.0002125617174897343
3657,0.0006924809422343969
3658,0.00040151638677343726
3659,0.0006287246360443532
3660,0.0006131422123871744
3661,0.0007703494047746062
3662,0.0003617159090936184
3663,0.0007309751817956567
3664,0.00019994437752757221
3665,0.0005609850632026792
3666,0.0004450935230124742
3667,0.00026044409605674446
3668,0.0003626501129474491
3669,0.00034315831726416945
3670,0.00019396303105168045
3671,0.00029796233866363764
3672,0.00018618300964590162
3673,0.00020803126972168684
3674,0.00016913583385758102
3675,0.00014541868586093187
3676,0.00023288937518373132
3677,0.00014266211655922234
3678,0.00016068544937297702
3679,0.00023674323165323585
3680,0.00018224792438559234
3681,0.0001014854569802992
3682,0.00020390006829984486
3683,0.00012158011668361723
3684,0.00013393553672358394
3685,0.00029086487484164536
3686,0.0001274264941457659
3687,0.00020493281772360206
3688,0.00018367312441114336
3689,0.00022859690943732858
3690,0.0005489001632668078
3691,0.00038781590410508215
3692,0.0002802293165586889
3693,0.0003649030695669353
3694,0.00022108774282969534
3695,0.0003580808697734028
3696,0.0008299144683405757
3697,0.00053271499928087
3698,0.00043905869824811816
3699,0.00031102937646210194
3700,0.0002001209941226989
3701,0.00025165907572954893
3702,0.00022244850697461516
3703,0.000198792913579382
3704,0.00010017997556133196
3705,0.00011409741273382679
3706,0.00011845960398204625
3707,0.00012188644177513197
3708,8.630231604911387e-05
3709,0.00010319083230569959
3710,6.997434684308246e-05
3711,9.723476250655949e-05
3712,8.98593571037054e-05
3713,9.157826571026817e-05
3714,7.047586404951289e-05
3715,9.009898349177092e-05
3716,0.00010690410272218287
3717,8.457113290205598e-05
3718,8.795646135695279e-05
3719,8.891134348232299e-05
3720,7.714794628554955e-05
3721,7.723095041001216e-05
3722,6.568901153514162e-05
3723,7.030482083791867e-05
3724,6.86103303451091e-05
3725,7.351989188464358e-05
3726,5.8851841458817944e-05
3727,7.80332411522977e-05
3728,8.361757500097156e-05
3729,7.83746363595128e-05
3730,7.827310764696449e-05
3731,8.481695113005117e-05
3732,7.163836562540382e-05
3733,6.418614066205919e-05
3734,8.961867570178583e-05
3735,6.964393105590716e-05
3736,8.416330092586577e-05
3737,9.357831004308537e-05
3738,6.639188359258696e-05
3739,0.00010706909961299971
3740,0.00014296126028057188
3741,0.0001870336418505758
3742,0.0002672818081919104
3743,0.00026936823269352317
3744,0.0002479536924511194
3745,0.0002648325462359935
3746,0.0002202859614044428
3747,0.00019916362361982465
3748,0.00015745028213132173
3749,0.00010162732360186055
3750,7.950011058710515e-05
3751,0.00012865457392763346
3752,0.00013373084948398173
3753,0.0003795436932705343
3754,0.00026430352590978146
3755,0.00023422142839990556
3756,0.0004474918241612613
3757,0.00046567776007577777
3758,0.000321042665746063
3759,0.00023139247787185013
3760,0.0001460867642890662
3761,0.00014722019841428846
3762,0.00040639523649588227
3763,0.0005233498523011804
3764,0.0006502734031528234
3765,0.0006694042822346091
3766,0.000276466686045751
3767,0.00017821104847826064
3768,0.00017865144764073193
3769,0.00021277688210830092
3770,0.0002939371042884886
3771,0.0002843397669494152
3772,0.00022636691574007273
3773,0.00024140620371326804
3774,0.0001426621456630528
3775,7.618006929988042e-05
3776,0.00012581019836943597
3777,0.00012896842963527888
3778,0.0002242640475742519
3779,0.0002168951032217592
3780,0.00018878070113714784
3781,9.271851740777493e-05
3782,9.382674761582166e-05
3783,9.018863784149289e-05
3784,0.00014281520270742476
3785,0.00015226553659886122
3786,0.00014603481395170093
3787,0.00011589882342377678
3788,0.00011316487507428974
3789,7.642986020073295e-05
3790,9.303582191932946e-05
3791,0.00016521979705430567
3792,0.00014523636491503567
3793,0.00023797506582923234
3794,0.00029850241844542325
3795,0.00013505035894922912
3796,8.992882794700563e-05
3797,0.00015694077592343092
3798,0.00011252590047661215
3799,0.0001370736863464117
3800,0.00020286443759687245
3801,0.00015692872693762183
3802,9.167047392111272e-05
3803,0.00012759043602272868
3804,7.82755741965957e-05
3805,9.630010754335672e-05
3806,0.00012968690134584904
3807,9.152370330411941e-05
3808,0.00015368641470558941
3809,0.00014942034613341093
3810,0.00011357109906384721
3811,0.00026803562650457025
3812,0.0004941389197483659
3813,0.00042796082561835647
3814,0.0006993149872869253
3815,0.0008679967722855508
3816,0.0006257281056605279
3817,0.001149727962911129
3818,0.0011532977223396301
3819,0.0004321631568018347
3820,0.0012940987944602966
3821,0.001355316024273634
3822,0.0013982742093503475
3823,0.0015487708151340485
3824,0.0016632400220260024
3825,0.0011111146304756403
3826,0.003168622963130474
3827,0.004013231489807367
3828,0.0037250418681651354
3829,0.012246654368937016
3830,0.008643527515232563
3831,0.008125380612909794
3832,0.014131558127701283
3833,0.013958169147372246
3834,0.006728301290422678
3835,0.014361151494085789
3836,0.007944337092339993
3837,0.012911100871860981
3838,0.0027880307752639055
3839,0.009601565077900887
3840,0.005061558913439512
3841,0.004877546336501837
3842,0.004612725228071213
3843,0.0049199494533240795
3844,0.0050224787555634975
3845,0.003471299074590206
3846,0.005430238787084818
3847,0.0023381041828542948
3848,0.0024603083729743958
3849,0.0034113237634301186
3850,0.003084552939981222
3851,0.002013732912018895
3852,0.002512323670089245
3853,0.0028532338328659534
3854,0.0016793047543615103
3855,0.0016725995810702443
3856,0.002049736212939024
3857,0.0010189306922256947
3858,0.00146144547034055
3859,0.001253580441698432
3860,0.0012697887141257524
3861,0.0005250700633041561
3862,0.0013120797229930758
3863,0.0006302683614194393
3864,0.0010452251881361008
3865,0.0006758975796401501
3866,0.0008843754767440259
3867,0.0004735554975923151
3868,0.0010320842266082764
3869,0.0005805956316180527
3870,0.000674910843372345
3871,0.0007664412260055542
3872,0.0005714721046388149
3873,0.0005250897957012057
3874,0.0006301299436017871
3875,0.0005373789463192225
3876,0.00023785763187333941
3877,0.0006184368976391852
3878,0.00034259859239682555
3879,0.0005474606296047568
3880,0.0002845030394382775
3881,0.0004459740302991122
3882,0.0002574357495177537
3883,0.0005667712539434433
3884,0.0002502256538718939
3885,0.0004591085889842361
3886,0.0004336157871875912
3887,0.00030627832165919244
3888,0.0007951281731948256
3889,0.00014320496120490134
3890,0.0007045257370918989
3891,0.00027622299967333674
3892,0.00040688057197257876
3893,0.0002175400877604261
3894,0.0003429926873650402
3895,0.00024376448709517717
3896,0.00022778892889618874
3897,0.0003463602624833584
3898,0.00021358490630518645
3899,0.00035404873779043555
3900,0.00020287709776312113
3901,0.0002582882298156619
3902,0.00023321720072999597
3903,0.00015688709390815347
3904,0.00021839013788849115
3905,0.00025538975023664534
3906,0.00030795575003139675
3907,0.0001930843573063612
3908,0.0002874444762710482
3909,0.0002605491317808628
3910,0.00018709994037635624
3911,0.0002443836710881442
3912,0.0002453369088470936
3913,0.00027819641400128603
3914,0.00032524787820875645
3915,0.00029387662652879953
3916,0.00023901175882201642
3917,0.00032910247682593763
3918,0.00022830696252640337
3919,0.0002768001868389547
3920,0.00022469839313998818
3921,0.000297859834972769
3922,0.00016279230476357043
3923,0.00022410180827137083
3924,0.00011647947394521907
3925,0.00018719617219176143
3926,0.00012678785424213856
3927,0.0001316268608206883
3928,0.00012441958824638277
3929,0.0001175230645458214
3930,0.00014942209236323833
3931,0.00011209587682969868
3932,0.00011332570284139365
3933,9.815442899707705e-05
3934,0.0001320167793892324
3935,0.00010932403529295698
3936,0.00013129430590197444
3937,9.149423567578197e-05
3938,0.0001309709477936849
3939,0.00010931592987617478
3940,0.00010585640120552853
3941,9.798124665394425e-05
3942,9.42488040891476e-05
3943,9.667671110946685e-05
3944,0.00010248205217067152
3945,0.0001182606938527897
3946,9.776400111149997e-05
3947,8.845665433909744e-05
3948,9.876724652713165e-05
3949,8.77153652254492e-05
3950,0.00012606171367224306
3951,9.79296091827564e-05
3952,0.00012118065205868334
3953,0.00010286749602528289
3954,0.00010110003495356068
3955,8.755236922297627e-05
3956,7.734430982964113e-05
3957,9.669859718997031e-05
3958,9.21306200325489e-05
3959,0.00010141985694644973
3960,9.559415047988296e-05
3961,8.918983803596348e-05
3962,8.65090187289752e-05
3963,8.430764137301594e-05
3964,9.349791798740625e-05
3965,0.00013275431410875171
3966,0.00011868317233165726
3967,0.00019397118012420833
3968,9.734586637932807e-05
3969,0.00012906648044008762
3970,0.00015423759759869426
3971,0.00010530361032579094
3972,0.00011867943976540118
3973,0.00012515755952335894
3974,0.00011161918519064784
3975,9.786611190065742e-05
3976,9.205771493725479e-05
3977,0.00010352976096328348
3978,8.335394522873685e-05
3979,9.586900705471635e-05
3980,8.370957220904529e-05
3981,8.92893222044222e-05
3982,7.72437488194555e-05
3983,7.46599180274643e-05
3984,8.452775364276022e-05
3985,6.875112740090117e-05
3986,9.734937339089811e-05
3987,0.00010140046651940793
3988,9.088335355045274e-05
3989,9.898173448164016e-05
3990,8.448166772723198e-05
3991,0.00014791217108722776
3992,0.00014658531290479004
3993,0.00013192385085858405
3994,0.00021668239787686616
3995,9.533000411465764e-05
3996,0.0002133953821612522
3997,0.00014894516789354384
3998,9.328608575742692e-05
3999,0.00012596188753377646
4000,0.00015749887097626925
4001,0.00011449004523456097
4002,0.00306173344142735
4003,0.00037622079253196716
4004,0.0008100144332274795
4005,0.0014399387873709202
4006,0.0012766094878315926
4007,0.0005044704885222018
4008,0.00016300714924000204
4009,0.0004655962693504989
4010,0.0006130040856078267
4011,0.0007844835636205971
4012,0.000477866007713601
4013,0.0002548464690335095
4014,9.240057261195034e-05
4015,0.00023082303232513368
4016,0.0004510894068516791
4017,0.0003960606991313398
4018,0.0002707195235416293
4019,0.000137318842462264
4020,0.00014083519636187702
4021,0.00017174049571622163
4022,0.00027771422173827887
