epoch,loss
2424,0.028327686712145805
2425,0.028320806100964546
2426,0.028321266174316406
2427,0.028323890641331673
2428,0.028326362371444702
2429,0.02832167223095894
2430,0.02833278849720955
2431,0.028333008289337158
2432,0.028321681544184685
2433,0.028333164751529694
2434,0.028322730213403702
2435,0.028331520035862923
2436,0.028329871594905853
2437,0.02832564152777195
2438,0.028325779363512993
2439,0.028328508138656616
2440,0.028323359787464142
2441,0.028329897671937943
2442,0.028321627527475357
2443,0.028328590095043182
2444,0.028318466618657112
2445,0.02833147533237934
2446,0.02832816354930401
2447,0.028322696685791016
2448,0.028327545151114464
2449,0.028322428464889526
2450,0.028324762359261513
2451,0.0283224917948246
2452,0.02832125872373581
2453,0.02833121456205845
2454,0.02831992320716381
2455,0.028331292793154716
2456,0.028320051729679108
2457,0.028327951207756996
2458,0.028322041034698486
2459,0.02832842618227005
2460,0.028328722342848778
2461,0.028324991464614868
2462,0.028326058760285378
2463,0.028328292071819305
2464,0.028321480378508568
2465,0.02832520566880703
2466,0.02832307294011116
2467,0.028327209874987602
2468,0.028317658230662346
2469,0.028330417349934578
2470,0.028323881328105927
2471,0.02832159958779812
2472,0.02832382544875145
2473,0.028324399143457413
2474,0.028317417949438095
2475,0.028327642008662224
2476,0.02831682376563549
2477,0.02832765504717827
2478,0.02831975556910038
2479,0.028329987078905106
2480,0.028320444747805595
2481,0.02832663804292679
2482,0.028323611244559288
2483,0.028325196355581284
2484,0.028322648257017136
2485,0.028323190286755562
2486,0.02832503244280815
2487,0.028319088742136955
2488,0.028319649398326874
2489,0.028322633355855942
2490,0.02832084894180298
2491,0.028319887816905975
2492,0.028314262628555298
2493,0.028323139995336533
2494,0.028315387666225433
2495,0.02832520380616188
2496,0.02831573225557804
2497,0.02831704169511795
2498,0.028322279453277588
2499,0.02832021191716194
2500,0.028323115780949593
2501,0.028313834220170975
2502,0.02832496352493763
2503,0.02831973508000374
2504,0.02832464501261711
2505,0.028316494077444077
2506,0.028321385383605957
2507,0.02832184173166752
2508,0.0283185001462698
2509,0.02831907570362091
2510,0.02831549569964409
2511,0.028328102082014084
2512,0.02831888571381569
2513,0.028318561613559723
2514,0.02831673063337803
2515,0.028320934623479843
2516,0.028328683227300644
2517,0.028315333649516106
2518,0.028317412361502647
2519,0.028323085978627205
2520,0.028319666162133217
2521,0.028317125514149666
2522,0.028314106166362762
2523,0.028314847499132156
2524,0.028316887095570564
2525,0.028318099677562714
2526,0.028313739225268364
2527,0.028322802856564522
2528,0.02831551618874073
2529,0.028320807963609695
2530,0.028316164389252663
2531,0.028314510360360146
2532,0.02832017093896866
2533,0.028323525562882423
2534,0.02831563726067543
2535,0.02832038886845112
2536,0.028320683166384697
2537,0.028319718316197395
2538,0.0283189844340086
2539,0.028325457125902176
2540,0.028326470404863358
2541,0.028319410979747772
2542,0.028329262509942055
2543,0.028317194432020187
2544,0.028320178389549255
2545,0.028315452858805656
2546,0.028326159343123436
2547,0.028318893164396286
2548,0.02831389755010605
2549,0.02831854112446308
2550,0.02831742912530899
2551,0.028315190225839615
2552,0.028322292491793633
2553,0.02832094579935074
2554,0.028320766985416412
2555,0.02831714041531086
2556,0.028316648676991463
2557,0.028330691158771515
2558,0.02831720933318138
2559,0.02831854857504368
2560,0.028332656249403954
2561,0.02831786684691906
2562,0.02833552658557892
2563,0.028325147926807404
2564,0.02832776866853237
2565,0.02832775190472603
2566,0.028329648077487946
2567,0.028320226818323135
2568,0.028325514867901802
2569,0.02832154370844364
2570,0.0283267330378294
2571,0.02832045778632164
2572,0.028328943997621536
2573,0.028323035687208176
2574,0.028322430327534676
2575,0.028326010331511497
2576,0.0283246748149395
2577,0.028329143300652504
2578,0.02832215279340744
2579,0.028330856934189796
2580,0.028325775638222694
2581,0.028322536498308182
2582,0.028328001499176025
2583,0.02831987850368023
2584,0.028325676918029785
2585,0.02832542359828949
2586,0.028322303667664528
2587,0.028326483443379402
2588,0.02831968665122986
2589,0.028332918882369995
2590,0.028330551460385323
2591,0.028326459228992462
2592,0.02832077071070671
2593,0.028325673192739487
2594,0.0283169224858284
2595,0.028323862701654434
2596,0.028314821422100067
2597,0.028320476412773132
2598,0.028315916657447815
2599,0.028317609801888466
2600,0.028313927352428436
2601,0.028318429365754128
2602,0.028316481038928032
2603,0.02831333875656128
2604,0.028316624462604523
2605,0.02832109108567238
2606,0.02831397019326687
2607,0.02832491509616375
2608,0.02831391431391239
2609,0.028322141617536545
2610,0.028315331786870956
2611,0.028317082673311234
2612,0.028323855251073837
2613,0.02831868641078472
2614,0.028314871713519096
2615,0.028324441984295845
2616,0.028320588171482086
2617,0.028322212398052216
2618,0.028317861258983612
2619,0.02831653691828251
2620,0.028320495039224625
2621,0.02832469902932644
2622,0.028318796306848526
2623,0.028319114819169044
2624,0.028326090425252914
2625,0.02831736020743847
2626,0.028313659131526947
2627,0.0283135287463665
2628,0.028314296156167984
2629,0.028316328302025795
2630,0.028315898030996323
2631,0.028317449614405632
2632,0.02832389809191227
2633,0.028318868950009346
2634,0.028312411159276962
2635,0.028317710384726524
2636,0.0283198244869709
2637,0.028316842392086983
2638,0.028319964185357094
2639,0.02831612341105938
2640,0.028319550678133965
2641,0.028315462172031403
2642,0.028320293873548508
2643,0.028315624222159386
2644,0.028319204226136208
2645,0.028315356001257896
2646,0.02832096628844738
2647,0.02832059934735298
2648,0.02832130342721939
2649,0.028317436575889587
2650,0.028314778581261635
2651,0.02833079732954502
2652,0.028317803516983986
2653,0.028317254036664963
2654,0.028331641107797623
2655,0.02831762284040451
2656,0.028333161026239395
2657,0.02832799032330513
2658,0.028326820582151413
2659,0.02832833118736744
2660,0.02833043783903122
2661,0.028322655707597733
2662,0.028325127437710762
2663,0.028323164209723473
2664,0.02832685597240925
2665,0.028322450816631317
2666,0.028324613347649574
2667,0.028325995430350304
2668,0.02832045964896679
2669,0.02832917682826519
2670,0.028327174484729767
2671,0.02832157164812088
2672,0.028325967490673065
2673,0.028321998193860054
2674,0.0283209141343832
2675,0.02832113951444626
2676,0.028315391391515732
2677,0.028328651562333107
2678,0.02831590361893177
2679,0.02831955999135971
2680,0.02831539884209633
2681,0.028319384902715683
2682,0.02832723781466484
2683,0.028315434232354164
2684,0.02832370437681675
2685,0.028320034965872765
2686,0.02832004614174366
2687,0.028316842392086983
2688,0.028315629810094833
2689,0.02832227386534214
2690,0.028317926451563835
2691,0.028320062905550003
2692,0.02831653133034706
2693,0.028316868469119072
2694,0.028322134166955948
2695,0.028321774676442146
2696,0.02831588126718998
2697,0.028319502249360085
2698,0.028328912332654
2699,0.02831677906215191
2700,0.028317978605628014
2701,0.02831985615193844
2702,0.028324879705905914
2703,0.028320258483290672
2704,0.028315449133515358
2705,0.02832339145243168
2706,0.028319699689745903
2707,0.028316384181380272
2708,0.028318531811237335
2709,0.02831578440964222
2710,0.028315890580415726
2711,0.02832155115902424
2712,0.028320899233222008
2713,0.028317054733633995
2714,0.028318185359239578
2715,0.028319083154201508
2716,0.02832827717065811
2717,0.028317982330918312
2718,0.028326459228992462
2719,0.028329072520136833
2720,0.028316402807831764
2721,0.02833586558699608
2722,0.02832409366965294
2723,0.028323596343398094
2724,0.02832368202507496
2725,0.028324566781520844
2726,0.02832995541393757
2727,0.028320882469415665
2728,0.02833119034767151
2729,0.02832045406103134
2730,0.028324488550424576
2731,0.02832668647170067
2732,0.028325779363512993
2733,0.02831893041729927
2734,0.028323687613010406
2735,0.02831665426492691
2736,0.028324665501713753
2737,0.028315916657447815
2738,0.0283197034150362
2739,0.028316203504800797
2740,0.028317680582404137
2741,0.028315681964159012
2742,0.02832600474357605
2743,0.028319912031292915
2744,0.028320882469415665
2745,0.02832513116300106
2746,0.028319042176008224
2747,0.02832229621708393
2748,0.028325490653514862
2749,0.0283232219517231
2750,0.028319334611296654
2751,0.02832593023777008
2752,0.028316833078861237
2753,0.028318658471107483
2754,0.02832411415874958
2755,0.028319677338004112
2756,0.028317945078015327
2757,0.02831711620092392
2758,0.0283183790743351
2759,0.028320053592324257
2760,0.02831367775797844
2761,0.02832711488008499
2762,0.028322389349341393
2763,0.028318263590335846
2764,0.028325239196419716
2765,0.028324143961071968
2766,0.02831599861383438
2767,0.02831639163196087
2768,0.02832147106528282
2769,0.02832672744989395
2770,0.028314078226685524
2771,0.028317686170339584
2772,0.028322961181402206
2773,0.028315234929323196
2774,0.028316011652350426
2775,0.02831699512898922
2776,0.028319016098976135
2777,0.028315233066678047
2778,0.02831856906414032
2779,0.028315730392932892
2780,0.02831467241048813
2781,0.0283262487500906
2782,0.02832009270787239
2783,0.02831459231674671
2784,0.0283157080411911
2785,0.028324155136942863
2786,0.028321748599410057
2787,0.028315695002675056
2788,0.028332218527793884
2789,0.02832193858921528
2790,0.02832387574017048
2791,0.028327949345111847
2792,0.028321141377091408
2793,0.028331028297543526
2794,0.02832067757844925
2795,0.028332198038697243
2796,0.028329864144325256
2797,0.028332872316241264
2798,0.02831602841615677
2799,0.0283295176923275
2800,0.028319260105490685
2801,0.028324563056230545
2802,0.028330937027931213
2803,0.028317958116531372
2804,0.028329087421298027
2805,0.02832161821424961
2806,0.0283206757158041
2807,0.0283319354057312
2808,0.028320850804448128
2809,0.028334980830550194
2810,0.02832696959376335
2811,0.02832329459488392
2812,0.028329113498330116
2813,0.028331054374575615
2814,0.028319746255874634
2815,0.02832851931452751
2816,0.028323667123913765
2817,0.028320444747805595
2818,0.028325511142611504
2819,0.028318606317043304
2820,0.028320301324129105
2821,0.028323255479335785
2822,0.028318610042333603
2823,0.028321335092186928
2824,0.028319254517555237
2825,0.028316395357251167
2826,0.02831871062517166
2827,0.028318364173173904
2828,0.0283229798078537
2829,0.028319312259554863
2830,0.02831757627427578
2831,0.028319330886006355
2832,0.0283145010471344
2833,0.028317201882600784
2834,0.02831742726266384
2835,0.028321675956249237
2836,0.028318461030721664
2837,0.028320791199803352
2838,0.02832152135670185
2839,0.028316959738731384
2840,0.028327960520982742
2841,0.028315871953964233
2842,0.02832689881324768
2843,0.028320414945483208
2844,0.02832256257534027
2845,0.028321700170636177
2846,0.028322450816631317
2847,0.02833200804889202
2848,0.028319677338004112
2849,0.028337139636278152
2850,0.02833525277674198
2851,0.028327571228146553
2852,0.028322208672761917
2853,0.02833029441535473
2854,0.028317177668213844
2855,0.0283384770154953
2856,0.028331557288765907
2857,0.02832918055355549
2858,0.028324544429779053
2859,0.028322601690888405
2860,0.028324594721198082
2861,0.02832607366144657
2862,0.028317270800471306
2863,0.028320716693997383
2864,0.02831776812672615
2865,0.028328469023108482
2866,0.028321027755737305
2867,0.02833070605993271
2868,0.028322378173470497
2869,0.028323525562882423
2870,0.028327735140919685
2871,0.028320681303739548
2872,0.02832457423210144
2873,0.028319209814071655
2874,0.028316348791122437
2875,0.02833191677927971
2876,0.028320837765932083
2877,0.028333591297268867
2878,0.02832125499844551
2879,0.028323890641331673
2880,0.028325282037258148
2881,0.028324849903583527
2882,0.02831832878291607
2883,0.028324896469712257
2884,0.028315933421254158
2885,0.028324753046035767
2886,0.028315987437963486
2887,0.02832563780248165
2888,0.028317058458924294
2889,0.028319697827100754
2890,0.02832021191716194
2891,0.028317879885435104
2892,0.028319943696260452
2893,0.02831576205790043
2894,0.02831318788230419
2895,0.028319746255874634
2896,0.028320109471678734
2897,0.028318408876657486
2898,0.02831890620291233
2899,0.028314640745520592
2900,0.028318822383880615
2901,0.028328631073236465
2902,0.028316883370280266
2903,0.02832425758242607
2904,0.028322750702500343
2905,0.028319673612713814
2906,0.028314566239714622
2907,0.02832225151360035
2908,0.02832150086760521
2909,0.02831495925784111
2910,0.02832403965294361
2911,0.02831810712814331
2912,0.02832275815308094
2913,0.028319459408521652
2914,0.0283175241202116
2915,0.028324352577328682
2916,0.028318218886852264
2917,0.02831682562828064
2918,0.028318993747234344
2919,0.028316205367445946
2920,0.02831965684890747
2921,0.028318990021944046
2922,0.02831527218222618
2923,0.028319120407104492
2924,0.028316212818026543
2925,0.02831953391432762
2926,0.028318801894783974
2927,0.02831527777016163
2928,0.028317565098404884
2929,0.028321605175733566
2930,0.02831597812473774
2931,0.02831944078207016
2932,0.028317788615822792
2933,0.028316006064414978
2934,0.028317051008343697
2935,0.028322314843535423
2936,0.028316693380475044
2937,0.028324222192168236
2938,0.02831518091261387
2939,0.02831299789249897
2940,0.028323045000433922
2941,0.028321649879217148
2942,0.028317924588918686
2943,0.02831410802900791
2944,0.028333013877272606
2945,0.02831459231674671
2946,0.028318408876657486
2947,0.028321033343672752
2948,0.028317034244537354
2949,0.02831685170531273
2950,0.02832137979567051
2951,0.02832109108567238
2952,0.02831602655351162
2953,0.028315000236034393
2954,0.028319062665104866
2955,0.02832784317433834
2956,0.02831611968576908
2957,0.0283283032476902
2958,0.02832343615591526
2959,0.028314897790551186
2960,0.02833535708487034
2961,0.02832532860338688
2962,0.02832728438079357
2963,0.02831932157278061
2964,0.028328705579042435
2965,0.028323251754045486
2966,0.028318632394075394
2967,0.028326965868473053
2968,0.028323905542492867
2969,0.02831663191318512
2970,0.028329545632004738
2971,0.028324343264102936
2972,0.02832091972231865
2973,0.028325162827968597
2974,0.02831854298710823
2975,0.028338292613625526
2976,0.028328053653240204
2977,0.02833348698914051
2978,0.028318675234913826
2979,0.02833700366318226
2980,0.02831517904996872
2981,0.028345495462417603
2982,0.02833147905766964
2983,0.028329871594905853
2984,0.02832743339240551
2985,0.028336020186543465
2986,0.028329236432909966
2987,0.028328165411949158
2988,0.02832932211458683
2989,0.028330529108643532
2990,0.02831798419356346
2991,0.028339670971035957
2992,0.02832399494946003
2993,0.0283367782831192
2994,0.02832927368581295
2995,0.028332388028502464
2996,0.0283243078738451
2997,0.02832932211458683
2998,0.02832701802253723
2999,0.02832859754562378
3000,0.02833101525902748
3001,0.028326161205768585
3002,0.028321383520960808
3003,0.028324512764811516
3004,0.028322987258434296
3005,0.02831880934536457
3006,0.028321275487542152
3007,0.028317581862211227
3008,0.02832232415676117
3009,0.02832118235528469
3010,0.02831663377583027
3011,0.028324300423264503
3012,0.028319817036390305
3013,0.028317485004663467
3014,0.028325889259576797
3015,0.028318854048848152
3016,0.028321264311671257
3017,0.028319578617811203
3018,0.028324123471975327
3019,0.02831522561609745
3020,0.028322964906692505
3021,0.02832256257534027
3022,0.028315914794802666
3023,0.02832198515534401
3024,0.0283184964209795
3025,0.02832094393670559
3026,0.028319213539361954
3027,0.028323793783783913
3028,0.028315924108028412
3029,0.028315255418419838
3030,0.02832767367362976
3031,0.028315061703324318
3032,0.028321439400315285
3033,0.028328323736786842
3034,0.028319837525486946
3035,0.02834063395857811
3036,0.028324570506811142
3037,0.028334029018878937
3038,0.028332097455859184
3039,0.028330152854323387
3040,0.028323769569396973
3041,0.02833912894129753
3042,0.028328143060207367
3043,0.028335919603705406
3044,0.0283330250531435
3045,0.028335072100162506
3046,0.028331752866506577
3047,0.028329184278845787
3048,0.028335196897387505
3049,0.02832205221056938
3050,0.028326142579317093
3051,0.02832488901913166
3052,0.02831920236349106
3053,0.028329061344265938
3054,0.028322851285338402
3055,0.028327099978923798
3056,0.028330696746706963
3057,0.028327999636530876
3058,0.02831772342324257
3059,0.028325675055384636
3060,0.028316786512732506
3061,0.02832147106528282
3062,0.02832186035811901
3063,0.028321770951151848
3064,0.028316160663962364
3065,0.028324730694293976
3066,0.028327403590083122
3067,0.028325330466032028
3068,0.028327077627182007
3069,0.028322506695985794
3070,0.028320882469415665
3071,0.02832343988120556
3072,0.028324661776423454
3073,0.028319399803876877
3074,0.02831968292593956
3075,0.028324343264102936
3076,0.028322163969278336
3077,0.02831890434026718
3078,0.028325149789452553
3079,0.02832256257534027
3080,0.02831639163196087
3081,0.028332822024822235
3082,0.028326280415058136
3083,0.028322111815214157
3084,0.028324507176876068
3085,0.02832639031112194
3086,0.0283193401992321
3087,0.028319261968135834
3088,0.02832019329071045
3089,0.02832225151360035
3090,0.02831302024424076
3091,0.028321202844381332
3092,0.028316626325249672
3093,0.02831585519015789
3094,0.028314951807260513
3095,0.028314298018813133
3096,0.028320111334323883
3097,0.02831988036632538
3098,0.02831779234111309
3099,0.028316203504800797
3100,0.0283155906945467
3101,0.028315600007772446
3102,0.028323981910943985
3103,0.028318503871560097
3104,0.02831442654132843
3105,0.028328046202659607
3106,0.02831590361893177
3107,0.02831902913749218
3108,0.028320979326963425
3109,0.028320444747805595
3110,0.02831975184381008
3111,0.02831847593188286
3112,0.02831942029297352
3113,0.028317486867308617
3114,0.02831890992820263
3115,0.02833467349410057
3116,0.028318732976913452
3117,0.028332103043794632
3118,0.028321782127022743
3119,0.0283195823431015
3120,0.02832680381834507
3121,0.028320863842964172
3122,0.02832413837313652
3123,0.028325164690613747
3124,0.02832498401403427
3125,0.028325436636805534
3126,0.028320908546447754
3127,0.028327886015176773
3128,0.028322624042630196
3129,0.028322897851467133
3130,0.028326544910669327
3131,0.028326066210865974
3132,0.028316836804151535
3133,0.02832309901714325
3134,0.028316758573055267
3135,0.028322329744696617
3136,0.028318841010332108
3137,0.028314903378486633
3138,0.02832409366965294
3139,0.02831658348441124
3140,0.028315460309386253
3141,0.028315642848610878
3142,0.02832045964896679
3143,0.02832426130771637
3144,0.02831529639661312
3145,0.028321892023086548
3146,0.028328806161880493
3147,0.028314465656876564
3148,0.028331397101283073
3149,0.028317119926214218
3150,0.028332531452178955
3151,0.02831890620291233
3152,0.028321728110313416
3153,0.028325945138931274
3154,0.028319984674453735
3155,0.028324861079454422
3156,0.028323963284492493
3157,0.02831910364329815
3158,0.028324592858552933
3159,0.02831992320716381
3160,0.028316881507635117
3161,0.02832908369600773
3162,0.028316674754023552
3163,0.02833046019077301
3164,0.028321078047156334
3165,0.02832742966711521
3166,0.02832154743373394
3167,0.028317615389823914
3168,0.028315307572484016
3169,0.028321409597992897
3170,0.028314027935266495
3171,0.028315497562289238
3172,0.028317276388406754
3173,0.02832198701798916
3174,0.028319820761680603
3175,0.028314052149653435
3176,0.028317337855696678
3177,0.02832009643316269
3178,0.028319383040070534
3179,0.028318827971816063
3180,0.028313104063272476
3181,0.02832542546093464
3182,0.028313614428043365
3183,0.028321482241153717
3184,0.02832401730120182
3185,0.02831336297094822
3186,0.028326645493507385
3187,0.028317678719758987
3188,0.028322210535407066
3189,0.028325624763965607
3190,0.028317930176854134
3191,0.028326328843832016
3192,0.02831895463168621
3193,0.028325583785772324
3194,0.02832943946123123
3195,0.028325727209448814
3196,0.028319310396909714
3197,0.028329649940133095
3198,0.028318963944911957
3199,0.02832965739071369
3200,0.02832658588886261
3201,0.028321709483861923
3202,0.028323570266366005
3203,0.028320593759417534
3204,0.028321148827672005
3205,0.028320837765932083
3206,0.028318258002400398
3207,0.02832348830997944
3208,0.02831597439944744
3209,0.028323443606495857
3210,0.028323080390691757
3211,0.028318051248788834
3212,0.028325200080871582
3213,0.028321631252765656
3214,0.028324013575911522
3215,0.02832423709332943
3216,0.028319114819169044
3217,0.028324782848358154
3218,0.02832445316016674
3219,0.02832012251019478
3220,0.028326882049441338
3221,0.02831858955323696
3222,0.028325112536549568
3223,0.028316903859376907
3224,0.028325166553258896
3225,0.028318827971816063
3226,0.02832242287695408
3227,0.0283211637288332
3228,0.028316644951701164
3229,0.028329411521553993
3230,0.02832103706896305
3231,0.028324130922555923
3232,0.028323212638497353
3233,0.028320500627160072
3234,0.028318878263235092
3235,0.028319241479039192
3236,0.02831736020743847
3237,0.028318997472524643
3238,0.028317470103502274
3239,0.02832465060055256
3240,0.028320057317614555
3241,0.02832048200070858
3242,0.028324933722615242
3243,0.02831878513097763
3244,0.028319917619228363
3245,0.028323916718363762
3246,0.028319265693426132
3247,0.028327926993370056
3248,0.02832014486193657
3249,0.02832009084522724
3250,0.02832212671637535
3251,0.028316155076026917
3252,0.028321264311671257
3253,0.028317755088210106
3254,0.02832263521850109
3255,0.028315527364611626
3256,0.028324687853455544
3257,0.02832191251218319
3258,0.028316687792539597
3259,0.028327064588665962
3260,0.028319891542196274
3261,0.028324946761131287
3262,0.028320368379354477
3263,0.02832300402224064
3264,0.028320688754320145
3265,0.028318306431174278
3266,0.028321444988250732
3267,0.028322353959083557
3268,0.028314262628555298
3269,0.028322119265794754
3270,0.028320610523223877
3271,0.028314992785453796
3272,0.0283235851675272
3273,0.028315052390098572
3274,0.028321636840701103
3275,0.028320642188191414
3276,0.028314106166362762
3277,0.02831965498626232
3278,0.028315240517258644
3279,0.02832205407321453
3280,0.028315521776676178
3281,0.028320781886577606
3282,0.02831851877272129
3283,0.028317604213953018
3284,0.028320422396063805
3285,0.028316626325249672
3286,0.028317080810666084
3287,0.028320984914898872
3288,0.028312556445598602
3289,0.028325829654932022
3290,0.02832399122416973
3291,0.028315609320998192
3292,0.02832913212478161
3293,0.02831701561808586
3294,0.02832621894776821
3295,0.02832440473139286
3296,0.028321536257863045
3297,0.028324438259005547
3298,0.0283193401992321
3299,0.028321707621216774
3300,0.028323350474238396
3301,0.02831961028277874
3302,0.028319545090198517
3303,0.028319288045167923
3304,0.028322914615273476
3305,0.028322137892246246
3306,0.02832312136888504
3307,0.0283193439245224
3308,0.028322778642177582
3309,0.028318382799625397
3310,0.028325732797384262
3311,0.028315849602222443
3312,0.02832351252436638
3313,0.028319615870714188
3314,0.028316263109445572
3315,0.028320740908384323
3316,0.028315436094999313
3317,0.028324713930487633
3318,0.028315946459770203
3319,0.02831658534705639
3320,0.028318757191300392
3321,0.02831445448100567
3322,0.02832343801856041
3323,0.028315944597125053
3324,0.028317619115114212
3325,0.02831745706498623
3326,0.028314238414168358
3327,0.028319917619228363
3328,0.02831904962658882
3329,0.02831675484776497
3330,0.028317157179117203
3331,0.02831694856286049
3332,0.028319155797362328
3333,0.028319861739873886
3334,0.028320027515292168
3335,0.02831375040113926
3336,0.02832329086959362
3337,0.028321489691734314
3338,0.02831597998738289
3339,0.02831878513097763
3340,0.028319813311100006
3341,0.028318142518401146
3342,0.0283163171261549
3343,0.028321053832769394
3344,0.028316080570220947
3345,0.028317073360085487
3346,0.028323950245976448
3347,0.028316481038928032
3348,0.028318092226982117
3349,0.028313133865594864
3350,0.028322195634245872
3351,0.028316911309957504
3352,0.028317764401435852
3353,0.02831614390015602
3354,0.0283153485506773
3355,0.0283152237534523
3356,0.028322212398052216
3357,0.02832525409758091
3358,0.028315378352999687
3359,0.028332924470305443
3360,0.028325088322162628
3361,0.028327947482466698
3362,0.028326498344540596
3363,0.028327830135822296
3364,0.028319505974650383
3365,0.02832801453769207
3366,0.02831900492310524
3367,0.028318656608462334
3368,0.028322411701083183
3369,0.028319643810391426
3370,0.028317293152213097
3371,0.028319519013166428
3372,0.028325408697128296
3373,0.028316523879766464
3374,0.028318913653492928
3375,0.028331631794571877
3376,0.028317483142018318
3377,0.028329964727163315
3378,0.028322719037532806
3379,0.028324035927653313
3380,0.028324680402874947
3381,0.02832067757844925
3382,0.028326569125056267
3383,0.028324343264102936
3384,0.02832205593585968
3385,0.028327761217951775
3386,0.028318649157881737
3387,0.02832888811826706
3388,0.028319930657744408
3389,0.028327198699116707
3390,0.028320716693997383
3391,0.028324060142040253
3392,0.028318310156464577
3393,0.028326917439699173
3394,0.02832101657986641
3395,0.02832798659801483
3396,0.028319276869297028
3397,0.028328267857432365
3398,0.028325069695711136
3399,0.02832290530204773
3400,0.028323480859398842
3401,0.028318706899881363
3402,0.02832670882344246
3403,0.028317149728536606
3404,0.028316449373960495
3405,0.028321605175733566
3406,0.028317201882600784
3407,0.028322817757725716
3408,0.028314314782619476
3409,0.02832009829580784
3410,0.028314786031842232
3411,0.028324764221906662
3412,0.028319532051682472
3413,0.028314687311649323
3414,0.02832038886845112
3415,0.02831650711596012
3416,0.028323832899332047
3417,0.028316190466284752
3418,0.02832554467022419
3419,0.028331030160188675
3420,0.028321636840701103
3421,0.02833532728254795
3422,0.028331423178315163
3423,0.028331106528639793
3424,0.02832147106528282
3425,0.028338879346847534
3426,0.02833433449268341
3427,0.028323126956820488
3428,0.02832924574613571
3429,0.02832767553627491
3430,0.028318140655755997
3431,0.028330683708190918
3432,0.028323428705334663
3433,0.028327394276857376
3434,0.02832777239382267
3435,0.028328826650977135
3436,0.02831985056400299
3437,0.02833058312535286
3438,0.028315605595707893
3439,0.02832961268723011
3440,0.028326449915766716
3441,0.028320997953414917
3442,0.028327250853180885
3443,0.028325984254479408
3444,0.0283201951533556
3445,0.02832457236945629
3446,0.028317777439951897
3447,0.028324980288743973
3448,0.02831808105111122
3449,0.028326570987701416
3450,0.02832149527966976
3451,0.028325693681836128
3452,0.028323329985141754
3453,0.02832462079823017
3454,0.02832207642495632
3455,0.028324073180556297
3456,0.0283203125
3457,0.028326380997896194
3458,0.028315240517258644
3459,0.02833426371216774
3460,0.028322268277406693
3461,0.02832861617207527
3462,0.028327494859695435
3463,0.028321413323283195
3464,0.02832857333123684
3465,0.028318315744400024
3466,0.028323275968432426
3467,0.028319548815488815
3468,0.02831628918647766
3469,0.028321679681539536
3470,0.028316834941506386
3471,0.02832084149122238
3472,0.028318218886852264
3473,0.02832052856683731
3474,0.02831900306046009
3475,0.02832428738474846
3476,0.02832283079624176
3477,0.028317786753177643
3478,0.028323261067271233
3479,0.028315696865320206
3480,0.028325922787189484
3481,0.02831296995282173
3482,0.02831803262233734
3483,0.02831544540822506
3484,0.028314143419265747
3485,0.028317688032984734
3486,0.028321878984570503
3487,0.028317876160144806
3488,0.028317706659436226
3489,0.02832622639834881
3490,0.028318112716078758
3491,0.02831735461950302
3492,0.02831454761326313
3493,0.028325319290161133
3494,0.028318462893366814
3495,0.028316114097833633
3496,0.028320463374257088
3497,0.028315672650933266
3498,0.028324788436293602
3499,0.02831430360674858
3500,0.028316032141447067
3501,0.02831721119582653
3502,0.028318295255303383
3503,0.028317028656601906
3504,0.028321104124188423
3505,0.028316544368863106
3506,0.028314977884292603
3507,0.02831369824707508
3508,0.028316864743828773
3509,0.028326082974672318
3510,0.02831970900297165
3511,0.028318267315626144
3512,0.02832486666738987
3513,0.028318820521235466
3514,0.028312282636761665
3515,0.02831752970814705
3516,0.02832161635160446
3517,0.028318457305431366
3518,0.02831452153623104
3519,0.028315838426351547
3520,0.02831689827144146
3521,0.028315577656030655
3522,0.028315527364611626
3523,0.02832341566681862
3524,0.02831505611538887
3525,0.028318125754594803
3526,0.02831805683672428
3527,0.028313688933849335
3528,0.02832203172147274
3529,0.028318695724010468
3530,0.028316112235188484
3531,0.028319690376520157
3532,0.028314637020230293
3533,0.028315594419836998
3534,0.02832609973847866
3535,0.02832077443599701
3536,0.028321247547864914
3537,0.02832598052918911
3538,0.028323976323008537
3539,0.028321120887994766
3540,0.028326209634542465
3541,0.028316639363765717
3542,0.028337521478533745
3543,0.02831844426691532
3544,0.02833370678126812
3545,0.02833007089793682
3546,0.028331242501735687
3547,0.02832336723804474
3548,0.028333865106105804
3549,0.02833017148077488
3550,0.028327833861112595
3551,0.028333209455013275
3552,0.028332551941275597
3553,0.02832035720348358
3554,0.02832653746008873
3555,0.028323255479335785
3556,0.028320027515292168
3557,0.028325356543064117
3558,0.028317244723439217
3559,0.028330886736512184
3560,0.028318671509623528
3561,0.028332218527793884
3562,0.028330672532320023
3563,0.02832157351076603
3564,0.028329377993941307
3565,0.028322570025920868
3566,0.02832871861755848
3567,0.028325049206614494
3568,0.02832804247736931
3569,0.02831769920885563
3570,0.028324756771326065
3571,0.028318913653492928
3572,0.02832040935754776
3573,0.028317835181951523
3574,0.028322862461209297
3575,0.028314094990491867
3576,0.028316384181380272
3577,0.02831551432609558
3578,0.028315050527453423
3579,0.028317708522081375
3580,0.02832355909049511
3581,0.028317641466856003
3582,0.02831268683075905
3583,0.028325296938419342
3584,0.028315367177128792
3585,0.028314823284745216
3586,0.028313584625720978
3587,0.028316644951701164
3588,0.02831905521452427
3589,0.028315460309386253
