epoch,loss
6902,0.006798349320888519
6903,0.0067983162589371204
6904,0.006798279006034136
6905,0.006798245012760162
6906,0.006798238027840853
6907,0.006798222195357084
6908,0.006798238027840853
6909,0.006798263639211655
6910,0.006798272021114826
6911,0.006798216607421637
6912,0.006798129994422197
6913,0.006798026151955128
6914,0.006797997746616602
6915,0.006797915790230036
6916,0.006797816138714552
6917,0.006797801703214645
6918,0.006797807291150093
6919,0.006797802168875933
6920,0.006797783076763153
6921,0.006797798443585634
6922,0.0067977579310536385
6923,0.00679768156260252
6924,0.006797612179070711
6925,0.0067975325509905815
6926,0.006797463167458773
6927,0.006797407288104296
6928,0.006797412876039743
6929,0.0067973993718624115
6930,0.006797370966523886
6931,0.006797353271394968
6932,0.006797309033572674
6933,0.0067972466349601746
6934,0.0067971753887832165
6935,0.006797140929847956
6936,0.006797088775783777
6937,0.0067970589734613895
6938,0.006797044537961483
6939,0.006797008216381073
6940,0.006796952802687883
6941,0.006796899251639843
6942,0.006796882022172213
6943,0.006796837784349918
6944,0.006796799134463072
6945,0.006796781439334154
6946,0.006796745583415031
6947,0.006796693429350853
6948,0.0067966403439641
6949,0.006796619389206171
6950,0.006796582136303186
6951,0.006796553265303373
6952,0.006796531844884157
6953,0.0067964899353682995
6954,0.006796437315642834
6955,0.0067963856272399426
6956,0.006796375382691622
6957,0.006796331610530615
6958,0.006796293426305056
6959,0.006796276196837425
6960,0.006796241272240877
6961,0.006796187721192837
6962,0.006796132307499647
6963,0.006796109955757856
6964,0.0067960708402097225
6965,0.006796036846935749
6966,0.006796014495193958
6967,0.006795973517000675
6968,0.00679592601954937
6969,0.006795872468501329
6970,0.006795857101678848
6971,0.006795815192162991
6972,0.006795783061534166
6973,0.006795766297727823
6974,0.00679573230445385
6975,0.006795677822083235
6976,0.006795623805373907
6977,0.006795610301196575
6978,0.006795564666390419
6979,0.00679551949724555
6980,0.006795505993068218
6981,0.006795475259423256
6982,0.006795426364988089
6983,0.006795383058488369
6984,0.006795388180762529
6985,0.0067953807301819324
6986,0.006795387715101242
6987,0.006795407272875309
6988,0.006795448251068592
6989,0.006795544642955065
6990,0.006795735564082861
6991,0.006796137895435095
6992,0.006797122303396463
6993,0.0067991153337061405
6994,0.006804125849157572
6995,0.006815893575549126
6996,0.006843728944659233
6997,0.0068912869319319725
6998,0.006954347249120474
6999,0.0069205136969685555
7000,0.006851013284176588
7001,0.006804780103266239
7002,0.006840514484792948
7003,0.006863152142614126
7004,0.006811386905610561
7005,0.0068032825365662575
7006,0.006831570062786341
7007,0.006812313571572304
7008,0.006795452907681465
7009,0.006811896339058876
7010,0.006808214355260134
7011,0.006794733926653862
7012,0.006802726536989212
7013,0.006803837604820728
7014,0.006794941611588001
7015,0.006798694841563702
7016,0.006800554692745209
7017,0.006795144639909267
7018,0.006796623580157757
7019,0.00679840799421072
7020,0.006795153021812439
7021,0.006795366294682026
7022,0.006796940695494413
7023,0.006794916000217199
7024,0.006794665474444628
7025,0.006795971654355526
7026,0.0067946710623800755
7027,0.006794331595301628
7028,0.006795323919504881
7029,0.00679439352825284
7030,0.006794184911996126
7031,0.006794934161007404
7032,0.006794257089495659
7033,0.00679401122033596
7034,0.006794489920139313
7035,0.0067939767614007
7036,0.006793752778321505
7037,0.006794183515012264
7038,0.00679375184699893
7039,0.006793543230742216
7040,0.006793922279030085
7041,0.0067935511469841
7042,0.0067933425307273865
7043,0.0067937239073216915
7044,0.00679339375346899
7045,0.006793167907744646
7046,0.006793405395001173
7047,0.006793167907744646
7048,0.006792986765503883
7049,0.00679318793118
7050,0.006793005857616663
7051,0.006792829371988773
7052,0.00679296487942338
7053,0.006792781408876181
7054,0.0067926994524896145
7055,0.0067928144708275795
7056,0.006792609579861164
7057,0.006792562548071146
7058,0.006792637053877115
7059,0.006792527157813311
7060,0.0067924377508461475
7061,0.006792435422539711
7062,0.006792341824620962
7063,0.006792289670556784
7064,0.006792270578444004
7065,0.006792211439460516
7066,0.0067921350710093975
7067,0.006792108993977308
7068,0.006792057771235704
7069,0.006791966501623392
7070,0.0067919520661234856
7071,0.0067919110879302025
7072,0.006791833788156509
7073,0.006791824474930763
7074,0.006791799794882536
7075,0.006791738327592611
7076,0.006791686173528433
7077,0.006791642401367426
7078,0.006791598163545132
7079,0.006791551597416401
7080,0.0067915283143520355
7081,0.0067914919927716255
7082,0.006791443098336458
7083,0.006791405379772186
7084,0.006791356019675732
7085,0.006791317369788885
7086,0.006791281048208475
7087,0.006791242398321629
7088,0.0067911893129348755
7089,0.0067911879159510136
7090,0.0067911408841609955
7091,0.006791081745177507
7092,0.006791080813854933
7093,0.006791049148887396
7094,0.006790998857468367
7095,0.0067909411154687405
7096,0.006790927145630121
7097,0.006790905725210905
7098,0.006790853571146727
7099,0.006790805608034134
7100,0.006790774408727884
7101,0.006790726445615292
7102,0.006790695246309042
7103,0.006790656130760908
7104,0.006790620740503073
7105,0.00679059186950326
7106,0.0067905462346971035
7107,0.006790533196181059
7108,0.006790502462536097
7109,0.006790453102439642
7110,0.0067904251627624035
7111,0.006790404673665762
7112,0.006790360901504755
7113,0.0067903087474405766
7114,0.006790275685489178
7115,0.00679024588316679
7116,0.006790216080844402
7117,0.006790180690586567
7118,0.006790149491280317
7119,0.006790118291974068
7120,0.00679009361192584
7121,0.006790052633732557
7122,0.006790028885006905
7123,0.00678999163210392
7124,0.006789941806346178
7125,0.006789920385926962
7126,0.006789906416088343
7127,0.006789859849959612
7128,0.006789828184992075
7129,0.006789800710976124
7130,0.006789768114686012
7131,0.006789722945541143
7132,0.006789717823266983
7133,0.006789684761315584
7134,0.006789625156670809
7135,0.006789601407945156
7136,0.006789573468267918
7137,0.006789518520236015
7138,0.0067895217798650265
7139,0.006789507810026407
7140,0.006789445877075195
7141,0.006789389532059431
7142,0.006789396516978741
7143,0.0067893690429627895
7144,0.0067893159575760365
7145,0.0067892614752054214
7146,0.006789229344576597
7147,0.006789189297705889
7148,0.006789172068238258
7149,0.006789139937609434
7150,0.006789091043174267
7151,0.006789071019738913
7152,0.006789078935980797
7153,0.006789014674723148
7154,0.006788972299546003
7155,0.00678896764293313
7156,0.006788932718336582
7157,0.006788868922740221
7158,0.0067888726480305195
7159,0.0067888586781919
7160,0.006788783706724644
7161,0.0067887515760958195
7162,0.006788739003241062
7163,0.0067886849865317345
7164,0.006788642145693302
7165,0.00678862351924181
7166,0.0067886002361774445
7167,0.00678855599835515
7168,0.006788534112274647
7169,0.006788503844290972
7170,0.0067884717136621475
7171,0.0067884367890655994
7172,0.00678839860484004
7173,0.006788375787436962
7174,0.006788354832679033
7175,0.006788317579776049
7176,0.006788268219679594
7177,0.006788227241486311
7178,0.0067882053554058075
7179,0.006788181606680155
7180,0.0067881313152611256
7181,0.006788100115954876
7182,0.00678810803219676
7183,0.006788056343793869
7184,0.006788006518036127
7185,0.00678796973079443
7186,0.00678793853148818
7187,0.006787923630326986
7188,0.006787887308746576
7189,0.006787844467908144
7190,0.006787825841456652
7191,0.006787780672311783
7192,0.006787755060940981
7193,0.0067877331748604774
7194,0.006787699647247791
7195,0.0067876591347157955
7196,0.006787655409425497
7197,0.006787627004086971
7198,0.006787567399442196
7199,0.006787560880184174
7200,0.006787542719393969
7201,0.006787488237023354
7202,0.006787448655813932
7203,0.006787441670894623
7204,0.006787419319152832
7205,0.006787382997572422
7206,0.006787317339330912
7207,0.006787302903831005
7208,0.0067872582003474236
7209,0.006787242367863655
7210,0.006787207443267107
7211,0.006787161808460951
7212,0.006787133868783712
7213,0.006787124555557966
7214,0.006787081714719534
7215,0.006787043530493975
7216,0.006787030957639217
7217,0.006787023041397333
7218,0.006786958780139685
7219,0.006786949001252651
7220,0.006786944344639778
7221,0.006786894518882036
7222,0.006786838173866272
7223,0.006786809302866459
7224,0.006786790676414967
7225,0.006786749232560396
7226,0.006786733400076628
7227,0.006786688230931759
7228,0.006786652375012636
7229,0.006786653306335211
7230,0.0067866030149161816
7231,0.006786547601222992
7232,0.00678652198985219
7233,0.0067864879965782166
7234,0.006786465644836426
7235,0.006786450278013945
7236,0.006786411628127098
7237,0.00678638182580471
7238,0.006786351557821035
7239,0.006786331068724394
7240,0.00678629707545042
7241,0.006786246318370104
7242,0.006786237936466932
7243,0.006786213722079992
7244,0.006786161568015814
7245,0.006786155980080366
7246,0.006786107085645199
7247,0.006786071229726076
7248,0.006786060519516468
7249,0.006786007434129715
7250,0.006785988342016935
7251,0.006785966921597719
7252,0.006785934325307608
7253,0.006785895209759474
7254,0.006785877514630556
7255,0.0067858509719371796
7256,0.006785816978663206
7257,0.0067857797257602215
7258,0.006785750389099121
7259,0.006785716861486435
7260,0.006785696838051081
7261,0.0067856707610189915
7262,0.006785637699067593
7263,0.006785579491406679
7264,0.00678557064384222
7265,0.0067855543456971645
7266,0.006785512901842594
7267,0.0067854709923267365
7268,0.0067854453809559345
7269,0.006785402074456215
7270,0.006785373203456402
7271,0.006785340141505003
7272,0.0067853061482310295
7273,0.006785272620618343
7274,0.006785249337553978
7275,0.00678521441295743
7276,0.006785186007618904
7277,0.0067851608619093895
7278,0.006785117089748383
7279,0.0067851124331355095
7280,0.006785085890442133
7281,0.006785033270716667
7282,0.006785015109926462
7283,0.00678500160574913
7284,0.00678495317697525
7285,0.006784901488572359
7286,0.006784907542169094
7287,0.00678488751873374
7288,0.0067848446778953075
7289,0.006784787867218256
7290,0.006784768309444189
7291,0.006784727796912193
7292,0.006784702651202679
7293,0.006784670986235142
7294,0.006784629076719284
7295,0.006784601602703333
7296,0.00678458996117115
7297,0.006784552708268166
7298,0.006784514524042606
7299,0.006784486584365368
7300,0.006784494500607252
7301,0.006784449797123671
7302,0.006784404162317514
7303,0.006784351542592049
7304,0.006784323137253523
7305,0.006784308236092329
7306,0.006784263998270035
7307,0.006784236058592796
7308,0.006784207187592983
7309,0.0067841787822544575
7310,0.006784162484109402
7311,0.006784113124012947
7312,0.006784102413803339
7313,0.006784077268093824
7314,0.006784026511013508
7315,0.006784009747207165
7316,0.006783995311707258
7317,0.006783944088965654
7318,0.006783897057175636
7319,0.00678386352956295
7320,0.00678383931517601
7321,0.0067838095128536224
7322,0.006783772259950638
7323,0.006783741991966963
7324,0.006783731281757355
7325,0.006783702876418829
7326,0.006783676333725452
7327,0.00678363349288702
7328,0.006783587858080864
7329,0.006783571094274521
7330,0.006783532444387674
7331,0.006783502642065287
7332,0.006783471908420324
7333,0.0067834435030817986
7334,0.006783424410969019
7335,0.0067833843640983105
7336,0.006783373653888702
7337,0.006783350836485624
7338,0.00678329449146986
7339,0.006783268880099058
7340,0.006783257704228163
7341,0.006783206015825272
7342,0.0067831650376319885
7343,0.0067831408232450485
7344,0.006783101242035627
7345,0.006783067714422941
7346,0.006783047690987587
7347,0.006783012766391039
7348,0.006782989948987961
7349,0.006782968528568745
7350,0.006782921031117439
7351,0.0067828986793756485
7352,0.006782874930649996
7353,0.006782822776585817
7354,0.006782824639230967
7355,0.006782811600714922
7356,0.006782762706279755
7357,0.006782704498618841
7358,0.006782707758247852
7359,0.006782690063118935
7360,0.006782645359635353
7361,0.0067825946025550365
7362,0.006782569922506809
7363,0.006782527081668377
7364,0.006782501004636288
7365,0.006782467011362314
7366,0.006782434415072203
7367,0.0067824083380401134
7368,0.00678241066634655
7369,0.006782369688153267
7370,0.0067823175340890884
7371,0.00678228959441185
7372,0.0067822933197021484
7373,0.006782274693250656
7374,0.006782237906008959
7375,0.006782179232686758
7376,0.006782130803912878
7377,0.006782118696719408
7378,0.0067820739932358265
7379,0.006782044656574726
7380,0.006782027427107096
7381,0.0067819771356880665
7382,0.006781960371881723
7383,0.00678192637860775
7384,0.006781918462365866
7385,0.006781891919672489
7386,0.006781833246350288
7387,0.0067818136885762215
7388,0.006781801115721464
7389,0.006781756412237883
7390,0.006781697738915682
7391,0.00678171357139945
7392,0.00678169634193182
7393,0.006781639996916056
7394,0.006781581789255142
7395,0.006781555246561766
7396,0.006781522184610367
7397,0.006781501695513725
7398,0.006781463511288166
7399,0.006781423464417458
7400,0.006781404837965965
7401,0.006781414616852999
7402,0.0067813824862241745
7403,0.006781332660466433
7404,0.006781295873224735
7405,0.0067812781780958176
7406,0.006781271658837795
7407,0.006781274918466806
7408,0.0067812190391123295
7409,0.006781151983886957
7410,0.006781124975532293
7411,0.006781068164855242
7412,0.006781041622161865
7413,0.006781052332371473
7414,0.006781050469726324
7415,0.006780980154871941
7416,0.006780941970646381
7417,0.006780919153243303
7418,0.006780882831662893
7419,0.006780893541872501
7420,0.006780863273888826
7421,0.006780768278986216
7422,0.006780762225389481
7423,0.006780752446502447
7424,0.006780691910535097
7425,0.0067806425504386425
7426,0.006780650001019239
7427,0.006780616939067841
7428,0.006780561059713364
7429,0.006780526135116816
7430,0.006780496798455715
7431,0.006780455820262432
7432,0.006780421826988459
7433,0.006780389696359634
7434,0.006780351512134075
7435,0.0067803277634084225
7436,0.00678029702976346
7437,0.006780262105166912
7438,0.0067802416160702705
7439,0.006780211813747883
7440,0.006780171766877174
7441,0.006780155003070831
7442,0.0067801279947161674
7443,0.006780075840651989
7444,0.0067800721153616905
7445,0.006780050229281187
7446,0.006780002731829882
7447,0.00677994592115283
7448,0.006779955700039864
7449,0.006779944058507681
7450,0.00677989749237895
7451,0.006779852788895369
7452,0.006779832765460014
7453,0.006779788061976433
7454,0.006779746152460575
7455,0.006779711693525314
7456,0.006779679097235203
7457,0.006779655814170837
7458,0.0067796288058161736
7459,0.006779589224606752
7460,0.0067795622162520885
7461,0.006779526825994253
7462,0.006779484450817108
7463,0.006779476068913937
7464,0.006779445800930262
7465,0.006779392249882221
7466,0.006779384799301624
7467,0.0067793685011565685
7468,0.006779325194656849
7469,0.006779261864721775
7470,0.006779253017157316
7471,0.006779238115996122
7472,0.006779194809496403
7473,0.006779160350561142
7474,0.006779153365641832
7475,0.006779110059142113
7476,0.006779065355658531
7477,0.006779019720852375
7478,0.0067789615131914616
7479,0.006778936367481947
7480,0.006778920069336891
7481,0.006778881885111332
7482,0.006778862327337265
7483,0.006778830196708441
7484,0.006778782233595848
7485,0.006778758950531483
7486,0.00677872309461236
7487,0.006778666749596596
7488,0.00677866255864501
7489,0.006778636947274208
7490,0.006778594106435776
7491,0.006778534967452288
7492,0.006778531242161989
7493,0.0067785149440169334
7494,0.006778464186936617
7495,0.006778424605727196
7496,0.006778417620807886
7497,0.006778376642614603
7498,0.006778320763260126
7499,0.006778283976018429
7500,0.006778246723115444
7501,0.0067782048135995865
7502,0.006778174079954624
7503,0.0067781428806483746
7504,0.006778127979487181
7505,0.006778109353035688
7506,0.006778078619390726
7507,0.0067780534736812115
7508,0.0067780208773911
7509,0.0067779626697301865
7510,0.006777963601052761
7511,0.006777937989681959
7512,0.006777879782021046
7513,0.006777814123779535
7514,0.006777804344892502
7515,0.006777789909392595
7516,0.006777749862521887
7517,0.006777723785489798
7518,0.00677773542702198
7519,0.006777718663215637
7520,0.006777687463909388
7521,0.006777642294764519
7522,0.006777574308216572
7523,0.006777503993362188
7524,0.006777452304959297
7525,0.0067774150520563126
7526,0.006777407135814428
7527,0.0067774029448628426
7528,0.006777388043701649
7529,0.006777393631637096
7530,0.0067773847840726376
7531,0.0067773256450891495
7532,0.006777341943234205
7533,0.006777320988476276
7534,0.006777249742299318
7535,0.006777155678719282
7536,0.006777109112590551
7537,0.0067770699970424175
7538,0.006777012720704079
7539,0.006776982452720404
7540,0.006777012720704079
7541,0.006777043454349041
7542,0.0067770699970424175
7543,0.006777095142751932
7544,0.006777193397283554
7545,0.006777253933250904
7546,0.006777392700314522
7547,0.006777512840926647
7548,0.006777720060199499
7549,0.00677798455581069
7550,0.006778333801776171
7551,0.0067788767628371716
7552,0.006779527757316828
7553,0.00678054615855217
7554,0.006781784817576408
7555,0.006783551536500454
7556,0.00678594596683979
7557,0.006789163686335087
7558,0.006793198641389608
7559,0.0067965192720294
7560,0.006799014750868082
7561,0.0067968824878335
7562,0.006792248226702213
7563,0.006784765049815178
7564,0.00677871610969305
7565,0.0067763119004666805
7566,0.00677779596298933
7567,0.006780548021197319
7568,0.006781443487852812
7569,0.006780187599360943
7570,0.006777557544410229
7571,0.006776003632694483
7572,0.006776324473321438
7573,0.006777438335120678
7574,0.006777919363230467
7575,0.006777288857847452
7576,0.006776320748031139
7577,0.006775781977921724
7578,0.006775945890694857
7579,0.006776390131562948
7580,0.0067765964195132256
7581,0.006776310969144106
7582,0.006775800604373217
7583,0.006775542162358761
7584,0.006775683257728815
7585,0.0067759109660983086
7586,0.006775863468647003
7587,0.0067756143398582935
7588,0.006775389891117811
7589,0.006775314453989267
7590,0.006775358226150274
7591,0.006775357760488987
7592,0.006775271613150835
7593,0.0067751407623291016
7594,0.006775076035410166
7595,0.006775002460926771
7596,0.006774956826120615
7597,0.00677496986463666
7598,0.006774935405701399
7599,0.0067748515866696835
7600,0.006774778477847576
7601,0.006774723529815674
7602,0.006774666719138622
7603,0.006774642039090395
7604,0.006774613168090582
7605,0.006774572189897299
7606,0.006774519104510546
7607,0.006774467416107655
7608,0.006774430628865957
7609,0.006774401757866144
7610,0.0067743537947535515
7611,0.006774320732802153
7612,0.0067742918618023396
7613,0.006774266716092825
7614,0.006774244364351034
7615,0.006774200592190027
7616,0.006774150300770998
7617,0.006774101871997118
7618,0.006774067413061857
7619,0.0067740390077233315
7620,0.006773997098207474
7621,0.006773969624191523
7622,0.006773924920707941
7623,0.006773883011192083
7624,0.006773858796805143
7625,0.006773807108402252
7626,0.006773776840418577
7627,0.006773784756660461
7628,0.006773756351321936
7629,0.0067736986093223095
7630,0.006773689761757851
7631,0.006773647852241993
7632,0.006773581728339195
7633,0.006773523520678282
7634,0.006773501168936491
7635,0.0067734806798398495
7636,0.006773429922759533
7637,0.006773407105356455
7638,0.006773370783776045
7639,0.006773314904421568
7640,0.0067733097821474075
7641,0.006773303262889385
7642,0.006773266009986401
7643,0.006773193366825581
7644,0.006773174274712801
7645,0.006773157976567745
7646,0.006773102097213268
7647,0.006773064844310284
7648,0.006773059256374836
7649,0.006773022469133139
7650,0.006772968452423811
7651,0.006772927474230528
7652,0.006772921420633793
7653,0.006772859487682581
7654,0.006772823166102171
7655,0.006772820372134447
7656,0.006772779859602451
7657,0.006772745866328478
7658,0.006772731896489859
7659,0.006772683933377266
7660,0.006772656459361315
7661,0.006772629916667938
7662,0.00677258986979723
7663,0.006772523280233145
7664,0.0067724790424108505
7665,0.006772465538233519
7666,0.00677244458347559
7667,0.0067724017426371574
7668,0.006772394757717848
7669,0.006772366352379322
7670,0.00677231140434742
7671,0.006772295106202364
7672,0.006772272754460573
7673,0.006772233173251152
7674,0.006772165186703205
7675,0.006772149819880724
7676,0.006772143300622702
7677,0.006772105116397142
7678,0.00677205715328455
7679,0.006772044580429792
7680,0.006772019434720278
7681,0.0067719966173172
7682,0.0067719584330916405
7683,0.006771900691092014
7684,0.006771898828446865
7685,0.006771870423108339
7686,0.006771816406399012
7687,0.0067717544734478
7688,0.006771751679480076
7689,0.006771738640964031
7690,0.006771687418222427
7691,0.006771650165319443
7692,0.006771653424948454
7693,0.006771623156964779
7694,0.006771572399884462
7695,0.006771550513803959
7696,0.0067715514451265335
7697,0.0067715151235461235
7698,0.006771468091756105
7699,0.006771426182240248
7700,0.006771363317966461
7701,0.006771320477128029
7702,0.006771287880837917
7703,0.006771252490580082
7704,0.006771265063434839
7705,0.006771281361579895
7706,0.0067712776362895966
7707,0.0067712534219026566
7708,0.006771267857402563
7709,0.0067713018506765366
7710,0.00677128229290247
7711,0.006771306041628122
7712,0.006771305575966835
7713,0.006771332584321499
7714,0.006771421991288662
7715,0.006771470885723829
7716,0.006771619897335768
7717,0.0067717102356255054
7718,0.0067717707715928555
7719,0.006771863903850317
7720,0.006771939340978861
7721,0.006772005930542946
7722,0.006772116292268038
7723,0.006772324908524752
7724,0.006772560067474842
7725,0.0067728441208601
7726,0.00677327299490571
7727,0.006773915141820908
7728,0.006774717476218939
7729,0.006775864865630865
7730,0.006777145434170961
7731,0.006778961978852749
7732,0.006780908443033695
7733,0.006783393677324057
7734,0.006785230711102486
7735,0.006786766462028027
7736,0.006785886827856302
7737,0.006783723831176758
7738,0.006779270712286234
7739,0.006774714682251215
7740,0.006771179381757975
7741,0.006770189385861158
7742,0.006771310698240995
7743,0.006773027125746012
7744,0.006773916073143482
7745,0.006773254368454218
7746,0.006771810818463564
7747,0.006770509760826826
7748,0.006769934203475714
7749,0.0067701865918934345
7750,0.006770767737179995
7751,0.00677098985761404
7752,0.0067706541158258915
7753,0.006770208943635225
7754,0.006769810803234577
7755,0.0067697083577513695
7756,0.006769772153347731
7757,0.0067698354832828045
7758,0.006769828964024782
7759,0.0067697325721383095
7760,0.006769637577235699
7761,0.006769529543817043
7762,0.006769528612494469
7763,0.006769582629203796
7764,0.0067695751786231995
7765,0.0067695314064621925
7766,0.006769465748220682
7767,0.006769374944269657
7768,0.006769333500415087
7769,0.0067693740129470825
7770,0.0067694117315113544
7771,0.006769382860511541
7772,0.006769324187189341
7773,0.00676922919228673
7774,0.006769151426851749
7775,0.006769154686480761
7776,0.00676915654912591
7777,0.006769119296222925
7778,0.006769054103642702
7779,0.006769043859094381
7780,0.006769021973013878
7781,0.006768978200852871
7782,0.006768919061869383
7783,0.006768951192498207
7784,0.0067689549177885056
7785,0.006768905557692051
7786,0.0067688352428376675
7787,0.006768787279725075
7788,0.006768770050257444
7789,0.00676873791962862
7790,0.006768721621483564
7791,0.006768711376935244
7792,0.006768676917999983
7793,0.006768625695258379
7794,0.006768583320081234
7795,0.006768553052097559
7796,0.006768534891307354
7797,0.006768514402210712
7798,0.006768522784113884
7799,0.006768491119146347
7800,0.006768431514501572
7801,0.006768401712179184
7802,0.006768377032130957
7803,0.006768330466002226
7804,0.006768292281776667
7805,0.00676826061680913
7806,0.006768235005438328
7807,0.0067682149820029736
7808,0.006768223363906145
7809,0.00676820008084178
7810,0.006768158171325922
7811,0.0067681558430194855
7812,0.006768116261810064
7813,0.006768054328858852
7814,0.00676801847293973
7815,0.006768000312149525
7816,0.006767962593585253
7817,0.006767916493117809
7818,0.006767883896827698
7819,0.006767863407731056
7820,0.006767834536731243
7821,0.006767801940441132
7822,0.0067677744664251804
7823,0.006767754442989826
7824,0.006767720449715853
7825,0.006767689250409603
7826,0.006767680868506432
7827,0.006767651531845331
7828,0.006767604034394026
7829,0.0067676049657166
7830,0.006767593324184418
7831,0.006767552811652422
7832,0.006767492275685072
7833,0.006767478305846453
7834,0.006767455954104662
7835,0.006767421029508114
7836,0.00676738889887929
7837,0.006767389830201864
7838,0.006767359562218189
7839,0.006767347455024719
7840,0.006767309736460447
7841,0.006767249200493097
7842,0.006767247337847948
7843,0.006767221260815859
7844,0.006767168175429106
7845,0.0067671057768166065
7846,0.006767107639461756
7847,0.00676710857078433
7848,0.006767073646187782
7849,0.006767029874026775
7850,0.006767028011381626
7851,0.006766995415091515
7852,0.006766967009752989
7853,0.006766927428543568
7854,0.006766870617866516
7855,0.006766821723431349
7856,0.0067667909897863865
7857,0.006766757927834988
7858,0.006766747683286667
7859,0.0067667351104319096
7860,0.006766707636415958
7861,0.006766712758690119
7862,0.006766701117157936
7863,0.006766648031771183
7864,0.006766633130609989
7865,0.0067666154354810715
7866,0.006766573991626501
7867,0.006766515783965588
7868,0.0067664869129657745
7869,0.0067664859816432
7870,0.006766451057046652
7871,0.00676640123128891
7872,0.006766359321773052
7873,0.0067663067020475864
7874,0.0067662810906767845
7875,0.006766255013644695
7876,0.006766228005290031
7877,0.00676626106724143
7878,0.00676628015935421
7879,0.006766283884644508
7880,0.0067662629298865795
7881,0.006766279228031635
7882,0.006766341160982847
7883,0.006766378879547119
7884,0.006766495294868946
7885,0.00676663126796484
7886,0.006766858510673046
7887,0.006767190061509609
7888,0.006767681799829006
7889,0.0067685069516301155
7890,0.006769650615751743
7891,0.00677151745185256
7892,0.006774306297302246
7893,0.006778542883694172
7894,0.006784962490200996
7895,0.006792656145989895
7896,0.006802136078476906
7897,0.006805235054343939
7898,0.006802074611186981
7899,0.006786490324884653
7900,0.006771525368094444
7901,0.006765308789908886
7902,0.006770109757781029
7903,0.006777260452508926
7904,0.0067774225026369095
7905,0.006771850399672985
7906,0.006765811238437891
7907,0.006765336263924837
7908,0.006768838502466679
7909,0.006770396139472723
7910,0.006768242921680212
7911,0.006765054073184729
7912,0.006764511577785015
7913,0.006766040343791246
7914,0.006766879931092262
7915,0.006765957921743393
7916,0.006764447316527367
7917,0.006764210760593414
7918,0.006765136495232582
7919,0.006765489000827074
7920,0.006764683406800032
7921,0.006763888988643885
7922,0.006763978395611048
7923,0.006764467805624008
7924,0.006764464545994997
7925,0.006763974204659462
7926,0.006763647310435772
7927,0.006763818208128214
7928,0.00676406966522336
7929,0.006763926707208157
7930,0.006763590034097433
7931,0.006763462908565998
7932,0.006763617508113384
7933,0.006763733923435211
7934,0.006763569079339504
7935,0.006763352546840906
7936,0.006763309706002474
7937,0.0067634060978889465
7938,0.006763435434550047
7939,0.0067632910795509815
7940,0.006763177458196878
7941,0.006763163488358259
7942,0.006763182580471039
7943,0.006763205397874117
7944,0.006763140205293894
7945,0.006763032171875238
7946,0.006762961391359568
7947,0.006763007957488298
7948,0.006763035897165537
7949,0.006762979552149773
7950,0.006762889679521322
7951,0.006762813311070204
7952,0.006762786768376827
7953,0.006762774661183357
7954,0.006762736476957798
7955,0.00676271365955472
7956,0.006762683391571045
7957,0.006762638688087463
7958,0.006762620992958546
7959,0.006762597244232893
7960,0.006762572098523378
7961,0.006762530189007521
7962,0.006762489210814238
7963,0.006762473378330469
7964,0.006762450095266104
7965,0.006762410048395395
7966,0.006762368138879538
7967,0.006762340664863586
7968,0.006762316916137934
7969,0.006762289442121983
7970,0.006762249395251274
7971,0.006762219592928886
7972,0.006762202829122543
7973,0.006762172095477581
7974,0.006762138567864895
7975,0.0067621273919939995
7976,0.006762092933058739
7977,0.006762045901268721
7978,0.006762029603123665
7979,0.006762008182704449
7980,0.006761971861124039
7981,0.006761928088963032
7982,0.006761901546269655
7983,0.006761870346963406
7984,0.006761846598237753
7985,0.006761816330254078
7986,0.00676178140565753
7987,0.006761766504496336
7988,0.006761734839528799
7989,0.006761694792658091
7990,0.006761685945093632
7991,0.006761659402400255
7992,0.006761614698916674
7993,0.00676159281283617
7994,0.006761569995433092
7995,0.006761528085917234
7996,0.006761497352272272
7997,0.006761472672224045
7998,0.0067614302970469
7999,0.006761405151337385
8000,0.006761383265256882
8001,0.006761347409337759
8002,0.006761328782886267
8003,0.006761298049241304
8004,0.006761256605386734
8005,0.006761254742741585
8006,0.006761230994015932
8007,0.006761179771274328
8008,0.006761152762919664
8009,0.006761130876839161
8010,0.006761090364307165
8011,0.006761061027646065
8012,0.00676103588193655
8013,0.0067609939724206924
8014,0.006760976277291775
8015,0.006760976277291775
8016,0.006760944612324238
8017,0.006760906893759966
8018,0.00676087848842144
8019,0.0067608472891151905
8020,0.006760817486792803
8021,0.006760794669389725
8022,0.006760782096534967
8023,0.006760747637599707
8024,0.006760715041309595
8025,0.006760696414858103
8026,0.00676068477332592
8027,0.006760663818567991
8028,0.006760627496987581
8029,0.006760584656149149
8030,0.006760539952665567
8031,0.006760539952665567
8032,0.0067605506628751755
8033,0.0067605311051011086
8034,0.006760495714843273
8035,0.006760449148714542
8036,0.006760388147085905
8037,0.006760365795344114
8038,0.006760353222489357
8039,0.006760345306247473
8040,0.006760302931070328
8041,0.006760262418538332
8042,0.006760245654731989
8043,0.006760227493941784
8044,0.006760204676538706
8045,0.006760172545909882
8046,0.006760139483958483
8047,0.006760093849152327
8048,0.006760073360055685
8049,0.006760088726878166
8050,0.006760079879313707
8051,0.00676006218418479
8052,0.006760029122233391
8053,0.006759959273040295
8054,0.00675990479066968
