epoch,loss
7882,1.6709636838641018e-05
7883,1.6707917893654667e-05
7884,1.6706007954780944e-05
7885,1.670426172495354e-05
7886,1.67024463735288e-05
7887,1.6700654668966308e-05
7888,1.6698919353075325e-05
7889,1.669708944973536e-05
7890,1.669538687565364e-05
7891,1.669355515332427e-05
7892,1.669177072471939e-05
7893,1.6689953554305248e-05
7894,1.6688227333361283e-05
7895,1.6686377421137877e-05
7896,1.6684600268490613e-05
7897,1.668283402977977e-05
7898,1.668101867835503e-05
7899,1.667921787884552e-05
7900,1.6677413441357203e-05
7901,1.667568358243443e-05
7902,1.667385731707327e-05
7903,1.6672122001182288e-05
7904,1.6670364857418463e-05
7905,1.666866046434734e-05
7906,1.666691605350934e-05
7907,1.666524440224748e-05
7908,1.6663656424498186e-05
7909,1.666217031015549e-05
7910,1.6660813344060443e-05
7911,1.6659800166962668e-05
7912,1.665910895098932e-05
7913,1.6659250832162797e-05
7914,1.6660333130857907e-05
7915,1.6663225324009545e-05
7916,1.666906609898433e-05
7917,1.667965443630237e-05
7918,1.6698139006621204e-05
7919,1.6729663911974058e-05
7920,1.6783737009973265e-05
7921,1.6873847926035523e-05
7922,1.702898407529574e-05
7923,1.7284406567341648e-05
7924,1.772816540324129e-05
7925,1.8440392523189075e-05
7926,1.9677474483614787e-05
7927,2.152208617189899e-05
7928,2.4590344764874317e-05
7929,2.8258129532332532e-05
7930,3.327888771309517e-05
7931,3.560047844075598e-05
7932,3.572752029867843e-05
7933,2.902642336266581e-05
7934,2.138438321708236e-05
7935,1.682247966527939e-05
7936,1.8088174329022877e-05
7937,2.2583604732062668e-05
7938,2.5056217054952867e-05
7939,2.3662343664909713e-05
7940,1.925260221469216e-05
7941,1.667362630541902e-05
7942,1.7716840375214815e-05
7943,2.0266308638383634e-05
7944,2.1248726625344716e-05
7945,1.9385714040254243e-05
7946,1.7140424461103976e-05
7947,1.671618883847259e-05
7948,1.8045973774860613e-05
7949,1.919664464367088e-05
7950,1.8668528355192393e-05
7951,1.72976688190829e-05
7952,1.659188092162367e-05
7953,1.7116568415076472e-05
7954,1.7950051187654026e-05
7955,1.7961803678190336e-05
7956,1.7240672605112195e-05
7957,1.662878639763221e-05
7958,1.6737218174966983e-05
7959,1.7242920876014978e-05
7960,1.7429854779038578e-05
7961,1.7110922271967866e-05
7962,1.6675887309247628e-05
7963,1.6598807633272372e-05
7964,1.685746065049898e-05
7965,1.706054354144726e-05
7966,1.6967807823675685e-05
7967,1.670117853791453e-05
7968,1.6566173144383356e-05
7969,1.666083153395448e-05
7970,1.68153546837857e-05
7971,1.6832869732752442e-05
7972,1.6699277693987824e-05
7973,1.6573958419030532e-05
7974,1.657444954616949e-05
7975,1.6662779671605676e-05
7976,1.6716829122742638e-05
7977,1.6673229765729047e-05
7978,1.6587711797910742e-05
7979,1.6548146959394217e-05
7980,1.6578624126850627e-05
7981,1.662670365476515e-05
7982,1.663163311604876e-05
7983,1.6590613086009398e-05
7984,1.6547801351407543e-05
7985,1.6541522199986503e-05
7986,1.656608765188139e-05
7987,1.6585820048931055e-05
7988,1.6577914720983244e-05
7989,1.6550853615626693e-05
7990,1.653129220358096e-05
7991,1.6533243979210965e-05
7992,1.6547155610169284e-05
7993,1.6554184185224585e-05
7994,1.6545518519706093e-05
7995,1.652978426136542e-05
7996,1.6520369172212668e-05
7997,1.6522373698535375e-05
7998,1.6529205822735094e-05
7999,1.6531195797142573e-05
8000,1.6525102182640694e-05
8001,1.6515914467163384e-05
8002,1.6510393834323622e-05
8003,1.651081765885465e-05
8004,1.65137171279639e-05
8005,1.6514059097971767e-05
8006,1.6510186469531618e-05
8007,1.6504465747857466e-05
8008,1.6500514902872965e-05
8009,1.6499678167747334e-05
8010,1.6500371202710085e-05
8011,1.6500114725204185e-05
8012,1.649763908062596e-05
8013,1.6493871953571215e-05
8014,1.6490695998072624e-05
8015,1.6489080735482275e-05
8016,1.648855504754465e-05
8017,1.6487758330185898e-05
8018,1.648612851568032e-05
8019,1.648356919758953e-05
8020,1.6480873455293477e-05
8021,1.6478801626362838e-05
8022,1.6477559256600216e-05
8023,1.6476500604767352e-05
8024,1.647512544877827e-05
8025,1.6473162759211846e-05
8026,1.6470936316181906e-05
8027,1.6468839021399617e-05
8028,1.6467201930936426e-05
8029,1.6465743101434782e-05
8030,1.646442797209602e-05
8031,1.6462836356367916e-05
8032,1.646088458073791e-05
8033,1.645894008106552e-05
8034,1.645711381570436e-05
8035,1.645549673412461e-05
8036,1.645393786020577e-05
8037,1.6452311683679e-05
8038,1.6450683688162826e-05
8039,1.64489774761023e-05
8040,1.6447093003080226e-05
8041,1.6445363144157454e-05
8042,1.6443706044810824e-05
8043,1.6442038031527773e-05
8044,1.6440439139842056e-05
8045,1.6438787497463636e-05
8046,1.6437099475297146e-05
8047,1.643539326323662e-05
8048,1.6433650671388023e-05
8049,1.6431898984592408e-05
8050,1.6430261894129217e-05
8051,1.64286630024435e-05
8052,1.642690403969027e-05
8053,1.6425228750449605e-05
8054,1.6423498891526833e-05
8055,1.6421841792180203e-05
8056,1.6420119209215045e-05
8057,1.641844937694259e-05
8058,1.64167613547761e-05
8059,1.641497692617122e-05
8060,1.6413336197729222e-05
8061,1.641169365029782e-05
8062,1.640996379137505e-05
8063,1.64082975970814e-05
8064,1.640653317735996e-05
8065,1.6404823327320628e-05
8066,1.6403178960899822e-05
8067,1.6401490938733332e-05
8068,1.6399795640609227e-05
8069,1.639810398046393e-05
8070,1.6396412320318632e-05
8071,1.6394644262618385e-05
8072,1.6392961697420105e-05
8073,1.639129186514765e-05
8074,1.6389538359362632e-05
8075,1.6387879441026598e-05
8076,1.6386178685934283e-05
8077,1.638448884477839e-05
8078,1.63827498909086e-05
8079,1.638104731682688e-05
8080,1.637932291487232e-05
8081,1.637764580664225e-05
8082,1.637585046410095e-05
8083,1.6374217011616565e-05
8084,1.637252171349246e-05
8085,1.6370820958400145e-05
8086,1.6369082004530355e-05
8087,1.6367368516512215e-05
8088,1.6365625924663618e-05
8089,1.6363926988560706e-05
8090,1.6362268070224673e-05
8091,1.6360525478376076e-05
8092,1.6358846551156603e-05
8093,1.6357114873244427e-05
8094,1.6355445040971972e-05
8095,1.635357693885453e-05
8096,1.6351999875041656e-05
8097,1.635023181734141e-05
8098,1.6348500139429234e-05
8099,1.634677937545348e-05
8100,1.6345105905202217e-05
8101,1.6343288734788075e-05
8102,1.6341606169589795e-05
8103,1.6339912690455094e-05
8104,1.6338159184670076e-05
8105,1.633645842957776e-05
8106,1.633471401873976e-05
8107,1.6333002349711023e-05
8108,1.6331265214830637e-05
8109,1.632952262298204e-05
8110,1.6327821867889725e-05
8111,1.63260647241259e-05
8112,1.6324378520948812e-05
8113,1.6322635929100215e-05
8114,1.6320864233421162e-05
8115,1.6319132555508986e-05
8116,1.6317435438395478e-05
8117,1.63157019414939e-05
8118,1.631394843570888e-05
8119,1.6312247680616565e-05
8120,1.631050145078916e-05
8121,1.630873157409951e-05
8122,1.6307014448102564e-05
8123,1.6305306417052634e-05
8124,1.6303527445415966e-05
8125,1.6301812138408422e-05
8126,1.630006590858102e-05
8127,1.6298346963594668e-05
8128,1.629661346669309e-05
8129,1.629484904697165e-05
8130,1.629313555895351e-05
8131,1.6291360225295648e-05
8132,1.6289697668980807e-05
8133,1.6287880498566665e-05
8134,1.6286141544696875e-05
8135,1.6284368030028418e-05
8136,1.6282607248285785e-05
8137,1.628091195016168e-05
8138,1.6279160263366066e-05
8139,1.6277419490506873e-05
8140,1.6275636880891398e-05
8141,1.6273854271275923e-05
8142,1.6272146240225993e-05
8143,1.627035999263171e-05
8144,1.62686610565288e-05
8145,1.6266874808934517e-05
8146,1.6265175872831605e-05
8147,1.626335688342806e-05
8148,1.626157791179139e-05
8149,1.625987897568848e-05
8150,1.625815457373392e-05
8151,1.6256386516033672e-05
8152,1.6254592992481776e-05
8153,1.6252890418400057e-05
8154,1.625108598091174e-05
8155,1.6249287000391632e-05
8156,1.624756259843707e-05
8157,1.624583819648251e-05
8158,1.6244117432506755e-05
8159,1.624240576347802e-05
8160,1.6240614058915526e-05
8161,1.6238866010098718e-05
8162,1.6237116142292507e-05
8163,1.6235406292253174e-05
8164,1.623369644221384e-05
8165,1.623209573153872e-05
8166,1.6230549590545706e-05
8167,1.6229134416789748e-05
8168,1.6227901141974144e-05
8169,1.6227117157541215e-05
8170,1.6226813386310823e-05
8171,1.6227613741648383e-05
8172,1.6229942048084922e-05
8173,1.6235124348895624e-05
8174,1.624495598662179e-05
8175,1.6262943972833455e-05
8176,1.6294661691063084e-05
8177,1.635088301554788e-05
8178,1.644736585149076e-05
8179,1.6618891095276922e-05
8180,1.6910358681343496e-05
8181,1.743194843584206e-05
8182,1.829452048696112e-05
8183,1.9835290004266426e-05
8184,2.2180582163855433e-05
8185,2.615052471810486e-05
8186,3.079398811678402e-05
8187,3.6916993849445134e-05
8188,3.854136593872681e-05
8189,3.6488108889898285e-05
8190,2.679057070054114e-05
8191,1.839087599364575e-05
8192,1.6428906747023575e-05
8193,2.081786806229502e-05
8194,2.6003461243817583e-05
8195,2.5516512323520146e-05
8196,2.08651035791263e-05
8197,1.6588564903941005e-05
8198,1.7069152818294242e-05
8199,2.044857137661893e-05
8200,2.174684777855873e-05
8201,1.9717332179425284e-05
8202,1.6759386198827997e-05
8203,1.642876122787129e-05
8204,1.8340801034355536e-05
8205,1.942446397151798e-05
8206,1.8387836462352425e-05
8207,1.658435030549299e-05
8208,1.628339487069752e-05
8209,1.740023071761243e-05
8210,1.8088867363985628e-05
8211,1.7481121176388115e-05
8212,1.6408350347774103e-05
8213,1.6227410014835186e-05
8214,1.6892530766199343e-05
8215,1.7303145796176977e-05
8216,1.6933285223785788e-05
8217,1.6297422916977666e-05
8218,1.6191452232305892e-05
8219,1.658574547036551e-05
8220,1.683226764725987e-05
8221,1.6613706975476816e-05
8222,1.6235027942457236e-05
8223,1.616314511920791e-05
8224,1.6392001271015033e-05
8225,1.6546617189305834e-05
8226,1.642634379095398e-05
8227,1.6199055608012713e-05
8228,1.6141882952069864e-05
8229,1.626940502319485e-05
8230,1.6370955563616008e-05
8231,1.6312837033183314e-05
8232,1.6176716599147767e-05
8233,1.6127058188430965e-05
8234,1.619294926058501e-05
8235,1.626103403395973e-05
8236,1.6240081095020287e-05
8237,1.616022564121522e-05
8238,1.6117666746140458e-05
8239,1.6146233974723145e-05
8240,1.6191006579902023e-05
8241,1.6190064343390986e-05
8242,1.6145988411153667e-05
8243,1.6111540389829315e-05
8244,1.6118239727802575e-05
8245,1.6145258996402845e-05
8246,1.6153317119460553e-05
8247,1.613209315109998e-05
8248,1.6106732800835744e-05
8249,1.6102017980301753e-05
8250,1.6115409380290657e-05
8251,1.61252301040804e-05
8252,1.6117717677843757e-05
8253,1.6101383152999915e-05
8254,1.6092353689600714e-05
8255,1.6096082617877983e-05
8256,1.610332037671469e-05
8257,1.6103062080219388e-05
8258,1.609435821592342e-05
8259,1.6085583411040716e-05
8260,1.608352795301471e-05
8261,1.6086720279417932e-05
8262,1.608873026270885e-05
8263,1.6085437891888432e-05
8264,1.6079202396213077e-05
8265,1.607485864951741e-05
8266,1.607444937690161e-05
8267,1.6075680832727812e-05
8268,1.607514604984317e-05
8269,1.6071810023277067e-05
8270,1.6067742762970738e-05
8271,1.6065203453763388e-05
8272,1.6064714145613834e-05
8273,1.6064592273323797e-05
8274,1.6063184375525452e-05
8275,1.606041223567445e-05
8276,1.6057536413427442e-05
8277,1.6055628293543123e-05
8278,1.6054784282459877e-05
8279,1.605390389158856e-05
8280,1.6052248611231335e-05
8281,1.6050056729000062e-05
8282,1.604769568075426e-05
8283,1.604597673576791e-05
8284,1.6044732547015883e-05
8285,1.6043471987359226e-05
8286,1.6041953131207265e-05
8287,1.6040035916375928e-05
8288,1.6038064131862484e-05
8289,1.6036372471717186e-05
8290,1.603489727131091e-05
8291,1.6033503925427794e-05
8292,1.6031965060392395e-05
8293,1.603010059625376e-05
8294,1.602834163350053e-05
8295,1.6026584489736706e-05
8296,1.602502197783906e-05
8297,1.6023541320464574e-05
8298,1.6022022464312613e-05
8299,1.6020336261135526e-05
8300,1.601862459210679e-05
8301,1.6016885638237e-05
8302,1.6015306755434722e-05
8303,1.6013696949812584e-05
8304,1.601224357727915e-05
8305,1.601060102984775e-05
8306,1.6008891179808415e-05
8307,1.6007270460249856e-05
8308,1.6005547877284698e-05
8309,1.6003939890651964e-05
8310,1.6002320990082808e-05
8311,1.600076757313218e-05
8312,1.599914139660541e-05
8313,1.599744791747071e-05
8314,1.5995752619346604e-05
8315,1.599419556441717e-05
8316,1.5992593034752645e-05
8317,1.5990894098649733e-05
8318,1.5989340681699105e-05
8319,1.5987645383575e-05
8320,1.598603012098465e-05
8321,1.5984425772330724e-05
8322,1.59827723109629e-05
8323,1.598112612555269e-05
8324,1.597952541487757e-05
8325,1.5977884686435573e-05
8326,1.5976249414961785e-05
8327,1.59745650307741e-05
8328,1.597291702637449e-05
8329,1.597133814357221e-05
8330,1.59696901391726e-05
8331,1.596806941961404e-05
8332,1.596638139744755e-05
8333,1.596472066012211e-05
8334,1.5963107216521166e-05
8335,1.596151923877187e-05
8336,1.5959849406499416e-05
8337,1.5958234143909067e-05
8338,1.5956549759721383e-05
8339,1.595489629835356e-05
8340,1.5953308320604265e-05
8341,1.5951620298437774e-05
8342,1.595000685483683e-05
8343,1.5948300642776303e-05
8344,1.5946694475132972e-05
8345,1.5945019185892306e-05
8346,1.594335844856687e-05
8347,1.5941746823955327e-05
8348,1.5940067896735854e-05
8349,1.5938489013933577e-05
8350,1.5936851923470385e-05
8351,1.5935054761939682e-05
8352,1.5933450413285755e-05
8353,1.5931826055748388e-05
8354,1.5930168956401758e-05
8355,1.5928517314023338e-05
8356,1.592687658558134e-05
8357,1.5925212210277095e-05
8358,1.592360968061257e-05
8359,1.5921965314191766e-05
8360,1.59202390932478e-05
8361,1.5918640201562084e-05
8362,1.591687396285124e-05
8363,1.591524778632447e-05
8364,1.5913657989585772e-05
8365,1.5911946320557036e-05
8366,1.5910232832538895e-05
8367,1.5908668501651846e-05
8368,1.5906976841506548e-05
8369,1.5905297914287075e-05
8370,1.5903589883237146e-05
8371,1.5901949154795147e-05
8372,1.5900264770607464e-05
8373,1.5898640413070098e-05
8374,1.58969487529248e-05
8375,1.5895313481451012e-05
8376,1.5893567251623608e-05
8377,1.589193198014982e-05
8378,1.5890298527665436e-05
8379,1.5888599591562524e-05
8380,1.588692066434305e-05
8381,1.588529448781628e-05
8382,1.5883591913734563e-05
8383,1.5881973013165407e-05
8384,1.5880254068179056e-05
8385,1.5878587873885408e-05
8386,1.5876948964432813e-05
8387,1.587522820045706e-05
8388,1.587356200616341e-05
8389,1.587190490681678e-05
8390,1.5870200513745658e-05
8391,1.586850339663215e-05
8392,1.5866886315052398e-05
8393,1.586525650054682e-05
8394,1.58635011757724e-05
8395,1.5861825886531733e-05
8396,1.5860114217502996e-05
8397,1.5858449842198752e-05
8398,1.5856721802265383e-05
8399,1.585509380674921e-05
8400,1.5853389413678087e-05
8401,1.5851706848479807e-05
8402,1.5850011550355703e-05
8403,1.584837445989251e-05
8404,1.5846642781980336e-05
8405,1.5844991139601916e-05
8406,1.584329947945662e-05
8407,1.5841606000321917e-05
8408,1.5839937987038866e-05
8409,1.5838222680031322e-05
8410,1.5836531019886024e-05
8411,1.5834770238143392e-05
8412,1.5833134966669604e-05
8413,1.583148150530178e-05
8414,1.5829778931220062e-05
8415,1.58280545292655e-05
8416,1.582635559316259e-05
8417,1.5824640286155045e-05
8418,1.5822977729840204e-05
8419,1.5821275155758485e-05
8420,1.5819627151358873e-05
8421,1.5817895473446697e-05
8422,1.581626020197291e-05
8423,1.5814488506293856e-05
8424,1.581279866513796e-05
8425,1.5811092453077435e-05
8426,1.5809431715751998e-05
8427,1.5807725503691472e-05
8428,1.580599018780049e-05
8429,1.580428761371877e-05
8430,1.5802534107933752e-05
8431,1.580088610353414e-05
8432,1.5799179891473614e-05
8433,1.579752643010579e-05
8434,1.5795774743310176e-05
8435,1.5794092178111896e-05
8436,1.5792376871104352e-05
8437,1.5790772522450425e-05
8438,1.5789115423103794e-05
8439,1.578749652253464e-05
8440,1.578591763973236e-05
8441,1.5784471543156542e-05
8442,1.578304909344297e-05
8443,1.5781892216182314e-05
8444,1.5780877220095135e-05
8445,1.5780435205670074e-05
8446,1.578059709572699e-05
8447,1.5781863112351857e-05
8448,1.578493174747564e-05
8449,1.5790885299793445e-05
8450,1.580149182700552e-05
8451,1.582016375323292e-05
8452,1.5851519492571242e-05
8453,1.5905119653325528e-05
8454,1.5993846318451688e-05
8455,1.6145824702107348e-05
8456,1.6394782505813055e-05
8457,1.6825115380925126e-05
8458,1.7513168131699786e-05
8459,1.8703298337641172e-05
8460,2.0475639757933095e-05
8461,2.3422582671628334e-05
8462,2.698296884773299e-05
8463,3.1929725082591176e-05
8464,3.448859206400812e-05
8465,3.5147219023201615e-05
8466,2.8991285944357514e-05
8467,2.144277823390439e-05
8468,1.622182026039809e-05
8469,1.6717534890631214e-05
8470,2.0958681488991715e-05
8471,2.395490082562901e-05
8472,2.3312179109780118e-05
8473,1.9095112293143757e-05
8474,1.60024192155106e-05
8475,1.63893164426554e-05
8476,1.8873524822993204e-05
8477,2.037026933976449e-05
8478,1.900042661873158e-05
8479,1.6678113752277568e-05
8480,1.573042209201958e-05
8481,1.675054409133736e-05
8482,1.8113434634869918e-05
8483,1.8028249542112462e-05
8484,1.6792784663266502e-05
8485,1.5784564311616123e-05
8486,1.5984089259291068e-05
8487,1.6837173461681232e-05
8488,1.715109647193458e-05
8489,1.6626283468212932e-05
8490,1.5888148482190445e-05
8491,1.5742883988423273e-05
8492,1.617140333110001e-05
8493,1.652364335313905e-05
8494,1.6386662537115626e-05
8495,1.5939134755171835e-05
8496,1.570015047036577e-05
8497,1.5850206182221882e-05
8498,1.61139942065347e-05
8499,1.6156036508618854e-05
8500,1.5935964256641455e-05
8501,1.5722007447038777e-05
8502,1.5717732821940444e-05
8503,1.5866591638769023e-05
8504,1.5962552424753085e-05
8505,1.5892735973466188e-05
8506,1.5749819795018993e-05
8507,1.5682429875596426e-05
8508,1.5734323824290186e-05
8509,1.581703509145882e-05
8510,1.582653021614533e-05
8511,1.575831265654415e-05
8512,1.568735206092242e-05
8513,1.567916842759587e-05
8514,1.5722467651357874e-05
8515,1.5756306311232038e-05
8516,1.5742391042294912e-05
8517,1.569732921780087e-05
8518,1.5666910258005373e-05
8519,1.5673334928578697e-05
8520,1.5698507922934368e-05
8521,1.5709996660007164e-05
8522,1.569488631503191e-05
8523,1.5669316780986264e-05
8524,1.5656261894037016e-05
8525,1.56625119416276e-05
8526,1.567536310176365e-05
8527,1.5678355339332484e-05
8528,1.566785249451641e-05
8529,1.565356615174096e-05
8530,1.5646945030312054e-05
8531,1.565017555549275e-05
8532,1.5656210962333716e-05
8533,1.565684942761436e-05
8534,1.5650422938051634e-05
8535,1.564203375892248e-05
8536,1.5637595424777828e-05
8537,1.563833029649686e-05
8538,1.564087870065123e-05
8539,1.5640742276445962e-05
8540,1.56370679178508e-05
8541,1.563182013342157e-05
8542,1.5628233086317778e-05
8543,1.5627383618266322e-05
8544,1.562802390253637e-05
8545,1.562774195917882e-05
8546,1.5625444575562142e-05
8547,1.5622028513462283e-05
8548,1.561902536195703e-05
8549,1.5617377357557416e-05
8550,1.5616813470842317e-05
8551,1.5616094970027916e-05
8552,1.5614663425367326e-05
8553,1.5612333299941383e-05
8554,1.5609801266691647e-05
8555,1.5607854948029853e-05
8556,1.560652890475467e-05
8557,1.5605495718773454e-05
8558,1.5604233340127394e-05
8559,1.560252349008806e-05
8560,1.5600444385199808e-05
8561,1.5598474419675767e-05
8562,1.5596797311445698e-05
8563,1.5595434888382442e-05
8564,1.559411975904368e-05
8565,1.559264819661621e-05
8566,1.5590958355460316e-05
8567,1.5589126633130945e-05
8568,1.5587396774208173e-05
8569,1.5585734217893332e-05
8570,1.5584220818709582e-05
8571,1.5582847481709905e-05
8572,1.558127951284405e-05
8573,1.5579651517327875e-05
8574,1.5577921658405103e-05
8575,1.5576348232571036e-05
8576,1.5574716599076055e-05
8577,1.557313953526318e-05
8578,1.557157520437613e-05
8579,1.5570100003969856e-05
8580,1.5568451999570243e-05
8581,1.5566833099001087e-05
8582,1.556517236167565e-05
8583,1.556357165100053e-05
8584,1.5562003682134673e-05
8585,1.5560413885395974e-05
8586,1.5558804079773836e-05
8587,1.5557268852717243e-05
8588,1.555567723698914e-05
8589,1.5554094716208056e-05
8590,1.5552508557448164e-05
8591,1.555086964799557e-05
8592,1.554931077407673e-05
8593,1.554769914946519e-05
8594,1.5546096619800664e-05
8595,1.554446862428449e-05
8596,1.5542900655418634e-05
8597,1.554131267766934e-05
8598,1.553975926071871e-05
8599,1.553813854116015e-05
8600,1.553650690766517e-05
8601,1.553488618810661e-05
8602,1.55332909343997e-05
8603,1.5531779354205355e-05
8604,1.5530093151028268e-05
8605,1.5528543372056447e-05
8606,1.5526935385423712e-05
8607,1.5525340131716803e-05
8608,1.5523746696999297e-05
8609,1.552208595967386e-05
8610,1.5520514352829196e-05
8611,1.5518871805397794e-05
8612,1.5517252904828638e-05
8613,1.5515675841015764e-05
8614,1.551408422528766e-05
8615,1.5512465324718505e-05
8616,1.5510853700106964e-05
8617,1.5509231161559e-05
8618,1.5507626812905073e-05
8619,1.5506026102229953e-05
8620,1.5504356269957498e-05
8621,1.5502768292208202e-05
8622,1.5501194866374135e-05
8623,1.5499594155699015e-05
8624,1.5498015272896737e-05
8625,1.5496332707698457e-05
8626,1.5494731997023337e-05
8627,1.5493083992623724e-05
8628,1.5491521480726078e-05
8629,1.5489928046008572e-05
8630,1.5488381905015558e-05
8631,1.5486630218219943e-05
8632,1.5485042240470648e-05
8633,1.548338150314521e-05
8634,1.5481798982364126e-05
8635,1.5480181900784373e-05
8636,1.5478550267289393e-05
8637,1.5476976841455325e-05
8638,1.547531792311929e-05
8639,1.5473682651645504e-05
8640,1.5472071027033962e-05
8641,1.5470415746676736e-05
8642,1.5468836863874458e-05
8643,1.5467225239262916e-05
8644,1.5465577234863304e-05
8645,1.546396379126236e-05
8646,1.546233761473559e-05
8647,1.5460689610335976e-05
8648,1.5459079804713838e-05
8649,1.5457451809197664e-05
8650,1.5455842003575526e-05
8651,1.54541867232183e-05
8652,1.545252052892465e-05
8653,1.5450961655005813e-05
8654,1.5449269994860515e-05
8655,1.5447671103174798e-05
8656,1.5446003089891747e-05
8657,1.5444400560227223e-05
8658,1.5442748917848803e-05
8659,1.5441164578078315e-05
8660,1.5439462003996596e-05
8661,1.5437844922416843e-05
8662,1.5436264220625162e-05
8663,1.5434568922501057e-05
8664,1.5433002772624604e-05
8665,1.5431325664394535e-05
8666,1.5429657651111484e-05
8667,1.5428022379637696e-05
8668,1.5426365280291066e-05
8669,1.542480276839342e-05
8670,1.5423061995534226e-05
8671,1.5421441275975667e-05
8672,1.5419860574183986e-05
8673,1.5418194379890338e-05
8674,1.5416591850225814e-05
8675,1.5414949302794412e-05
8676,1.5413217624882236e-05
8677,1.541158781037666e-05
8678,1.5409925254061818e-05
8679,1.5408297258545645e-05
8680,1.54066838149447e-05
8681,1.540503762953449e-05
8682,1.5403424185933545e-05
8683,1.5401727068820037e-05
8684,1.5400093616335653e-05
8685,1.5398436516989022e-05
8686,1.5396810340462252e-05
8687,1.5395236914628185e-05
8688,1.5393548892461695e-05
8689,1.5392000932479277e-05
8690,1.5390425687655807e-05
8691,1.5388861356768757e-05
8692,1.5387347957585007e-05
8693,1.538596370664891e-05
8694,1.5384688595077023e-05
8695,1.5383597201434895e-05
8696,1.5382775018224493e-05
8697,1.538250216981396e-05
8698,1.538310789328534e-05
8699,1.5384957805508748e-05
8700,1.538899050501641e-05
8701,1.539653749205172e-05
8702,1.5409743355121464e-05
8703,1.5432542568305507e-05
8704,1.5470912330783904e-05
8705,1.553654692543205e-05
8706,1.5644989616703242e-05
8707,1.5831417840672657e-05
8708,1.613644781173207e-05
8709,1.6665282601024956e-05
8710,1.7505119103589095e-05
8711,1.8956183339469135e-05
8712,2.1069521608296782e-05
8713,2.452742228342686e-05
8714,2.8405082048266195e-05
8715,3.3413558412576094e-05
8716,3.4819182474166155e-05
8717,3.347877645865083e-05
8718,2.581186345196329e-05
8719,1.8425957023282535e-05
8720,1.534360126242973e-05
8721,1.7810472854762338e-05
8722,2.238418164779432e-05
8723,2.3863774913479574e-05
8724,2.1507165001821704e-05
8725,1.7142050637630746e-05
8726,1.533917929918971e-05
8727,1.7003112589009106e-05
8728,1.9409380911383778e-05
8729,1.9817713109659962e-05
8730,1.7640057194512337e-05
8731,1.5610870832460932e-05
8732,1.5602114217472263e-05
8733,1.7045207641785964e-05
8734,1.7968504835153e-05
8735,1.719740976113826e-05
8736,1.5836707461858168e-05
8737,1.532987334940117e-05
8738,1.5973775589372963e-05
8739,1.6742415027692914e-05
8740,1.662332215346396e-05
8741,1.58664770424366e-05
8742,1.533147406007629e-05
8743,1.5513927792198956e-05
8744,1.601341864443384e-05
8745,1.6143603716045618e-05
8746,1.5794137652846985e-05
8747,1.53815981320804e-05
8748,1.533982140244916e-05
8749,1.5605728549417108e-05
8750,1.5789511962793767e-05
8751,1.5680894648539834e-05
8752,1.5418336261063814e-05
8753,1.5296225683414377e-05
8754,1.539602999400813e-05
8755,1.55457564687822e-05
8756,1.5558389350189827e-05
8757,1.5425743185915053e-05
8758,1.5304081898648292e-05
8759,1.530543522676453e-05
8760,1.5392010027426295e-05
8761,1.5445677490788512e-05
8762,1.5404284567921422e-05
8763,1.532078385935165e-05
8764,1.528002212580759e-05
8765,1.5308003639802337e-05
8766,1.5355743016698398e-05
8767,1.5363313650595956e-05
8768,1.532506212242879e-05
8769,1.5282024833140895e-05
8770,1.5273239114321768e-05
8771,1.5295983757823706e-05
8772,1.5316927601816133e-05
8773,1.5311787137761712e-05
8774,1.528632128611207e-05
8775,1.5265684851328842e-05
8776,1.5265433830791153e-05
8777,1.5278659702744335e-05
8778,1.528725442767609e-05
8779,1.5280711522791535e-05
8780,1.526564847154077e-05
8781,1.5255155631166417e-05
8782,1.5255693142535165e-05
8783,1.526239611848723e-05
8784,1.5265528418240137e-05
8785,1.5261006410582922e-05
8786,1.5252127923304215e-05
8787,1.5245905160554685e-05
8788,1.5245426766341552e-05
8789,1.5248310774040874e-05
8790,1.524945764685981e-05
8791,1.5246536349877715e-05
8792,1.5241233995766379e-05
8793,1.5236962099152151e-05
8794,1.5235561477311421e-05
8795,1.5236194485623855e-05
8796,1.5236388207995333e-05
8797,1.5234645616146736e-05
8798,1.5231279576255474e-05
8799,1.5228067240968812e-05
8800,1.5226120012812316e-05
8801,1.5225491551973391e-05
8802,1.5225056813505944e-05
8803,1.5223855371004902e-05
8804,1.5221627108985558e-05
8805,1.5219128727039788e-05
8806,1.5217061445582658e-05
8807,1.521573904028628e-05
8808,1.5214766790450085e-05
8809,1.5213674487313256e-05
8810,1.5212073776638135e-05
8811,1.521004469395848e-05
8812,1.5208068361971527e-05
8813,1.5206420357571915e-05
8814,1.5205064300971571e-05
8815,1.5203936527541373e-05
8816,1.520250407338608e-05
8817,1.520089790574275e-05
8818,1.519906709290808e-05
8819,1.519746638223296e-05
8820,1.5195798368949909e-05
8821,1.519436773378402e-05
8822,1.5193052604445256e-05
8823,1.5191540114756208e-05
8824,1.518995122751221e-05
8825,1.5188328688964248e-05
8826,1.5186671589617617e-05
8827,1.5185124539129902e-05
8828,1.5183652976702433e-05
8829,1.5182190509221982e-05
8830,1.5180758964561392e-05
8831,1.5179158253886271e-05
8832,1.517763939773431e-05
8833,1.5175985026871786e-05
8834,1.5174437066889368e-05
8835,1.5172931853157934e-05
