epoch,loss
2334,3.162872417306062e-06
2335,3.156534603476757e-06
2336,3.150209749946953e-06
2337,3.1439089980267454e-06
2338,3.137674411846092e-06
2339,3.131346602458507e-06
2340,3.125139528492582e-06
2341,3.1188242246571463e-06
2342,3.1125439363677287e-06
2343,3.106317990386742e-06
2344,3.100126150457072e-06
2345,3.0940104807086755e-06
2346,3.0878550205670763e-06
2347,3.0816042908554664e-06
2348,3.0754629278817447e-06
2349,3.069316335313488e-06
2350,3.063288886551163e-06
2351,3.0571429761039326e-06
2352,3.0510459509969223e-06
2353,3.045049425054458e-06
2354,3.038978775293799e-06
2355,3.0329401852213778e-06
2356,3.0268929549492896e-06
2357,3.0208304906409467e-06
2358,3.0148742098390358e-06
2359,3.0088988296483876e-06
2360,3.0028684250282822e-06
2361,2.996959210577188e-06
2362,2.991047040268313e-06
2363,2.9851355520804645e-06
2364,2.979229293487151e-06
2365,2.9733994324487867e-06
2366,2.9674820325453766e-06
2367,2.9616221581818536e-06
2368,2.9557631933130324e-06
2369,2.949968347820686e-06
2370,2.9440841444738908e-06
2371,2.9383097626123345e-06
2372,2.93258767669613e-06
2373,2.926773959188722e-06
2374,2.9209450076450594e-06
2375,2.9152699880796717e-06
2376,2.9095422178215813e-06
2377,2.903757149397279e-06
2378,2.8981066861888394e-06
2379,2.89240779238753e-06
2380,2.8867152650491334e-06
2381,2.8810939056711504e-06
2382,2.875468680940685e-06
2383,2.8698188998532714e-06
2384,2.864227099053096e-06
2385,2.858667357941158e-06
2386,2.853073056030553e-06
2387,2.8475315048126504e-06
2388,2.8418901365512284e-06
2389,2.836404064510134e-06
2390,2.8308418222877663e-06
2391,2.8253089112695307e-06
2392,2.819814881149796e-06
2393,2.8143754207121674e-06
2394,2.8089266379538458e-06
2395,2.8034855859004892e-06
2396,2.797977913360228e-06
2397,2.792572104226565e-06
2398,2.787183575492236e-06
2399,2.7817411591968266e-06
2400,2.776320116026909e-06
2401,2.7710061658581253e-06
2402,2.765658564385376e-06
2403,2.7603159651334863e-06
2404,2.7549608603294473e-06
2405,2.749675786617445e-06
2406,2.744334096860257e-06
2407,2.7389996830606833e-06
2408,2.733717792580137e-06
2409,2.7285339001537068e-06
2410,2.723293846429442e-06
2411,2.718029463721905e-06
2412,2.7128301098855445e-06
2413,2.7076416699856054e-06
2414,2.7024193514080252e-06
2415,2.6972249997925246e-06
2416,2.692052248676191e-06
2417,2.6869620342040434e-06
2418,2.681772912183078e-06
2419,2.6766699647851055e-06
2420,2.67157315647637e-06
2421,2.6664126835385105e-06
2422,2.661399548742338e-06
2423,2.6562938728602603e-06
2424,2.6512873319006758e-06
2425,2.646217581059318e-06
2426,2.641166702233022e-06
2427,2.636170620462508e-06
2428,2.6311645342502743e-06
2429,2.626164359753602e-06
2430,2.621125076984754e-06
2431,2.616241090436233e-06
2432,2.6112693376489915e-06
2433,2.606319185360917e-06
2434,2.6014224658865714e-06
2435,2.5964773158193566e-06
2436,2.5915694550349144e-06
2437,2.586720484032412e-06
2438,2.5818492304097163e-06
2439,2.5770102638489334e-06
2440,2.572070570749929e-06
2441,2.5673168693174375e-06
2442,2.5624558475101367e-06
2443,2.5576607640687143e-06
2444,2.55286727224302e-06
2445,2.5480965177848702e-06
2446,2.5432975689909654e-06
2447,2.5386264042026596e-06
2448,2.533810629756772e-06
2449,2.529178800614318e-06
2450,2.524333240216947e-06
2451,2.5197180093528004e-06
2452,2.5149468001472997e-06
2453,2.5103222469624598e-06
2454,2.5056158392544603e-06
2455,2.5010108402057085e-06
2456,2.4962998850242e-06
2457,2.491699888196308e-06
2458,2.4870662400644505e-06
2459,2.482526952007902e-06
2460,2.477942871337291e-06
2461,2.473333779562381e-06
2462,2.4687410586921033e-06
2463,2.464207227603765e-06
2464,2.459625648043584e-06
2465,2.4551875412726076e-06
2466,2.4506305180693744e-06
2467,2.4461357952532126e-06
2468,2.441623792037717e-06
2469,2.4371188374061603e-06
2470,2.4326955099240877e-06
2471,2.428246943964041e-06
2472,2.4237585876107914e-06
2473,2.4193038825615076e-06
2474,2.4149167074938305e-06
2475,2.4105845568556106e-06
2476,2.406138719379669e-06
2477,2.401751089564641e-06
2478,2.3973918814590434e-06
2479,2.392984015386901e-06
2480,2.388727807556279e-06
2481,2.384332447036286e-06
2482,2.3800332655810053e-06
2483,2.375722942815628e-06
2484,2.371428763581207e-06
2485,2.367114575463347e-06
2486,2.3628542749065673e-06
2487,2.3586057977809105e-06
2488,2.354375510549289e-06
2489,2.350107251913869e-06
2490,2.345856273677782e-06
2491,2.3416982912749518e-06
2492,2.3374905140371993e-06
2493,2.333270458620973e-06
2494,2.329079961782554e-06
2495,2.32492766372161e-06
2496,2.3207926460599992e-06
2497,2.3166037408373086e-06
2498,2.3125357984099537e-06
2499,2.308355078639579e-06
2500,2.304263034602627e-06
2501,2.3001750832918333e-06
2502,2.2961189642956015e-06
2503,2.2920444280316588e-06
2504,2.28798467105662e-06
2505,2.2838717086415272e-06
2506,2.2798403733759187e-06
2507,2.275777205795748e-06
2508,2.2717586034559645e-06
2509,2.2677886590827256e-06
2510,2.2638046175416093e-06
2511,2.2597905626753345e-06
2512,2.2558770069736056e-06
2513,2.2518413516081637e-06
2514,2.247927341159084e-06
2515,2.2439883196057053e-06
2516,2.240097728645196e-06
2517,2.2361698484019144e-06
2518,2.2322326458379393e-06
2519,2.228358425782062e-06
2520,2.224414402007824e-06
2521,2.2205854293133598e-06
2522,2.216771008534124e-06
2523,2.2129154331196332e-06
2524,2.2090496258897474e-06
2525,2.2052279291528976e-06
2526,2.2013880425220123e-06
2527,2.1976197785988916e-06
2528,2.193770114899962e-06
2529,2.1899884359299904e-06
2530,2.1862435914954403e-06
2531,2.182459184041363e-06
2532,2.178688191634137e-06
2533,2.174898554585525e-06
2534,2.171213736801292e-06
2535,2.1674629806511803e-06
2536,2.1637285954057006e-06
2537,2.1600765194307314e-06
2538,2.1563846530625597e-06
2539,2.152694378310116e-06
2540,2.1490011476998916e-06
2541,2.145392045349581e-06
2542,2.1416801700979704e-06
2543,2.1380901671363972e-06
2544,2.134410806320375e-06
2545,2.130804659827845e-06
2546,2.1272210233291844e-06
2547,2.1236328393570147e-06
2548,2.120061026289477e-06
2549,2.116431005561026e-06
2550,2.1129087599547347e-06
2551,2.1093044324516086e-06
2552,2.105824933096301e-06
2553,2.1022485725552542e-06
2554,2.098771346936701e-06
2555,2.0952238628524356e-06
2556,2.091674787152442e-06
2557,2.0882462195004337e-06
2558,2.0846850929956418e-06
2559,2.081264028674923e-06
2560,2.077815679513151e-06
2561,2.0743452751048608e-06
2562,2.0709173895738786e-06
2563,2.0674306142609566e-06
2564,2.0640432012442034e-06
2565,2.0606180441973265e-06
2566,2.057193114524125e-06
2567,2.053779553534696e-06
2568,2.0503798623394687e-06
2569,2.047070211119717e-06
2570,2.0436878003238235e-06
2571,2.040337221842492e-06
2572,2.0369286630739225e-06
2573,2.0336574380053207e-06
2574,2.030306632150314e-06
2575,2.0269960714358604e-06
2576,2.0236821001162753e-06
2577,2.0204092834319454e-06
2578,2.017080305449781e-06
2579,2.0138290892646182e-06
2580,2.0105430849071126e-06
2581,2.0072563984285807e-06
2582,2.0040306480950676e-06
2583,2.0007714738312643e-06
2584,1.9975468603661284e-06
2585,1.9943652205256512e-06
2586,1.9910814899049e-06
2587,1.9879307728842832e-06
2588,1.9846586383209797e-06
2589,1.9814704046439147e-06
2590,1.978324917217833e-06
2591,1.97515055333497e-06
2592,1.972006430150941e-06
2593,1.9688252450578148e-06
2594,1.965714545804076e-06
2595,1.9625670120149152e-06
2596,1.959467454071273e-06
2597,1.9563769910746487e-06
2598,1.953247874553199e-06
2599,1.950136720552109e-06
2600,1.947053533513099e-06
2601,1.943978077179054e-06
2602,1.940939682754106e-06
2603,1.9378933302505175e-06
2604,1.9348296973475954e-06
2605,1.931717179104453e-06
2606,1.9287431314296555e-06
2607,1.9257097392255673e-06
2608,1.922654291774961e-06
2609,1.9197252640879015e-06
2610,1.916692326631164e-06
2611,1.913753749249736e-06
2612,1.9107530988549115e-06
2613,1.907742671392043e-06
2614,1.9047812429562327e-06
2615,1.9017638805962633e-06
2616,1.8988719148183009e-06
2617,1.8959328826895216e-06
2618,1.8930289797935984e-06
2619,1.8901054090747493e-06
2620,1.8871359088734607e-06
2621,1.8842695226339856e-06
2622,1.8813686892826809e-06
2623,1.8785161728374078e-06
2624,1.875614088930888e-06
2625,1.872744064712606e-06
2626,1.869879611149372e-06
2627,1.8669709334062645e-06
2628,1.8641567294253036e-06
2629,1.8613205838846625e-06
2630,1.8584795498099993e-06
2631,1.8556572740635602e-06
2632,1.8529068483985611e-06
2633,1.8500867327020387e-06
2634,1.8473193676982191e-06
2635,1.8444967508912669e-06
2636,1.8417202909404295e-06
2637,1.8389171145827277e-06
2638,1.8361821503276587e-06
2639,1.8334375226913835e-06
2640,1.8306020592717687e-06
2641,1.8279521327713155e-06
2642,1.8251535038871225e-06
2643,1.822494368752814e-06
2644,1.8196632254330325e-06
2645,1.8170255771110533e-06
2646,1.8143305169360247e-06
2647,1.8116564888259745e-06
2648,1.8089521063302527e-06
2649,1.80626773271797e-06
2650,1.8035834727925248e-06
2651,1.800908876248286e-06
2652,1.7982755480261403e-06
2653,1.7956490410142578e-06
2654,1.7929787645698525e-06
2655,1.7903606703839614e-06
2656,1.787757810234325e-06
2657,1.7851554048320395e-06
2658,1.7825665281634429e-06
2659,1.7799395664042095e-06
2660,1.7773276113075553e-06
2661,1.7747331639839103e-06
2662,1.772191922100319e-06
2663,1.7695934957373538e-06
2664,1.7669750604909495e-06
2665,1.7644787249082583e-06
2666,1.7619449863559566e-06
2667,1.7593937400306459e-06
2668,1.7568748944540857e-06
2669,1.7543246713103144e-06
2670,1.7518026425022981e-06
2671,1.7493049426775542e-06
2672,1.7467646102886647e-06
2673,1.744314999996277e-06
2674,1.7418171864846954e-06
2675,1.7392924291925738e-06
2676,1.7368176941090496e-06
2677,1.7343404579150956e-06
2678,1.7318631080343039e-06
2679,1.7294935332756722e-06
2680,1.7269793488594587e-06
2681,1.7245858998649055e-06
2682,1.7221393591171363e-06
2683,1.7197155557369115e-06
2684,1.7172859543279628e-06
2685,1.714841687316948e-06
2686,1.712465746095404e-06
2687,1.71006934124307e-06
2688,1.707665660433122e-06
2689,1.7052833527486655e-06
2690,1.7029193486450822e-06
2691,1.7005089603117085e-06
2692,1.6981579165076255e-06
2693,1.6958182413873146e-06
2694,1.6934599216256174e-06
2695,1.6911262719077058e-06
2696,1.6887158835743321e-06
2697,1.686413042989443e-06
2698,1.6840994021549704e-06
2699,1.6817989489936735e-06
2700,1.6794919019957888e-06
2701,1.6771582522778772e-06
2702,1.6748532516430714e-06
2703,1.6725618934287922e-06
2704,1.6703373830750934e-06
2705,1.6679788359397207e-06
2706,1.665728177613346e-06
2707,1.6634796793368878e-06
2708,1.6611943465250079e-06
2709,1.6589415281487163e-06
2710,1.6567273632972501e-06
2711,1.6544792060813052e-06
2712,1.6522371879545972e-06
2713,1.6500142692166264e-06
2714,1.6478395536978496e-06
2715,1.6455566083095619e-06
2716,1.6433140217486653e-06
2717,1.6411499927926343e-06
2718,1.63894321758562e-06
2719,1.636781234992668e-06
2720,1.6345749145330046e-06
2721,1.6323996305800392e-06
2722,1.6302452650052146e-06
2723,1.6280816907965345e-06
2724,1.6258973118965514e-06
2725,1.6237636373261921e-06
2726,1.6215742562053492e-06
2727,1.6195182297451538e-06
2728,1.61734635639732e-06
2729,1.6151788031493197e-06
2730,1.613130280020414e-06
2731,1.6109892158056027e-06
2732,1.608876573300222e-06
2733,1.6067591559476568e-06
2734,1.6046311657191836e-06
2735,1.6026057210183353e-06
2736,1.600441805749142e-06
2737,1.5984227275112062e-06
2738,1.596338393028418e-06
2739,1.594223022038932e-06
2740,1.5921997373880004e-06
2741,1.5901058532108436e-06
2742,1.5880493720032973e-06
2743,1.5860032362979837e-06
2744,1.5839748357393546e-06
2745,1.5818966403458035e-06
2746,1.5799356560819433e-06
2747,1.5778997521920246e-06
2748,1.575850319568417e-06
2749,1.573876602378732e-06
2750,1.571819211676484e-06
2751,1.5698763036198216e-06
2752,1.5677679812142742e-06
2753,1.5658810070817708e-06
2754,1.5638478316759574e-06
2755,1.5619184523529839e-06
2756,1.5598865275023854e-06
2757,1.5579263390463893e-06
2758,1.555975245537411e-06
2759,1.5539836795142037e-06
2760,1.552031449136848e-06
2761,1.550136630612542e-06
2762,1.5482100934605114e-06
2763,1.5462634337382042e-06
2764,1.5443060874531511e-06
2765,1.542417749078595e-06
2766,1.5404136775032384e-06
2767,1.538512037768669e-06
2768,1.536624495201977e-06
2769,1.5347313819802366e-06
2770,1.5328521385526983e-06
2771,1.5308914953493513e-06
2772,1.5290775081666652e-06
2773,1.527151653135661e-06
2774,1.52525558405614e-06
2775,1.5233853218887816e-06
2776,1.5215607618301874e-06
2777,1.519657871540403e-06
2778,1.5178304693108657e-06
2779,1.515908934379695e-06
2780,1.5141230278459261e-06
2781,1.5122070635698037e-06
2782,1.5104343447092106e-06
2783,1.5086184248502832e-06
2784,1.5067404319779598e-06
2785,1.5049325838845107e-06
2786,1.5030688018669025e-06
2787,1.5012777794254362e-06
2788,1.49947527461336e-06
2789,1.4976582178860554e-06
2790,1.4958752672100672e-06
2791,1.4940802657292807e-06
2792,1.4922678701623227e-06
2793,1.4905159559930325e-06
2794,1.4887109500705265e-06
2795,1.4869401638861746e-06
2796,1.4851822243144852e-06
2797,1.4834113244432956e-06
2798,1.481667368352646e-06
2799,1.479866796216811e-06
2800,1.4781235222471878e-06
2801,1.4763916169613367e-06
2802,1.4746642591489945e-06
2803,1.472894496146182e-06
2804,1.4711732774230768e-06
2805,1.4694369383505546e-06
2806,1.4676886621600715e-06
2807,1.466000639993581e-06
2808,1.4643043186879368e-06
2809,1.4625852600147482e-06
2810,1.4608651781600202e-06
2811,1.4591497574656387e-06
2812,1.4574746955986484e-06
2813,1.4557625718225609e-06
2814,1.4540390793627012e-06
2815,1.4523959634971106e-06
2816,1.450682248105295e-06
2817,1.4490312878479017e-06
2818,1.447349859517999e-06
2819,1.4456667258855305e-06
2820,1.444015424567624e-06
2821,1.4423499123950023e-06
2822,1.440728738089092e-06
2823,1.4390344631465268e-06
2824,1.4373869134942652e-06
2825,1.4357634654516005e-06
2826,1.4341389942273963e-06
2827,1.4325048596219858e-06
2828,1.4308581057775882e-06
2829,1.4292884316091659e-06
2830,1.4276752153818961e-06
2831,1.4260601801652228e-06
2832,1.4243880741560133e-06
2833,1.4227746305550681e-06
2834,1.4211711913958425e-06
2835,1.4195779840520117e-06
2836,1.4180044445311069e-06
2837,1.4164098729452235e-06
2838,1.4148065474728355e-06
2839,1.4132232308838866e-06
2840,1.411680614182842e-06
2841,1.41007399179216e-06
2842,1.40852216645726e-06
2843,1.406924980074109e-06
2844,1.4053695167604019e-06
2845,1.4038004110261681e-06
2846,1.4022198229213245e-06
2847,1.400682890562166e-06
2848,1.3991846117278328e-06
2849,1.3976108448332525e-06
2850,1.3961071090307087e-06
2851,1.3945356158728828e-06
2852,1.3930210798207554e-06
2853,1.3915060890212771e-06
2854,1.3899557416152675e-06
2855,1.3884392728868988e-06
2856,1.386913936585188e-06
2857,1.3854125882062363e-06
2858,1.3839083976563415e-06
2859,1.3823934068568633e-06
2860,1.380883759338758e-06
2861,1.3793793414151878e-06
2862,1.3779067558061797e-06
2863,1.3764259847448557e-06
2864,1.3749280469710357e-06
2865,1.3734406820731238e-06
2866,1.3719583193960716e-06
2867,1.3704665207114886e-06
2868,1.3690008699995815e-06
2869,1.3675347645403235e-06
2870,1.3660560398420785e-06
2871,1.364603235742834e-06
2872,1.3631292858917732e-06
2873,1.361703311886231e-06
2874,1.3602627859654604e-06
2875,1.3587878129328601e-06
2876,1.3573389878729358e-06
2877,1.3558953924075468e-06
2878,1.3544874946092023e-06
2879,1.3530299156627734e-06
2880,1.3515895034288405e-06
2881,1.3501404509952408e-06
2882,1.3487313026416814e-06
2883,1.347351144431741e-06
2884,1.3459477941069053e-06
2885,1.3444778232951649e-06
2886,1.343141093457234e-06
2887,1.3416591855275328e-06
2888,1.3403068805928342e-06
2889,1.3388932984526036e-06
2890,1.337487105956825e-06
2891,1.3360945558815729e-06
2892,1.3346766536415089e-06
2893,1.3333484503164073e-06
2894,1.331963289885607e-06
2895,1.3305578931976925e-06
2896,1.3292412859300384e-06
2897,1.3278609003464226e-06
2898,1.3264539120427798e-06
2899,1.3250967185740592e-06
2900,1.3237039411251317e-06
2901,1.3223633459347184e-06
2902,1.3209993312557344e-06
2903,1.3196636245993432e-06
2904,1.3182873317418853e-06
2905,1.3169494650355773e-06
2906,1.315593749495747e-06
2907,1.3142490615791758e-06
2908,1.3129500757713686e-06
2909,1.3116036825522315e-06
2910,1.3102377351970063e-06
2911,1.3089288586343173e-06
2912,1.307595994148869e-06
2913,1.306323497374251e-06
2914,1.3049387916908017e-06
2915,1.3036096788709983e-06
2916,1.3023399105804856e-06
2917,1.301004772358283e-06
2918,1.2996829354960937e-06
2919,1.298432721341669e-06
2920,1.297113726650423e-06
2921,1.2958075785718393e-06
2922,1.2945343996761949e-06
2923,1.2932453046232695e-06
2924,1.2919527989652124e-06
2925,1.2906025403935928e-06
2926,1.2893476650788216e-06
2927,1.2880809663329273e-06
2928,1.2867833447671728e-06
2929,1.2855149407187128e-06
2930,1.2842630212617223e-06
2931,1.283005303776008e-06
2932,1.281755316995259e-06
2933,1.2804304105884512e-06
2934,1.2792264669769793e-06
2935,1.2779316875821678e-06
2936,1.2767062571583665e-06
2937,1.2754205727105727e-06
2938,1.274152054975275e-06
2939,1.2729389027299476e-06
2940,1.2716800483758561e-06
2941,1.2704849723377265e-06
2942,1.26921588616824e-06
2943,1.2679565770667978e-06
2944,1.2667336477534263e-06
2945,1.2655087857638136e-06
2946,1.26428597013728e-06
2947,1.2630441688088467e-06
2948,1.2618380651474581e-06
2949,1.260642761735653e-06
2950,1.259408691112185e-06
2951,1.2581808732647914e-06
2952,1.2569487353175646e-06
2953,1.2557571835714043e-06
2954,1.2545667686936213e-06
2955,1.2533464541775174e-06
2956,1.2521127246145625e-06
2957,1.2509494808909949e-06
2958,1.249726324203948e-06
2959,1.248590251634596e-06
2960,1.2473853985284222e-06
2961,1.2461988490031217e-06
2962,1.2449926316548954e-06
2963,1.243749693458085e-06
2964,1.2425995237208554e-06
2965,1.2414217280820594e-06
2966,1.2402299489622237e-06
2967,1.2390922847771435e-06
2968,1.2379251757010934e-06
2969,1.236753291777859e-06
2970,1.2356313163763843e-06
2971,1.234425894836022e-06
2972,1.2332468486420112e-06
2973,1.232125100614212e-06
2974,1.2309716339586885e-06
2975,1.229784629686037e-06
2976,1.228631390404189e-06
2977,1.2275187373234075e-06
2978,1.2263243434063043e-06
2979,1.2252265833012643e-06
2980,1.2240598152857274e-06
2981,1.222902596964559e-06
2982,1.221795514538826e-06
2983,1.2206319297547452e-06
2984,1.2195459930808283e-06
2985,1.2183874105176073e-06
2986,1.217283283949655e-06
2987,1.216112082147447e-06
2988,1.2150054544690647e-06
2989,1.2138993952248711e-06
2990,1.2127544550821767e-06
2991,1.211680682899896e-06
2992,1.2105375617466052e-06
2993,1.2094134262952139e-06
2994,1.208327489621297e-06
2995,1.2071866422047606e-06
2996,1.2061217375958222e-06
2997,1.2050123814333347e-06
2998,1.2038774457323598e-06
2999,1.2028071978420485e-06
3000,1.2017011385978549e-06
3001,1.2006147471765871e-06
3002,1.1995369959549862e-06
3003,1.198436507365841e-06
3004,1.1973122582276119e-06
3005,1.1962521284658578e-06
3006,1.1951867691095686e-06
3007,1.1940805961785372e-06
3008,1.1929884067285457e-06
3009,1.1919520375158754e-06
3010,1.1909086197192664e-06
3011,1.1897963076989981e-06
3012,1.1887093478435418e-06
3013,1.1876480812134105e-06
3014,1.1866421800732496e-06
3015,1.1855236152769066e-06
3016,1.1844571190522402e-06
3017,1.1834216593342717e-06
3018,1.1822860415122705e-06
3019,1.1813078799605137e-06
3020,1.1802425206042244e-06
3021,1.17914498787286e-06
3022,1.1781442026403965e-06
3023,1.1770837318181293e-06
3024,1.1760615734601743e-06
3025,1.174979843199253e-06
3026,1.1739514320652233e-06
3027,1.1729067637133994e-06
3028,1.1719175745383836e-06
3029,1.1708732472470729e-06
3030,1.1698048183461651e-06
3031,1.1688193808367942e-06
3032,1.1677793736453168e-06
3033,1.1667250419122865e-06
3034,1.165692879112612e-06
3035,1.1647125575109385e-06
3036,1.163648903457215e-06
3037,1.1626518698903965e-06
3038,1.161602085630875e-06
3039,1.1606239240791183e-06
3040,1.1596127933444222e-06
3041,1.158574377768673e-06
3042,1.1575849612199818e-06
3043,1.156582698058628e-06
3044,1.1555464425327955e-06
3045,1.1545241704880027e-06
3046,1.1535491921677021e-06
3047,1.15256830213184e-06
3048,1.151548190136964e-06
3049,1.1505775319164968e-06
3050,1.1495188800836331e-06
3051,1.1486355333545362e-06
3052,1.1475800647531287e-06
3053,1.1466052001196658e-06
3054,1.1455789490355528e-06
3055,1.1446190910646692e-06
3056,1.1436306976975175e-06
3057,1.1426517403378966e-06
3058,1.1416585721235606e-06
3059,1.1406971225369489e-06
3060,1.1397078196750954e-06
3061,1.138750690188317e-06
3062,1.1378058388800127e-06
3063,1.1367927754690754e-06
3064,1.1358224583091214e-06
3065,1.1348585076120798e-06
3066,1.1339004686305998e-06
3067,1.1329135531923384e-06
3068,1.1319735904180561e-06
3069,1.1309781484669656e-06
3070,1.130010559791117e-06
3071,1.1290595693935757e-06
3072,1.1281208571745083e-06
3073,1.1271944231339148e-06
3074,1.1262227417319082e-06
3075,1.1252432159380987e-06
3076,1.1243261042181985e-06
3077,1.123334300245915e-06
3078,1.1224069567106199e-06
3079,1.1214669939363375e-06
3080,1.1204979273315985e-06
3081,1.1195835440958035e-06
3082,1.1186276651642402e-06
3083,1.1177237411175156e-06
3084,1.1168057199029136e-06
3085,1.1158570032421267e-06
3086,1.1149317060699104e-06
3087,1.113953771891829e-06
3088,1.1130151733595994e-06
3089,1.1121023817395326e-06
3090,1.1112000493085361e-06
3091,1.1102683856734075e-06
3092,1.1093466127931606e-06
3093,1.1084176776421373e-06
3094,1.1074869235017104e-06
3095,1.1065769740525866e-06
3096,1.1056104085582774e-06
3097,1.1047416137444088e-06
3098,1.1038309821742587e-06
3099,1.10288135601877e-06
3100,1.1019892554031685e-06
3101,1.1010816933776368e-06
3102,1.1001673101418419e-06
3103,1.0992691841238411e-06
3104,1.0983786751239677e-06
3105,1.0974691804221948e-06
3106,1.0965496812787023e-06
3107,1.0956401865769294e-06
3108,1.0947294413199415e-06
3109,1.0938767900370294e-06
3110,1.0929672953352565e-06
3111,1.0920656450252864e-06
3112,1.0911741128438734e-06
3113,1.0902821259151096e-06
3114,1.0893893431784818e-06
3115,1.0885278243222274e-06
3116,1.08760707462352e-06
3117,1.0867412356674322e-06
3118,1.0858483392439666e-06
3119,1.0849748832697514e-06
3120,1.0840747108886717e-06
3121,1.0832093266799347e-06
3122,1.0823358707057196e-06
3123,1.0814208053488983e-06
3124,1.0805763395183021e-06
3125,1.079715502783074e-06
3126,1.0788130566652399e-06
3127,1.077945626093424e-06
3128,1.0770536391646601e-06
3129,1.0762103102024412e-06
3130,1.0753676633612486e-06
3131,1.0744729479483794e-06
3132,1.073621206160169e-06
3133,1.072756731446134e-06
3134,1.0718758858274668e-06
3135,1.0710380138334585e-06
3136,1.0701704695748049e-06
3137,1.0693015610740986e-06
3138,1.0684411790862214e-06
3139,1.0675991006792174e-06
3140,1.066784534486942e-06
3141,1.0659084637154592e-06
3142,1.0650220474417438e-06
3143,1.0642393135640305e-06
3144,1.0633848432917148e-06
3145,1.0624935384839773e-06
3146,1.061687498804531e-06
3147,1.0608108595988597e-06
3148,1.059958435689623e-06
3149,1.059128180713742e-06
3150,1.0582778031675844e-06
3151,1.0574352700132295e-06
3152,1.0566410537649062e-06
3153,1.0557832865742967e-06
3154,1.054962694979622e-06
3155,1.0540959465288324e-06
3156,1.0532558007980697e-06
3157,1.0524636309128255e-06
3158,1.0516105248825625e-06
3159,1.050782884703949e-06
3160,1.0499677500774851e-06
3161,1.049135903485876e-06
3162,1.0483022379048634e-06
3163,1.0474947202965268e-06
3164,1.0466396815900225e-06
3165,1.045801923282852e-06
3166,1.0449833780512563e-06
3167,1.0442118991704774e-06
3168,1.043388351718022e-06
3169,1.042568328557536e-06
3170,1.0417436442367034e-06
3171,1.0409489732410293e-06
3172,1.0401189456388238e-06
3173,1.0393276852482813e-06
3174,1.0385190307715675e-06
3175,1.0377119679105817e-06
3176,1.0369180927227717e-06
3177,1.0360912483520224e-06
3178,1.0352977142247255e-06
3179,1.03448564914288e-06
3180,1.0336805189581355e-06
3181,1.0328639064027811e-06
3182,1.0320825367671205e-06
3183,1.031257397698937e-06
3184,1.0304567013008636e-06
3185,1.029683062370168e-06
3186,1.0289090823789593e-06
3187,1.0280865581080434e-06
3188,1.0272943882227992e-06
3189,1.026477661980607e-06
3190,1.0256900395688717e-06
3191,1.0248920716549037e-06
3192,1.024103767122142e-06
3193,1.0233575267193373e-06
3194,1.0225387541140663e-06
3195,1.0217775070486823e-06
3196,1.0209646461589728e-06
3197,1.0201750910709961e-06
3198,1.0194252126893844e-06
3199,1.0186398640144034e-06
3200,1.0178785032621818e-06
3201,1.0170566611122922e-06
3202,1.0162689250137191e-06
3203,1.0154980145671288e-06
3204,1.0147286957362667e-06
3205,1.0139173127754475e-06
3206,1.0131917633771081e-06
3207,1.012417556012224e-06
3208,1.0116561952600023e-06
3209,1.0108748256243416e-06
3210,1.0101022098751855e-06
3211,1.009347329272714e-06
3212,1.0085989288199926e-06
3213,1.0078513241751352e-06
3214,1.007039145406452e-06
3215,1.0063128002002486e-06
3216,1.0055401844510925e-06
3217,1.0047533578472212e-06
3218,1.0039880180556793e-06
3219,1.0032495083578397e-06
3220,1.00249553725007e-06
3221,1.0017631666414673e-06
3222,1.0009855486714514e-06
3223,1.000193833533558e-06
3224,9.995035270549124e-07
3225,9.987141993406112e-07
3226,9.98006157715281e-07
3227,9.972071666197735e-07
3228,9.964622904590215e-07
3229,9.95713548945787e-07
3230,9.949611694537452e-07
3231,9.942084489011904e-07
3232,9.934879017237108e-07
3233,9.927207429427654e-07
3234,9.919242529576877e-07
3235,9.912499763231608e-07
3236,9.905121487463475e-07
3237,9.897879635900608e-07
3238,9.890072760754265e-07
3239,9.882644462777534e-07
3240,9.875145678961417e-07
3241,9.868236929833074e-07
3242,9.860621048574103e-07
3243,9.853282563199173e-07
3244,9.84596567832341e-07
3245,9.838585128818522e-07
3246,9.831150009631529e-07
3247,9.824370863498189e-07
3248,9.816955071073608e-07
3249,9.809303946894943e-07
3250,9.802337217479362e-07
3251,9.794715651878505e-07
3252,9.787480621525901e-07
3253,9.780209211385227e-07
3254,9.773515330380178e-07
3255,9.765852837517741e-07
3256,9.758434771356406e-07
3257,9.751895504450658e-07
3258,9.744126145960763e-07
3259,9.736933179738116e-07
3260,9.729710654937662e-07
3261,9.7227530204691e-07
3262,9.71535655480693e-07
3263,9.708344350656262e-07
3264,9.70116161624901e-07
3265,9.69432562669681e-07
3266,9.687228157417849e-07
3267,9.679862387201865e-07
3268,9.672814940131502e-07
3269,9.665779998613289e-07
3270,9.658459703132394e-07
3271,9.65146568887576e-07
3272,9.644344345360878e-07
3273,9.637460607336834e-07
3274,9.6302869678766e-07
3275,9.623236110201105e-07
3276,9.61638988883351e-07
3277,9.60887177825498e-07
3278,9.602232466932037e-07
3279,9.594630228093592e-07
3280,9.588217153577716e-07
3281,9.580613777870894e-07
3282,9.574090427122428e-07
3283,9.567064580551232e-07
3284,9.560316129864077e-07
3285,9.553295967634767e-07
3286,9.54602569436247e-07
