epoch,loss
2641,0.040441516786813736
2642,0.038421403616666794
2643,0.03771737962961197
2644,0.03761570155620575
2645,0.03882424533367157
2646,0.039358366280794144
2647,0.03878848999738693
2648,0.03795173764228821
2649,0.037738021463155746
2650,0.03831445798277855
2651,0.03895532339811325
2652,0.038902025669813156
2653,0.03824848681688309
2654,0.037675414234399796
2655,0.037585340440273285
2656,0.037943266332149506
2657,0.03775310516357422
2658,0.03722579777240753
2659,0.0369720496237278
2660,0.036961112171411514
2661,0.03703917935490608
2662,0.036981888115406036
2663,0.0367392897605896
2664,0.03645595163106918
2665,0.03633050620555878
2666,0.03634629398584366
2667,0.03620051220059395
2668,0.03592301905155182
2669,0.03572346270084381
2670,0.035589393228292465
2671,0.03546507656574249
2672,0.0353078618645668
2673,0.03522305190563202
2674,0.03494212403893471
2675,0.03478625416755676
2676,0.03464560583233833
2677,0.034505002200603485
2678,0.03435152769088745
2679,0.03464047610759735
2680,0.03415364399552345
2681,0.034305572509765625
2682,0.034384794533252716
2683,0.034289970993995667
2684,0.03434613347053528
2685,0.034137699753046036
2686,0.034102074801921844
2687,0.034067653119564056
2688,0.03402448073029518
2689,0.033963412046432495
2690,0.03387473523616791
2691,0.0337565615773201
2692,0.03361346945166588
2693,0.033456820994615555
2694,0.033290762454271317
2695,0.033173371106386185
2696,0.033188171684741974
2697,0.03346645459532738
2698,0.03381410241127014
2699,0.0336708202958107
2700,0.03327413648366928
2701,0.03306736424565315
2702,0.033112604171037674
2703,0.03324485570192337
2704,0.03308163210749626
2705,0.03285885602235794
2706,0.0327078215777874
2707,0.03263631835579872
2708,0.03274556249380112
2709,0.0329202376306057
2710,0.03305356204509735
2711,0.03298455849289894
2712,0.03262041136622429
2713,0.03283115476369858
2714,0.032628096640110016
2715,0.032757170498371124
2716,0.03268081694841385
2717,0.03270351141691208
2718,0.03272577375173569
2719,0.03269531577825546
2720,0.03259238973259926
2721,0.03266448900103569
2722,0.03278222307562828
2723,0.0331132672727108
2724,0.03316615894436836
2725,0.03304870426654816
2726,0.032968539744615555
2727,0.03297889232635498
2728,0.033084381371736526
2729,0.033039648085832596
2730,0.032887816429138184
2731,0.03281865641474724
2732,0.032785072922706604
2733,0.032719649374485016
2734,0.03258751332759857
2735,0.03247588500380516
2736,0.03243773430585861
2737,0.03230246901512146
2738,0.03214094415307045
2739,0.03209730237722397
2740,0.03237873315811157
2741,0.032824449241161346
2742,0.03442424535751343
2743,0.033822543919086456
2744,0.03355911001563072
2745,0.03341520577669144
2746,0.033703338354825974
2747,0.034218572080135345
2748,0.034105706959962845
2749,0.03403187543153763
2750,0.03403571993112564
2751,0.0341605581343174
2752,0.034270256757736206
2753,0.03422731161117554
2754,0.03405257314443588
2755,0.033880699425935745
2756,0.033952582627534866
2757,0.033724281936883926
2758,0.0336400642991066
2759,0.033529117703437805
2760,0.03342907130718231
2761,0.03334970772266388
2762,0.033278223127126694
2763,0.03318612650036812
2764,0.033038653433322906
2765,0.0328354686498642
2766,0.032679829746484756
2767,0.03310152143239975
2768,0.03318910300731659
2769,0.034012097865343094
2770,0.03407159820199013
2771,0.03354130685329437
2772,0.03320779651403427
2773,0.03339814767241478
2774,0.03380395844578743
2775,0.033873479813337326
2776,0.03342805430293083
2777,0.03307662531733513
2778,0.03301236033439636
2779,0.03314437344670296
2780,0.03315857797861099
2781,0.03291060030460358
2782,0.033725470304489136
2783,0.03317958861589432
2784,0.03362293168902397
2785,0.03416094183921814
2786,0.03385021165013313
2787,0.033923886716365814
2788,0.03395413979887962
2789,0.034004077315330505
2790,0.03402841091156006
2791,0.03402062878012657
2792,0.0340011864900589
2793,0.03398629650473595
2794,0.03397015482187271
2795,0.033949099481105804
2796,0.033933643251657486
2797,0.033836495131254196
2798,0.03369783237576485
2799,0.03363103047013283
2800,0.033515192568302155
2801,0.033393535763025284
2802,0.033279579132795334
2803,0.03315329924225807
2804,0.03300824016332626
2805,0.03285625949501991
2806,0.032706767320632935
2807,0.032562870532274246
2808,0.03240762650966644
2809,0.03224310651421547
2810,0.03241864964365959
2811,0.032320186495780945
2812,0.032505545765161514
2813,0.03247428312897682
2814,0.03236272931098938
2815,0.03221338242292404
2816,0.03220190852880478
2817,0.03224964067339897
2818,0.03228263929486275
2819,0.032197508960962296
2820,0.032169159501791
2821,0.032321009784936905
2822,0.03241816908121109
2823,0.0323566310107708
2824,0.03220187500119209
2825,0.03210712596774101
2826,0.032140035182237625
2827,0.03243814408779144
2828,0.03245368227362633
2829,0.03317404165863991
2830,0.03347266465425491
2831,0.03328851982951164
2832,0.03309863060712814
2833,0.03323478251695633
2834,0.03365446254611015
2835,0.033613722771406174
2836,0.03349107503890991
2837,0.033330224454402924
2838,0.03330351039767265
2839,0.033379193395376205
2840,0.033387716859579086
2841,0.03324757516384125
2842,0.03305140510201454
2843,0.033011555671691895
2844,0.033136870712041855
2845,0.03280908241868019
2846,0.03280172124505043
2847,0.032777201384305954
2848,0.032689474523067474
2849,0.03265967220067978
2850,0.03246471285820007
2851,0.032373346388339996
2852,0.03229570388793945
2853,0.03217339515686035
2854,0.03205499053001404
2855,0.03193826228380203
2856,0.03183533623814583
2857,0.03232960030436516
2858,0.03209855780005455
2859,0.032542914152145386
2860,0.03270593658089638
2861,0.032515998929739
2862,0.03240901231765747
2863,0.032497528940439224
2864,0.032711077481508255
2865,0.03264588862657547
2866,0.03246719762682915
2867,0.032320551574230194
2868,0.03231152519583702
2869,0.03232484310865402
2870,0.03223995864391327
2871,0.03225090727210045
2872,0.03202484920620918
2873,0.03192614018917084
2874,0.03180044889450073
2875,0.03169746696949005
2876,0.032589055597782135
2877,0.032366205006837845
2878,0.033588308840990067
2879,0.03409375995397568
2880,0.033936843276023865
2881,0.03344295546412468
2882,0.033743780106306076
2883,0.03426424041390419
2884,0.034513309597969055
2885,0.03442417457699776
2886,0.034219060093164444
2887,0.034221962094306946
2888,0.03443663567304611
2889,0.03457258641719818
2890,0.034454114735126495
2891,0.03423118218779564
2892,0.0341280959546566
2893,0.03416745364665985
2894,0.034310124814510345
2895,0.03394449129700661
2896,0.03388664871454239
2897,0.033922091126441956
2898,0.03388442099094391
2899,0.03371036797761917
2900,0.033503055572509766
2901,0.03337151184678078
2902,0.03329921513795853
2903,0.033194400370121
2904,0.03301383927464485
2905,0.032802630215883255
2906,0.03264318034052849
2907,0.03255118802189827
2908,0.0324736014008522
2909,0.03238294646143913
2910,0.03229629248380661
2911,0.03220430016517639
2912,0.0320354625582695
2913,0.03191213682293892
2914,0.03185480087995529
2915,0.03180329129099846
2916,0.03175441175699234
2917,0.03179972618818283
2918,0.03176184743642807
2919,0.03165594860911369
2920,0.03167344629764557
2921,0.031668808311223984
2922,0.031620483845472336
2923,0.03156835585832596
2924,0.03162907063961029
2925,0.03149385750293732
2926,0.03223311901092529
2927,0.032294031232595444
2928,0.033148568123579025
2929,0.033454425632953644
2930,0.03335702419281006
2931,0.03364277631044388
2932,0.03378734737634659
2933,0.03390531986951828
2934,0.033878203481435776
2935,0.03380795568227768
2936,0.03382275626063347
2937,0.03390971198678017
2938,0.03395548090338707
2939,0.03391502425074577
2940,0.03385935351252556
2941,0.033856701105833054
2942,0.033879444003105164
2943,0.03385733813047409
2944,0.033769335597753525
2945,0.03364141657948494
2946,0.033573687076568604
2947,0.03357413411140442
2948,0.03354356065392494
2949,0.03343882039189339
2950,0.033311206847429276
2951,0.0332798957824707
2952,0.0331624336540699
2953,0.0330999530851841
2954,0.033046871423721313
2955,0.032980356365442276
2956,0.03290014714002609
2957,0.03280802443623543
2958,0.03270552679896355
2959,0.03262403979897499
2960,0.03249799832701683
2961,0.032390039414167404
2962,0.032312724739313126
2963,0.03222764655947685
2964,0.0321216844022274
2965,0.03205053135752678
2966,0.03196897730231285
2967,0.031871579587459564
2968,0.031785283237695694
2969,0.03173297271132469
2970,0.03164831921458244
2971,0.031583305448293686
2972,0.031525030732154846
2973,0.03151078149676323
2974,0.03147432208061218
2975,0.031465884298086166
2976,0.03142981231212616
2977,0.03141269460320473
2978,0.03142468258738518
2979,0.03137757629156113
2980,0.031359609216451645
2981,0.03135334700345993
2982,0.0314951166510582
2983,0.03159816563129425
2984,0.03236614167690277
2985,0.03207244351506233
2986,0.032331544905900955
2987,0.03235190734267235
2988,0.03242618218064308
2989,0.032446205615997314
2990,0.032409537583589554
2991,0.03236980363726616
2992,0.032352667301893234
2993,0.03234310820698738
2994,0.03232675790786743
2995,0.032309431582689285
2996,0.03234001621603966
2997,0.03227411210536957
2998,0.03224407136440277
2999,0.03217407315969467
3000,0.03223702311515808
3001,0.03206751123070717
3002,0.03204379230737686
3003,0.0320017971098423
3004,0.03195751830935478
3005,0.03195253014564514
3006,0.03192955255508423
3007,0.0319063663482666
3008,0.03187793493270874
3009,0.03183312714099884
3010,0.03178684040904045
3011,0.03172925114631653
3012,0.03165803104639053
3013,0.031612396240234375
3014,0.03156939893960953
3015,0.03153187781572342
3016,0.03151673451066017
3017,0.03150836378335953
3018,0.031496454030275345
3019,0.03144305571913719
3020,0.03144792467355728
3021,0.03144187107682228
3022,0.031411200761795044
3023,0.03143336623907089
3024,0.03140932321548462
3025,0.031358763575553894
3026,0.031332775950431824
3027,0.03129888325929642
3028,0.031247904524207115
3029,0.031253136694431305
3030,0.03127506375312805
3031,0.03121369518339634
3032,0.03128474950790405
3033,0.03132934123277664
3034,0.03155962750315666
3035,0.03159245476126671
3036,0.03178512305021286
3037,0.031780511140823364
3038,0.03180404379963875
3039,0.03179192170500755
3040,0.031752921640872955
3041,0.031697798520326614
3042,0.03167331963777542
3043,0.031604304909706116
3044,0.03156213462352753
3045,0.0315069779753685
3046,0.03145187720656395
3047,0.03179210051894188
3048,0.03153590112924576
3049,0.031668826937675476
3050,0.031734853982925415
3051,0.031774796545505524
3052,0.0318458154797554
3053,0.031965725123882294
3054,0.03196738660335541
3055,0.03196714073419571
3056,0.031992871314287186
3057,0.03197356313467026
3058,0.03190441057085991
3059,0.0318949893116951
3060,0.03190697357058525
3061,0.031796351075172424
3062,0.03174211084842682
3063,0.031724218279123306
3064,0.031729232519865036
3065,0.03163684532046318
3066,0.03158620744943619
3067,0.031640537083148956
3068,0.03152960166335106
3069,0.03153756633400917
3070,0.03149636089801788
3071,0.031442735344171524
3072,0.03139461204409599
3073,0.031331099569797516
3074,0.03138165920972824
3075,0.031319547444581985
3076,0.03133818879723549
3077,0.03133485093712807
3078,0.031298864632844925
3079,0.03129534795880318
3080,0.03124679997563362
3081,0.03125797584652901
3082,0.031232697889208794
3083,0.03120836243033409
3084,0.03116898238658905
3085,0.03125579282641411
3086,0.031138550490140915
3087,0.03115115873515606
3088,0.03110174648463726
3089,0.031155642122030258
3090,0.03336087614297867
3091,0.031549397855997086
3092,0.03211204707622528
3093,0.03230482339859009
3094,0.03249829262495041
3095,0.03265533968806267
3096,0.03291531279683113
3097,0.03294534981250763
3098,0.03308277204632759
3099,0.03318718820810318
3100,0.033271241933107376
3101,0.0333462692797184
3102,0.033416882157325745
3103,0.0335046723484993
3104,0.03355799615383148
3105,0.03359777480363846
3106,0.03362630680203438
3107,0.0335911326110363
3108,0.03354287147521973
3109,0.03348404914140701
3110,0.033392298966646194
3111,0.03331343084573746
3112,0.03322557732462883
3113,0.03313075378537178
3114,0.033095832914114
3115,0.03307507187128067
3116,0.03291364759206772
3117,0.03285503387451172
3118,0.0327736921608448
3119,0.03272673115134239
3120,0.03266105800867081
3121,0.03256405144929886
3122,0.032509397715330124
3123,0.03244120255112648
3124,0.032527048140764236
3125,0.03243309631943703
3126,0.03248763456940651
3127,0.03243399038910866
3128,0.03236330300569534
3129,0.03234206140041351
3130,0.03229581192135811
3131,0.032210007309913635
3132,0.032061200588941574
3133,0.032033465802669525
3134,0.032011013478040695
3135,0.0320112444460392
3136,0.0319327749311924
3137,0.03186572715640068
3138,0.031810663640499115
3139,0.03179626911878586
3140,0.03172511234879494
3141,0.03164772316813469
3142,0.03157215192914009
3143,0.03150288388133049
3144,0.03148779273033142
3145,0.03139156475663185
3146,0.03136706352233887
3147,0.031345684081315994
3148,0.03133456036448479
3149,0.03132300823926926
3150,0.031316276639699936
3151,0.03128773346543312
3152,0.03123936429619789
3153,0.03120136447250843
3154,0.031188534572720528
3155,0.031212501227855682
3156,0.031229201704263687
3157,0.031227020546793938
3158,0.03126181662082672
3159,0.03125942498445511
3160,0.031290795654058456
3161,0.031267888844013214
3162,0.031225843355059624
3163,0.03125307708978653
3164,0.03118271939456463
3165,0.03114754520356655
3166,0.03118128515779972
3167,0.031086739152669907
3168,0.031057491898536682
3169,0.031022023409605026
3170,0.031018562614917755
3171,0.03103228285908699
3172,0.031044162809848785
3173,0.03099539875984192
3174,0.030974769964814186
3175,0.030943799763917923
3176,0.03093147650361061
3177,0.030912570655345917
3178,0.030913978815078735
3179,0.03091408871114254
3180,0.030895395204424858
3181,0.03086896613240242
3182,0.030834408476948738
3183,0.03088969551026821
3184,0.030964860692620277
3185,0.0325624942779541
3186,0.03134256601333618
3187,0.03894134983420372
3188,0.03302573412656784
3189,0.0341903455555439
3190,0.03499692678451538
3191,0.03556916490197182
3192,0.03604912757873535
3193,0.03624750301241875
3194,0.0363750122487545
3195,0.03661147505044937
3196,0.03678029775619507
3197,0.036843616515398026
3198,0.0370020717382431
3199,0.03723713383078575
3200,0.037347596138715744
3201,0.03746812418103218
3202,0.03760866820812225
3203,0.03757631406188011
3204,0.037579409778118134
3205,0.03744979947805405
3206,0.037393029779195786
3207,0.03732898831367493
3208,0.03727005049586296
3209,0.03722047433257103
3210,0.03716963529586792
3211,0.03711894899606705
3212,0.037066083401441574
3213,0.037006620317697525
3214,0.03695101663470268
3215,0.03687508776783943
3216,0.03675835207104683
3217,0.03666956350207329
3218,0.03654923290014267
3219,0.036456525325775146
3220,0.036346618086099625
3221,0.03625573590397835
3222,0.036161355674266815
3223,0.036046288907527924
3224,0.03594302758574486
3225,0.035853851586580276
3226,0.03580258786678314
3227,0.0356702096760273
3228,0.035566240549087524
3229,0.03547316789627075
3230,0.03536224737763405
3231,0.03534315526485443
3232,0.03519079461693764
3233,0.03511103615164757
3234,0.035036228597164154
3235,0.034924499690532684
3236,0.03481510654091835
3237,0.034680962562561035
3238,0.034557949751615524
3239,0.03441784158349037
3240,0.03429796174168587
3241,0.034189414232969284
3242,0.03405703976750374
3243,0.033918146044015884
3244,0.03379400074481964
3245,0.03367271274328232
3246,0.03354239836335182
3247,0.033405035734176636
3248,0.033266790211200714
3249,0.0331212542951107
3250,0.03297494724392891
3251,0.03283008560538292
3252,0.03269743174314499
3253,0.032527241855859756
3254,0.032340068370103836
3255,0.032243356108665466
3256,0.032068394124507904
3257,0.031898144632577896
3258,0.03175576031208038
3259,0.031708724796772
3260,0.03170567378401756
3261,0.03165177255868912
3262,0.03146063908934593
3263,0.03215135261416435
3264,0.03298795968294144
3265,0.03362566977739334
3266,0.03246578201651573
3267,0.03335406258702278
3268,0.033881042152643204
3269,0.03295866400003433
3270,0.03318127244710922
3271,0.03373327478766441
3272,0.032995130866765976
3273,0.03303686901926994
3274,0.033522892743349075
3275,0.03299521654844284
3276,0.03402683511376381
3277,0.033434800803661346
3278,0.03290925920009613
3279,0.0334852859377861
3280,0.03317742049694061
3281,0.032469771802425385
3282,0.03270391747355461
3283,0.032582394778728485
3284,0.03204867243766785
3285,0.03187829628586769
3286,0.0318329744040966
3287,0.031470127403736115
3288,0.03249486908316612
3289,0.03724437579512596
3290,0.036511268466711044
3291,0.03371217101812363
3292,0.03408043459057808
3293,0.034330423921346664
3294,0.03390181437134743
3295,0.034165170043706894
3296,0.03446441888809204
3297,0.03415146470069885
3298,0.03390327841043472
3299,0.03414757922291756
3300,0.03407807648181915
3301,0.0339183509349823
3302,0.0340544693171978
3303,0.03406538441777229
3304,0.033846378326416016
3305,0.03379068151116371
3306,0.03374708443880081
3307,0.03349394351243973
3308,0.03331657126545906
3309,0.03327144309878349
3310,0.033210135996341705
3311,0.032855745404958725
3312,0.03269601985812187
3313,0.03261145204305649
3314,0.03240637481212616
3315,0.032194722443819046
3316,0.032088618725538254
3317,0.031931161880493164
3318,0.03172249719500542
3319,0.03153810277581215
3320,0.03145778179168701
3321,0.03137741982936859
3322,0.031304530799388885
3323,0.03126709908246994
3324,0.03123634308576584
3325,0.031235359609127045
3326,0.03117181360721588
3327,0.031222302466630936
3328,0.031200414523482323
3329,0.03122955746948719
3330,0.031221691519021988
3331,0.03117835894227028
3332,0.031181922182440758
3333,0.03110196627676487
3334,0.03107331693172455
3335,0.031019164249300957
3336,0.031067483127117157
3337,0.031061256304383278
3338,0.031087256968021393
3339,0.0310196690261364
3340,0.03256654366850853
3341,0.03377748280763626
3342,0.035243574529886246
3343,0.03320540115237236
3344,0.034952983260154724
3345,0.03561681509017944
3346,0.03415350988507271
3347,0.034365106374025345
3348,0.03525214269757271
3349,0.034461360424757004
3350,0.03409193083643913
3351,0.034768443554639816
3352,0.03479380160570145
3353,0.03449138253927231
3354,0.03494502231478691
3355,0.035174958407878876
3356,0.03480999171733856
3357,0.034887418150901794
3358,0.035060785710811615
3359,0.034740034490823746
3360,0.0345272533595562
3361,0.03461884334683418
3362,0.0344112329185009
3363,0.0342075377702713
3364,0.03416385129094124
3365,0.03408614173531532
3366,0.03404022008180618
3367,0.03401018679141998
3368,0.03380072861909866
3369,0.03377588838338852
3370,0.033720988780260086
3371,0.03361055999994278
3372,0.03356963396072388
3373,0.03349911794066429
3374,0.033397454768419266
3375,0.033330563455820084
3376,0.03334135562181473
3377,0.033206842839717865
3378,0.0331578329205513
3379,0.033092934638261795
3380,0.03299626335501671
3381,0.03300992399454117
3382,0.03288695216178894
3383,0.032872412353754044
3384,0.03278655931353569
3385,0.03267676383256912
3386,0.03261680528521538
3387,0.032542191445827484
3388,0.0324767604470253
3389,0.03240681812167168
3390,0.032321684062480927
3391,0.03223108872771263
3392,0.032159317284822464
3393,0.03208464756608009
3394,0.0320439413189888
3395,0.03197738155722618
3396,0.031924523413181305
3397,0.03184472396969795
3398,0.03178398311138153
3399,0.03175206109881401
3400,0.03182222694158554
3401,0.0317869707942009
3402,0.031849853694438934
3403,0.03190707042813301
3404,0.031898271292448044
3405,0.03190808743238449
3406,0.031891487538814545
3407,0.03187849372625351
3408,0.03186584264039993
3409,0.0318429097533226
3410,0.03181535750627518
3411,0.031774941831827164
3412,0.031704094260931015
3413,0.03164348378777504
3414,0.03161494433879852
3415,0.03153233230113983
3416,0.03147776052355766
3417,0.031430684030056
3418,0.031428880989551544
3419,0.03142320364713669
3420,0.031405169516801834
3421,0.031366344541311264
3422,0.03135698288679123
3423,0.031280018389225006
3424,0.031190956011414528
3425,0.031113414093852043
3426,0.03112371452152729
3427,0.031041376292705536
3428,0.031006822362542152
3429,0.031069934368133545
3430,0.031066443771123886
3431,0.031126579269766808
3432,0.031134331598877907
3433,0.031191686168313026
3434,0.031180627644062042
3435,0.03111446462571621
3436,0.03108546882867813
3437,0.031018603593111038
3438,0.030906351283192635
3439,0.032895203679800034
3440,0.03576018288731575
3441,0.036508575081825256
3442,0.034147731959819794
3443,0.03712187707424164
3444,0.03726933151483536
3445,0.03474881872534752
3446,0.03607770800590515
3447,0.03672008961439133
3448,0.03552037104964256
3449,0.03639262169599533
3450,0.03693269193172455
3451,0.036025334149599075
3452,0.03648524731397629
3453,0.036885399371385574
3454,0.03606024757027626
3455,0.03645480051636696
3456,0.0363236740231514
3457,0.03589388355612755
3458,0.036347631365060806
3459,0.03572413697838783
3460,0.03553846478462219
3461,0.035927675664424896
3462,0.03554839640855789
3463,0.03632338345050812
3464,0.0351334773004055
3465,0.035208847373723984
3466,0.03554397448897362
3467,0.034611329436302185
3468,0.03458333760499954
3469,0.03471876308321953
3470,0.03390025347471237
3471,0.033938586711883545
3472,0.03381989523768425
3473,0.03327161446213722
3474,0.03353491798043251
3475,0.033060722053050995
3476,0.03410815820097923
3477,0.03427256643772125
3478,0.03448355197906494
3479,0.033228788524866104
3480,0.03488378971815109
3481,0.033258479088544846
3482,0.0338016115128994
3483,0.03384342044591904
3484,0.033370330929756165
3485,0.03331027925014496
3486,0.03345183655619621
3487,0.03326377272605896
3488,0.03336149454116821
3489,0.0332823321223259
3490,0.03292704373598099
3491,0.03279459476470947
3492,0.03258843347430229
3493,0.032246120274066925
3494,0.032192036509513855
3495,0.03239179775118828
3496,0.03235168755054474
3497,0.03217582032084465
3498,0.03246337175369263
3499,0.03213721513748169
3500,0.03215450420975685
3501,0.032525330781936646
3502,0.032261114567518234
3503,0.03208662196993828
3504,0.032271262258291245
3505,0.031998857855796814
3506,0.031748004257678986
3507,0.032880011945962906
3508,0.03479012846946716
3509,0.03642025962471962
3510,0.033016227185726166
3511,0.03519907593727112
3512,0.03512609004974365
3513,0.03347261995077133
3514,0.03458906710147858
3515,0.034871432930231094
3516,0.03339808061718941
3517,0.03379292041063309
3518,0.034364085644483566
3519,0.03349127247929573
3520,0.03327878564596176
3521,0.03392993286252022
3522,0.03341306373476982
3523,0.03289976716041565
3524,0.03320852294564247
3525,0.03295202925801277
3526,0.032282911241054535
3527,0.03226707503199577
3528,0.032505154609680176
3529,0.03193208575248718
3530,0.03163781389594078
3531,0.03213365003466606
3532,0.031793128699064255
3533,0.03224751353263855
3534,0.031438928097486496
3535,0.033675387501716614
3536,0.03574254736304283
3537,0.038313690572977066
3538,0.03352687880396843
3539,0.03501109406352043
3540,0.03809913247823715
3541,0.036211997270584106
3542,0.03427038714289665
3543,0.036654017865657806
3544,0.03701023384928703
3545,0.03475707769393921
3546,0.035418007522821426
3547,0.036689817905426025
3548,0.035643573850393295
3549,0.034665726125240326
3550,0.03565870597958565
3551,0.03581098094582558
3552,0.034703463315963745
3553,0.034887418150901794
3554,0.03535100445151329
3555,0.03484082967042923
3556,0.034357719123363495
3557,0.03470001369714737
3558,0.034734345972537994
3559,0.03416384384036064
3560,0.034052569419145584
3561,0.03443273529410362
3562,0.03378648683428764
3563,0.03380502760410309
3564,0.03396519646048546
3565,0.033639535307884216
3566,0.033512014895677567
3567,0.03362156078219414
3568,0.033254608511924744
3569,0.033274903893470764
3570,0.033286284655332565
3571,0.03312838077545166
3572,0.03302404657006264
3573,0.03303149715065956
3574,0.03295489028096199
3575,0.03282157704234123
3576,0.03281192108988762
3577,0.032786689698696136
3578,0.03264927119016647
3579,0.03253381699323654
3580,0.03247101604938507
3581,0.032382283359766006
3582,0.03231348842382431
3583,0.03225649893283844
3584,0.03221898525953293
3585,0.032101161777973175
3586,0.032059770077466965
3587,0.03199797123670578
3588,0.031970009207725525
3589,0.031938180327415466
3590,0.03188012167811394
3591,0.0318136140704155
3592,0.03182189166545868
3593,0.0316988080739975
3594,0.03167054057121277
3595,0.031589578837156296
3596,0.03152528032660484
3597,0.03142375499010086
3598,0.03134036064147949
3599,0.031884580850601196
3600,0.03177180886268616
3601,0.03208307549357414
3602,0.032052766531705856
3603,0.032193783670663834
3604,0.03239843621850014
3605,0.032289907336235046
3606,0.032121799886226654
3607,0.032129041850566864
3608,0.0320313423871994
3609,0.03184647113084793
3610,0.03179606795310974
3611,0.03167405351996422
3612,0.031633272767066956
3613,0.03164217621088028
3614,0.03162883594632149
3615,0.03152946010231972
3616,0.031493138521909714
3617,0.03142417222261429
3618,0.03137370944023132
3619,0.03162733465433121
3620,0.031471747905015945
3621,0.03168724849820137
3622,0.03172408044338226
3623,0.0317312516272068
3624,0.031833045184612274
3625,0.03186192736029625
3626,0.03178292140364647
3627,0.0317491851747036
3628,0.031741656363010406
3629,0.031652309000492096
3630,0.031644318252801895
3631,0.03169627860188484
3632,0.031496502459049225
3633,0.03147248178720474
3634,0.03137235343456268
3635,0.031372785568237305
3636,0.03133870288729668
3637,0.031202515587210655
3638,0.031151384115219116
3639,0.031094606965780258
3640,0.03101341798901558
3641,0.03108537383377552
3642,0.030949173495173454
3643,0.030959736555814743
3644,0.030911212787032127
3645,0.03093460388481617
3646,0.030889077112078667
3647,0.03087695874273777
3648,0.03086974285542965
3649,0.030835995450615883
3650,0.03080688789486885
3651,0.030779648572206497
3652,0.030726928263902664
3653,0.03083319589495659
3654,0.030786827206611633
3655,0.030778752639889717
3656,0.030767397955060005
3657,0.03085051104426384
3658,0.030812930315732956
3659,0.030910952016711235
3660,0.030916741117835045
3661,0.030865967273712158
3662,0.03101624920964241
3663,0.030897891148924828
3664,0.03096829727292061
3665,0.030921053141355515
3666,0.03089260309934616
3667,0.030865240842103958
3668,0.030850186944007874
3669,0.030827118083834648
3670,0.03079787828028202
3671,0.030765367671847343
3672,0.03111385740339756
3673,0.031756941229104996
3674,0.03227188065648079
3675,0.03192058578133583
3676,0.03239057585597038
3677,0.03288915753364563
3678,0.03254406526684761
3679,0.03257286921143532
3680,0.03293115273118019
3681,0.03276441991329193
3682,0.032536499202251434
3683,0.03272368013858795
3684,0.03272031247615814
3685,0.03246639296412468
3686,0.03250578045845032
3687,0.032548148185014725
3688,0.03232495114207268
3689,0.03257150575518608
3690,0.03234400600194931
3691,0.032498106360435486
3692,0.03223487734794617
3693,0.032140154391527176
3694,0.032272469252347946
3695,0.0321451798081398
3696,0.031926803290843964
3697,0.031933777034282684
3698,0.03187154233455658
3699,0.03166844695806503
3700,0.03150919824838638
3701,0.031453341245651245
3702,0.03168615326285362
3703,0.03166288882493973
3704,0.032216060906648636
3705,0.032065410166978836
3706,0.03238280862569809
3707,0.03278050199151039
3708,0.032690782099962234
3709,0.03249435871839523
3710,0.03262777626514435
3711,0.03241773694753647
3712,0.032022133469581604
3713,0.03299800679087639
3714,0.03239019960165024
3715,0.033014290034770966
3716,0.03233003243803978
3717,0.032453011721372604
3718,0.03279323875904083
3719,0.03223387151956558
3720,0.03215738758444786
3721,0.03255130723118782
3722,0.032383352518081665
3723,0.03206893056631088
3724,0.032273657619953156
3725,0.03226776048541069
3726,0.03196797892451286
3727,0.03196251764893532
3728,0.03199482709169388
3729,0.03172444924712181
3730,0.0315798819065094
3731,0.03157110884785652
3732,0.031357940286397934
3733,0.03229300305247307
3734,0.033032678067684174
3735,0.033959031105041504
3736,0.03248901292681694
3737,0.03260459005832672
3738,0.03368494659662247
3739,0.033113304525613785
3740,0.03235923871397972
3741,0.0330616757273674
3742,0.03323810547590256
3743,0.03257644176483154
3744,0.032988399267196655
3745,0.03269888460636139
3746,0.032661933451890945
3747,0.03283530846238136
3748,0.03289211913943291
3749,0.03277609869837761
3750,0.03277585282921791
3751,0.03280501812696457
3752,0.032685887068510056
3753,0.0325712114572525
3754,0.03254816308617592
3755,0.03245368227362633
3756,0.032295111566782
3757,0.03224077448248863
3758,0.032170169055461884
3759,0.03204067796468735
3760,0.03201527148485184
3761,0.03183017298579216
3762,0.03168221935629845
3763,0.031628213822841644
3764,0.031508494168519974
3765,0.03132873773574829
3766,0.03126612678170204
3767,0.03145710751414299
3768,0.031165260821580887
3769,0.03114417940378189
3770,0.03114774264395237
3771,0.031199472025036812
3772,0.031180139631032944
3773,0.031170647591352463
3774,0.03112572431564331
3775,0.031078405678272247
3776,0.031018974259495735
3777,0.03096185438334942
3778,0.03090125322341919
3779,0.030843619257211685
3780,0.03079119510948658
3781,0.031141377985477448
3782,0.0313255600631237
3783,0.03104308433830738
3784,0.03133698180317879
3785,0.03142423927783966
3786,0.031557463109493256
3787,0.031568512320518494
3788,0.031561754643917084
3789,0.03155815228819847
3790,0.031520627439022064
3791,0.031755231320858
3792,0.031584300100803375
3793,0.03166733309626579
3794,0.03173751384019852
3795,0.03178726136684418
3796,0.03181488439440727
3797,0.031828928738832474
3798,0.03182230517268181
3799,0.031800251454114914
3800,0.031764887273311615
3801,0.03171446919441223
3802,0.03167758882045746
3803,0.03164205327630043
3804,0.03158186376094818
3805,0.031521402299404144
3806,0.03144487738609314
