epoch,loss
1797,0.0011677598813548684
1798,0.0011661713942885399
1799,0.001314511988312006
1800,0.0012726886197924614
1801,0.0014153749216347933
1802,0.0013935260940343142
1803,0.0012930512893944979
1804,0.0012187839020043612
1805,0.0013415010180324316
1806,0.0011485143331810832
1807,0.0011643982725217938
1808,0.0012751223985105753
1809,0.0012249385472387075
1810,0.0011932292254641652
1811,0.0012145891087129712
1812,0.0012030532816424966
1813,0.00114312709774822
1814,0.001234821742400527
1815,0.001256192452274263
1816,0.0012699072249233723
1817,0.0012438268167898059
1818,0.0011874368647113442
1819,0.0012146909721195698
1820,0.0012260408839210868
1821,0.0012166096130385995
1822,0.0011013718321919441
1823,0.001206030836328864
1824,0.0011574160307645798
1825,0.0012317595537751913
1826,0.0012548377271741629
1827,0.0011519729159772396
1828,0.0011651056120172143
1829,0.001238419790752232
1830,0.0012475228868424892
1831,0.0011625459883362055
1832,0.0011065811850130558
1833,0.0012235082685947418
1834,0.0013067704858258367
1835,0.001389646902680397
1836,0.0011725520016625524
1837,0.0010680995183065534
1838,0.0013970941072329879
1839,0.0019197151996195316
1840,0.0025005729403346777
1841,0.0017202763119712472
1842,0.001567321247421205
1843,0.0019233160419389606
1844,0.0015789470635354519
1845,0.0018201104830950499
1846,0.0016290484927594662
1847,0.0019428306259214878
1848,0.002343149157240987
1849,0.002203926909714937
1850,0.002582703484222293
1851,0.0019903273787349463
1852,0.0019739647395908833
1853,0.0015728742582723498
1854,0.0017055708449333906
1855,0.0018505374900996685
1856,0.002898616250604391
1857,0.002398626646026969
1858,0.002652802737429738
1859,0.0036342074163258076
1860,0.0022957082837820053
1861,0.002819999121129513
1862,0.0031619875226169825
1863,0.001537399715743959
1864,0.0035066907294094563
1865,0.005325303412973881
1866,0.0024157909210771322
1867,0.0059384447522461414
1868,0.004914306569844484
1869,0.005817351397126913
1870,0.003109911223873496
1871,0.004536085296422243
1872,0.004899149294942617
1873,0.004345875233411789
1874,0.004668546840548515
1875,0.0022594460751861334
1876,0.0037326118908822536
1877,0.0023849434219300747
1878,0.0030752101447433233
1879,0.0019770152866840363
1880,0.0034283220302313566
1881,0.002362615428864956
1882,0.0020863530226051807
1883,0.0022968887351453304
1884,0.0026281247846782207
1885,0.0017491047037765384
1886,0.0022824308834969997
1887,0.0022865261416882277
1888,0.001578901312313974
1889,0.0021574869751930237
1890,0.0019773077219724655
1891,0.001571283326484263
1892,0.0022862546611577272
1893,0.0016627629520371556
1894,0.0015488185454159975
1895,0.0019987821578979492
1896,0.0014947830932214856
1897,0.0015917887212708592
1898,0.0017384180100634694
1899,0.0013581197708845139
1900,0.0014025559648871422
1901,0.0014660806627944112
1902,0.0013460760237649083
1903,0.0014645224437117577
1904,0.0013656554510816932
1905,0.0012898771092295647
1906,0.0013152116443961859
1907,0.001218941411934793
1908,0.0012415096862241626
1909,0.0012216807808727026
1910,0.0011983646545559168
1911,0.001191267161630094
1912,0.001196957309730351
1913,0.0012148524401709437
1914,0.0011871871538460255
1915,0.0011752360733225942
1916,0.0011663337936624885
1917,0.0011694347485899925
1918,0.0011716445442289114
1919,0.0011826158734038472
1920,0.001226892345584929
1921,0.0012469119392335415
1922,0.0012155270669609308
1923,0.001239110599271953
1924,0.0011715206783264875
1925,0.001164227956905961
1926,0.0011260382598266006
1927,0.0012086129281669855
1928,0.0011818158673122525
1929,0.0011727683013305068
1930,0.001175856334157288
1931,0.001132166013121605
1932,0.0012193352449685335
1933,0.001182648935355246
1934,0.001171380397863686
1935,0.0011361887445673347
1936,0.001179904560558498
1937,0.0011126899626106024
1938,0.0011057311203330755
1939,0.0011107223108410835
1940,0.0011203924659639597
1941,0.0010759849101305008
1942,0.001086673466488719
1943,0.0010743564926087856
1944,0.0011012566974386573
1945,0.0010966166155412793
1946,0.001126663526520133
1947,0.0010930767748504877
1948,0.0010806388454511762
1949,0.0010709696216508746
1950,0.0010800015879794955
1951,0.001072986633516848
1952,0.0010649766772985458
1953,0.0010607992298901081
1954,0.0010860159527510405
1955,0.0011108664330095053
1956,0.0011102213757112622
1957,0.0010870342375710607
1958,0.0010710079222917557
1959,0.0010504268575459719
1960,0.0010690520284697413
1961,0.0010950056603178382
1962,0.0011071028420701623
1963,0.0011148399207741022
1964,0.0011071012122556567
1965,0.0010597057407721877
1966,0.0011451084865257144
1967,0.0011322436621412635
1968,0.0012100860476493835
1969,0.0012447364861145616
1970,0.0011989690829068422
1971,0.0012155742151662707
1972,0.0011590189533308148
1973,0.0011138207046315074
1974,0.0011512965429574251
1975,0.0011512723285704851
1976,0.001115296734496951
1977,0.0011316348100081086
1978,0.0010986813576892018
1979,0.0011525260051712394
1980,0.0011360555654391646
1981,0.0011009385343641043
1982,0.0010841500479727983
1983,0.0011059085372835398
1984,0.0010764063335955143
1985,0.0010825942736119032
1986,0.0010865279473364353
1987,0.001067252247594297
1988,0.001051713596098125
1989,0.0010564997792243958
1990,0.001032729633152485
1991,0.0010863331845030189
1992,0.0011602062731981277
1993,0.0011657890863716602
1994,0.0011837532510980964
1995,0.0010815904242917895
1996,0.0010772609384730458
1997,0.001079510897397995
1998,0.0010788663057610393
1999,0.0011757254833355546
2000,0.0011031818576157093
2001,0.0011145166354253888
2002,0.0019403552869334817
2003,0.0011491887271404266
2004,0.0013343892060220242
2005,0.0014318445464596152
2006,0.0013521520886570215
2007,0.0012855331879109144
2008,0.001204118481837213
2009,0.001159320236183703
2010,0.001164640998467803
2011,0.0012071826495230198
2012,0.0011939541436731815
2013,0.001103510963730514
2014,0.0010434164432808757
2015,0.0010579394875094295
2016,0.0011105035664513707
2017,0.0011252076365053654
2018,0.0010807170765474439
2019,0.0010277024703100324
2020,0.001032732310704887
2021,0.0010671764612197876
2022,0.001064328826032579
2023,0.0010452654678374529
2024,0.0010274081723764539
2025,0.001026091631501913
2026,0.0010256633395329118
2027,0.0010335202096030116
2028,0.0010319757275283337
2029,0.0010244428412988782
2030,0.0010209163883700967
2031,0.0010059914784505963
2032,0.0010058012558147311
2033,0.0010174771305173635
2034,0.0010162487160414457
2035,0.0009949065279215574
2036,0.0009968735976144671
2037,0.0009954441338777542
2038,0.0009926700731739402
2039,0.0010065343230962753
2040,0.0009893011301755905
2041,0.0009920328157022595
2042,0.0009948270162567496
2043,0.0009941734606400132
2044,0.0009882504818961024
2045,0.0009864725871011615
2046,0.0009852932998910546
2047,0.0009938220027834177
2048,0.00099279941059649
2049,0.0009898203425109386
2050,0.0009870165959000587
2051,0.0009921202436089516
2052,0.000980529934167862
2053,0.000986400991678238
2054,0.000989281921647489
2055,0.0009812237694859505
2056,0.0009802487911656499
2057,0.0009816510137170553
2058,0.0009842768777161837
2059,0.0009858951671048999
2060,0.0009790840558707714
2061,0.000983841484412551
2062,0.0009786766022443771
2063,0.0009832056239247322
2064,0.0009850265923887491
2065,0.0009791053598746657
2066,0.0009925754275172949
2067,0.0009914455004036427
2068,0.000998780713416636
2069,0.0010004510404542089
2070,0.0009956025751307607
2071,0.00100425211712718
2072,0.0010029447730630636
2073,0.0009960262104868889
2074,0.0009938661241903901
2075,0.0009872725931927562
2076,0.0009846384637057781
2077,0.0009827549802139401
2078,0.0009901387384161353
2079,0.0009881972800940275
2080,0.0009916789131239057
2081,0.0009884214960038662
2082,0.000985961058177054
2083,0.0009901740122586489
2084,0.000983928213827312
2085,0.0009827930480241776
2086,0.0009829653427004814
2087,0.0009865118190646172
2088,0.0009929734515026212
2089,0.0009886757470667362
2090,0.0009852638468146324
2091,0.0009766158182173967
2092,0.0009814226068556309
2093,0.0009785168804228306
2094,0.0009823011932894588
2095,0.0009822751162573695
2096,0.000976379553321749
2097,0.0009777304949238896
2098,0.000979757634922862
2099,0.0009815266821533442
2100,0.0009787993039935827
2101,0.0009798707906156778
2102,0.0009919198928400874
2103,0.0009741921094246209
2104,0.0009933591354638338
2105,0.0009872617665678263
2106,0.0009771883487701416
2107,0.0009855030803009868
2108,0.0009702949901111424
2109,0.0009795580990612507
2110,0.000983098871074617
2111,0.0009758099331520498
2112,0.0009734752820804715
2113,0.0009736107895150781
2114,0.0009745643474161625
2115,0.0009737549116834998
2116,0.0009721700916998088
2117,0.0009720028028823435
2118,0.0009803111897781491
2119,0.0009900297736749053
2120,0.0009814320364966989
2121,0.0009788216557353735
2122,0.0009802475105971098
2123,0.0009749901946634054
2124,0.0009699675720185041
2125,0.0009700761293061078
2126,0.0009873035596683621
2127,0.0009802940767258406
2128,0.0009739813394844532
2129,0.0009788766037672758
2130,0.000983077334240079
2131,0.0009789636824280024
2132,0.0009807744063436985
2133,0.000995970331132412
2134,0.000986491679213941
2135,0.0009862734004855156
2136,0.000980768701992929
2137,0.0009763892157934606
2138,0.0009711714810691774
2139,0.0009770605247467756
2140,0.0009833414806053042
2141,0.000981655321083963
2142,0.0009830174967646599
2143,0.0009739554952830076
2144,0.000974545197095722
2145,0.0009732581092976034
2146,0.0009774471400305629
2147,0.0009782642591744661
2148,0.0009839205304160714
2149,0.0009881547885015607
2150,0.0009874813258647919
2151,0.0009942667093127966
2152,0.0009912229143083096
2153,0.0009790664771571755
2154,0.0009835807140916586
2155,0.0009816420497372746
2156,0.0009820458944886923
2157,0.0009822685969993472
2158,0.0009918828727677464
2159,0.0009802685817703605
2160,0.0009773701895028353
2161,0.0009842661675065756
2162,0.0009765195427462459
2163,0.0009801469277590513
2164,0.0009829424088820815
2165,0.0009838752448558807
2166,0.0009739554370753467
2167,0.0009743438567966223
2168,0.0009765613940544426
2169,0.0009850270580500364
2170,0.0009783323621377349
2171,0.0009712810860946774
2172,0.0009750823955982924
2173,0.000978078693151474
2174,0.0009734947234392166
2175,0.0009776760125532746
2176,0.0009761556866578758
2177,0.0009767854353412986
2178,0.000976651906967163
2179,0.0009707837016321719
2180,0.0009694337495602667
2181,0.000962237361818552
2182,0.0009662432130426168
2183,0.0009790746262297034
2184,0.0009721152600832283
2185,0.0009804281871765852
2186,0.0009834576630964875
2187,0.0009809868643060327
2188,0.0009829765185713768
2189,0.0009835186647251248
2190,0.000979047385044396
2191,0.0009721485548652709
2192,0.000978645752184093
2193,0.0009665063116699457
2194,0.0009703577379696071
2195,0.0009772783378139138
2196,0.0009721457026898861
2197,0.0009685340919531882
2198,0.0009674351313151419
2199,0.0009656099718995392
2200,0.0009647886035963893
2201,0.0009733721381053329
2202,0.0009678251226432621
2203,0.0009701853268779814
2204,0.0009690662263892591
2205,0.0009681297233328223
2206,0.0009733847109600902
2207,0.0009716296917758882
2208,0.0009706555865705013
2209,0.0009886600309982896
2210,0.0009808230679482222
2211,0.0009880721336230636
2212,0.0009849879425019026
2213,0.000984349986538291
2214,0.0009689282742328942
2215,0.0009748123120516539
2216,0.0009748897282406688
2217,0.0009758369997143745
2218,0.0009794383076950908
2219,0.0009709823643788695
2220,0.0009701434173621237
2221,0.0009699556394480169
2222,0.0009657888440415263
2223,0.0009688599384389818
2224,0.0009645819664001465
2225,0.0009643848170526326
2226,0.0009648073464632034
2227,0.0009631247958168387
2228,0.0009691015002317727
2229,0.0009670417639426887
2230,0.0009620040655136108
2231,0.0009842099389061332
2232,0.0009654455934651196
2233,0.0009720466914586723
2234,0.0009700515074655414
2235,0.0009725855197757483
2236,0.0009711030870676041
2237,0.000966545136179775
2238,0.0009640911011956632
2239,0.0009674501488916576
2240,0.0009676459594629705
2241,0.0009715314954519272
2242,0.000962458667345345
2243,0.0009595004376024008
2244,0.0009739011293277144
2245,0.0009764773421920836
2246,0.0009917940478771925
2247,0.0009936962742358446
2248,0.0009913556277751923
2249,0.0009899527067318559
2250,0.0009888052009046078
2251,0.0009871535003185272
2252,0.0009808664908632636
2253,0.0009806264424696565
2254,0.0009695103508420289
2255,0.0009680278599262238
2256,0.0009768735617399216
2257,0.0009715949418023229
2258,0.0009851146023720503
2259,0.0009816549718379974
2260,0.0009736752253957093
2261,0.0009729462908580899
2262,0.0009616786264814436
2263,0.0009727886645123363
2264,0.0009864519815891981
2265,0.0009725994314067066
2266,0.0009721164242364466
2267,0.0009791967459022999
2268,0.0009838667465373874
2269,0.0009822844294831157
2270,0.000978029565885663
2271,0.0009781387634575367
2272,0.000975744565948844
2273,0.000971485220361501
2274,0.0009652451844885945
2275,0.0009693127940408885
2276,0.0009759005042724311
2277,0.0009672020096331835
2278,0.0009612984722480178
2279,0.000975707545876503
2280,0.0009688722784630954
2281,0.0009754233760759234
2282,0.0009629257838241756
2283,0.000989979482255876
2284,0.0009617191390134394
2285,0.0009811678901314735
2286,0.000979323172941804
2287,0.000989781110547483
2288,0.0009725085692480206
2289,0.0009712036116980016
2290,0.0009758129599504173
2291,0.0009716613567434251
2292,0.0009708142024464905
2293,0.000979870674200356
2294,0.0009781497064977884
2295,0.0009707805584184825
2296,0.0009719894151203334
2297,0.0009778885869309306
2298,0.0009741444373503327
2299,0.000970906694419682
2300,0.0009704934200271964
2301,0.000974851893261075
2302,0.0009875212563201785
2303,0.000993975205346942
2304,0.0009734699851833284
2305,0.000978974625468254
2306,0.0009722227696329355
2307,0.0009791540214791894
2308,0.0009702578536234796
2309,0.0009802624117583036
2310,0.0009675435721874237
2311,0.0009707754361443222
2312,0.0009632500587031245
2313,0.000973022950347513
2314,0.0009578942554071546
2315,0.000965710321906954
2316,0.0009642788791097701
2317,0.0009661313379183412
2318,0.0009589242981746793
2319,0.0009610532433725893
2320,0.0009686850826255977
2321,0.0009629607084207237
2322,0.0009602823411114514
2323,0.0009615755989216268
2324,0.0009612356079742312
2325,0.0009642852237448096
2326,0.000962377991527319
2327,0.0009648817940615118
2328,0.0009590807603672147
2329,0.0009606285602785647
2330,0.0009623962687328458
2331,0.0009619967313483357
2332,0.0009596262243576348
2333,0.0009572238777764142
2334,0.0009629603009670973
2335,0.0009723719558678567
2336,0.0009549447568133473
2337,0.0009686123230494559
2338,0.0009688009740784764
2339,0.0009741048561409116
2340,0.0009620680357329547
2341,0.0009699179790914059
2342,0.000973082147538662
2343,0.0009703364921733737
2344,0.0009661089279688895
2345,0.0009733419865369797
2346,0.0009611694840714335
2347,0.0009707082062959671
2348,0.0009605155210010707
2349,0.000961786659900099
2350,0.0009579521138221025
2351,0.0009557011071592569
2352,0.0009634004672989249
2353,0.0009545224602334201
2354,0.0009522572509013116
2355,0.0009537217556498945
2356,0.000953802140429616
2357,0.0009563053608871996
2358,0.0009689480648376048
2359,0.0009599429904483259
2360,0.000961187994107604
2361,0.0009672408923506737
2362,0.0009552916744723916
2363,0.0009623943478800356
2364,0.0009554524440318346
2365,0.0009578614844940603
2366,0.0009666744736023247
2367,0.0009647532133385539
2368,0.0009574234718456864
2369,0.0009655740577727556
2370,0.0009627461549825966
2371,0.0009641413344070315
2372,0.0009593787253834307
2373,0.0009574271971359849
2374,0.0009570717229507864
2375,0.0009776309598237276
2376,0.0009784833528101444
2377,0.0009882105514407158
2378,0.0009636807953938842
2379,0.0009765088907442987
2380,0.0009849431226029992
2381,0.0009824653388932347
2382,0.0009813652141019702
2383,0.000972531852312386
2384,0.00097480951808393
2385,0.0009724963456392288
2386,0.0009674965986050665
2387,0.0009684558608569205
2388,0.0009606479434296489
2389,0.000969605112913996
2390,0.0009691636660136282
2391,0.0009620264754630625
2392,0.000966907711699605
2393,0.0009686702396720648
2394,0.0009560734033584595
2395,0.0009640290518291295
2396,0.0009576836600899696
2397,0.0009607768733985722
2398,0.0009567501838319004
2399,0.000954564951825887
2400,0.0009537067380733788
2401,0.0009548295056447387
2402,0.0009620275814086199
2403,0.0009543900960125029
2404,0.0009605863015167415
2405,0.0009561459301039577
2406,0.0009554162970744073
2407,0.0009531952091492712
2408,0.0009598719188943505
2409,0.0009547346853651106
2410,0.0009523990447632968
2411,0.0009516198770143092
2412,0.0009509981027804315
2413,0.0009493456454947591
2414,0.0009609233820810914
2415,0.0009538621525280178
2416,0.0009551362018100917
2417,0.0009654283639974892
2418,0.0009634908637963235
2419,0.0009675772162154317
2420,0.0009629855630919337
2421,0.0009677737834863365
2422,0.0009739142842590809
2423,0.0009753683698363602
2424,0.000956384465098381
2425,0.0010102245723828673
2426,0.0009521287283860147
2427,0.000980237266048789
2428,0.0009665748220868409
2429,0.0009691148879937828
2430,0.0009655524045228958
2431,0.0009624860249459743
2432,0.0009626290411688387
2433,0.000964550650678575
2434,0.0009634648449718952
2435,0.0009568315581418574
2436,0.0009640227654017508
2437,0.0009570310940034688
2438,0.0009791720658540726
2439,0.0009605222730897367
2440,0.0009569915127940476
2441,0.0009662134689278901
2442,0.0009563358617015183
2443,0.0009544154163450003
2444,0.0009684953838586807
2445,0.0009530350216664374
2446,0.0009602400823496282
2447,0.0009676358895376325
2448,0.000965933664701879
2449,0.0009679650538600981
2450,0.0009654966997914016
2451,0.0009662068332545459
2452,0.0009644357487559319
2453,0.0009575066505931318
2454,0.0009550206013955176
2455,0.0009544458007439971
2456,0.0009775711223483086
2457,0.0009499374427832663
2458,0.0009524642373435199
2459,0.0009524849592708051
2460,0.0009493004181422293
2461,0.0009558505844324827
2462,0.0009562409250065684
2463,0.0009728544391691685
2464,0.0009603729704394937
2465,0.0009674475295469165
2466,0.0009680648217909038
2467,0.0009734383202157915
2468,0.0009754481143318117
2469,0.0009672512533143163
2470,0.0009667114354670048
2471,0.0009815061930567026
2472,0.0009678850183263421
2473,0.00097274110885337
2474,0.0009731625905260444
2475,0.0009747367003001273
2476,0.0009680496877990663
2477,0.0009620149503462017
2478,0.0009652893641032279
2479,0.0009547102963551879
2480,0.000955054594669491
2481,0.0009648799896240234
2482,0.0009602144127711654
2483,0.0009514493867754936
2484,0.0009529379312880337
2485,0.0009570186957716942
2486,0.0009606148232705891
2487,0.000959582335781306
2488,0.0009543297346681356
2489,0.0009546579676680267
2490,0.000948254601098597
2491,0.0009460853761993349
2492,0.000965658575296402
2493,0.0009565933141857386
2494,0.00096246472094208
2495,0.000963380211032927
2496,0.0009588598040863872
2497,0.0009616322349756956
2498,0.0009660845389589667
2499,0.0009603164508007467
2500,0.0009565775981172919
2501,0.0009595705778338015
2502,0.0009494937839917839
2503,0.0009559167665429413
2504,0.0009584652143530548
2505,0.0009553197305649519
2506,0.000954850169364363
2507,0.0009486710769124329
2508,0.0009485440677963197
2509,0.0009469306678511202
2510,0.0009442936861887574
2511,0.0009496490238234401
2512,0.0009471076773479581
2513,0.0009600804769434035
2514,0.0009500044398009777
2515,0.0009555607102811337
2516,0.0009484250331297517
2517,0.0009461806621402502
2518,0.0009464843897148967
2519,0.0009465812472626567
2520,0.0009492334211245179
2521,0.0009540260070934892
2522,0.0009485077462159097
2523,0.0009608697146177292
2524,0.0009528434602543712
2525,0.0009522909531369805
2526,0.0009474522667005658
2527,0.0009612092399038374
2528,0.0009530418319627643
2529,0.0009612904395908117
2530,0.000955520139541477
2531,0.0009593494469299912
2532,0.0009682670934125781
2533,0.0009621961507946253
2534,0.0009719138615764678
2535,0.0009680321090854704
2536,0.0009637107723392546
2537,0.0009649900021031499
2538,0.0009532527183182538
2539,0.0009457785054109991
2540,0.000951172667555511
2541,0.000946717569604516
2542,0.000946244050282985
2543,0.0009555969736538827
2544,0.0009593068389222026
2545,0.0009522855980321765
2546,0.00096132728504017
2547,0.00096322555327788
2548,0.0009566760854795575
2549,0.0009512183605693281
2550,0.0009516398422420025
2551,0.000946554820984602
2552,0.0009440368739888072
2553,0.0009429627098143101
2554,0.0009470948134548962
2555,0.0009502431494183838
2556,0.0009468348580412567
2557,0.0009556125150993466
2558,0.0009454700630158186
2559,0.0009520251187495887
2560,0.0009435703977942467
2561,0.0009691086015664041
2562,0.0009472090168856084
2563,0.0009479202562943101
2564,0.0009605244267731905
2565,0.0009481329470872879
2566,0.0009494306868873537
2567,0.0009443027665838599
2568,0.0009458247805014253
2569,0.0009516929858364165
2570,0.000948775967117399
2571,0.000959130353294313
2572,0.0009475115803070366
2573,0.0009461362496949732
2574,0.0009511832031421363
2575,0.0009506145142950118
2576,0.0009530233219265938
2577,0.0009432798833586276
2578,0.0009511557291261852
2579,0.0009521910105831921
2580,0.000950298213865608
2581,0.0009531304822303355
2582,0.0009504574700258672
2583,0.0009470274671912193
2584,0.0009526657522656024
2585,0.0009517136495560408
2586,0.0009522825130261481
2587,0.0009549722308292985
2588,0.0009548066300339997
2589,0.0009548771195113659
2590,0.0009558891179040074
2591,0.0009499124134890735
2592,0.000953939335886389
2593,0.0009650529245845973
2594,0.0009597438620403409
2595,0.0009609964909031987
2596,0.0009487842908129096
2597,0.0009579008910804987
2598,0.0009609079570509493
2599,0.0009645605459809303
2600,0.0009542881743982434
2601,0.0009603358339518309
2602,0.0009488056530244648
2603,0.0009544087806716561
2604,0.0009556710720062256
2605,0.0009464808972552419
2606,0.0009497181745246053
2607,0.0009455028921365738
2608,0.0009425241150893271
2609,0.0009422773728147149
2610,0.0009420334827154875
2611,0.00094886141596362
2612,0.0009546971414238214
2613,0.000964025966823101
2614,0.000958388380240649
2615,0.0009648491395637393
2616,0.000959354336373508
2617,0.0009521061438135803
2618,0.0009521963074803352
2619,0.0009503528126515448
2620,0.0009491539094597101
2621,0.0009474002290517092
2622,0.0009434252860955894
2623,0.0009560983162373304
2624,0.0009559337049722672
2625,0.0009456038824282587
2626,0.0009645747486501932
2627,0.0009466336341574788
2628,0.0009589578839950264
2629,0.0009602983482182026
2630,0.0009628834668546915
2631,0.0009500214364379644
2632,0.0009510499658063054
2633,0.0009569988469593227
2634,0.0009624984231777489
2635,0.0009583591017872095
2636,0.0009689121507108212
2637,0.0009537662263028324
2638,0.0009563987259753048
2639,0.0009498771978542209
2640,0.0009511567186564207
2641,0.0009480934240855277
2642,0.000954660412389785
2643,0.0009417995461262763
2644,0.0009433357045054436
2645,0.0009549696696922183
2646,0.0009400287526659667
2647,0.0009535112767480314
2648,0.0009560381877236068
2649,0.0009336092625744641
2650,0.0009878156706690788
2651,0.0009468963835388422
2652,0.0009528858936391771
2653,0.0009566381340846419
2654,0.0009451936930418015
2655,0.000948817003518343
2656,0.0009458761778660119
2657,0.0009475638507865369
2658,0.0009599070763215423
2659,0.000945047358982265
2660,0.0009528030641376972
2661,0.0009379668044857681
2662,0.0009382654097862542
2663,0.0009420643909834325
2664,0.0009364946745336056
2665,0.00094510184135288
2666,0.0009448600467294455
2667,0.0009459085995331407
2668,0.000945615116506815
2669,0.0009458547574467957
2670,0.0009394773514941335
2671,0.0009508057264611125
2672,0.0009466858464293182
2673,0.0009403522708453238
2674,0.0009447337361052632
2675,0.0009455786785110831
2676,0.0009514972916804254
2677,0.0009488146170042455
2678,0.0009463232709094882
2679,0.0009401949937455356
2680,0.0009450178476981819
2681,0.000942268583457917
2682,0.0009364676079712808
2683,0.0009363951394334435
2684,0.0009477327694185078
2685,0.0009361737756989896
2686,0.000938082579523325
2687,0.0009413998341187835
2688,0.000936978030949831
2689,0.0009434738312847912
2690,0.0009595234296284616
2691,0.0009380076080560684
2692,0.0009432256920263171
2693,0.0009484055917710066
2694,0.0009463871247135103
2695,0.000939627643674612
2696,0.0009446442127227783
2697,0.0009466462070122361
2698,0.0009412603685632348
2699,0.0009377560345456004
2700,0.0009466371848247945
2701,0.0009471323573961854
2702,0.0009499629959464073
2703,0.000953434151597321
2704,0.0009535641293041408
2705,0.0009437970002181828
2706,0.0009460957371629775
2707,0.0009473038371652365
2708,0.0009509841329418123
2709,0.0009452599915675819
2710,0.0009513375116512179
2711,0.0009452099329791963
2712,0.0009473745594732463
2713,0.0009382666903547943
2714,0.0009455126128159463
2715,0.000947526772506535
2716,0.0009420639835298061
2717,0.0009384840959683061
2718,0.0009365369915030897
2719,0.0009348507737740874
2720,0.0009535224526189268
2721,0.0009464025497436523
2722,0.0009360905387438834
2723,0.0009353701607324183
2724,0.0009438655688427389
2725,0.0009503131150268018
2726,0.0009470034274272621
2727,0.0009405720047652721
2728,0.0009413398220203817
2729,0.0009431834332644939
2730,0.00094061647541821
2731,0.0009550105896778405
2732,0.0009345849975943565
2733,0.0009414745727553964
2734,0.00093262450536713
2735,0.0009436351247131824
2736,0.0009365463047288358
2737,0.0009458637214265764
2738,0.0009462746093049645
2739,0.000945773848798126
2740,0.0009351165499538183
2741,0.0009523331536911428
2742,0.0009486423805356026
2743,0.0009399172267876565
2744,0.0009700108785182238
2745,0.0009486309718340635
2746,0.000950515444856137
2747,0.0009584195213392377
2748,0.0009521166211925447
2749,0.0009547595982439816
2750,0.0009512887336313725
2751,0.0009395414963364601
2752,0.0009526539943180978
2753,0.0009533065604045987
2754,0.0009501316235400736
2755,0.0009557950543239713
2756,0.0009440769790671766
2757,0.0009438705747015774
2758,0.0009398527909070253
2759,0.0009473093086853623
2760,0.0009368446189910173
2761,0.0009380701812915504
2762,0.0009436868713237345
2763,0.0009465760085731745
2764,0.0009481188608333468
2765,0.0009435098618268967
2766,0.000942421262152493
2767,0.0009381317649967968
2768,0.0009469123906455934
2769,0.000949548149947077
2770,0.0009497470455244184
2771,0.000944034312851727
2772,0.0009327519801445305
2773,0.0009369776234962046
2774,0.0009404860902577639
2775,0.0009389179176650941
2776,0.0009353283094242215
2777,0.0009341324330307543
2778,0.0009341307450085878
2779,0.0009294457267969847
2780,0.0009381560957990587
2781,0.0009304254199378192
2782,0.0009325795690529048
2783,0.0009364361176267266
2784,0.0009507296490482986
2785,0.0009337278315797448
2786,0.0009329228196293116
2787,0.000931494461838156
2788,0.0009276591590605676
2789,0.0009307100553996861
2790,0.0009309120359830558
2791,0.0009349256288260221
2792,0.0009413223597221076
2793,0.0009400679264217615
2794,0.0009331874316558242
2795,0.0009332231129519641
2796,0.0009297314682044089
2797,0.000938184151891619
2798,0.0009447920601814985
2799,0.0009383750730194151
2800,0.00094338454073295
2801,0.000942536978982389
2802,0.0009331464534625411
2803,0.0009344096761196852
2804,0.0009532001568004489
2805,0.0009361182455904782
2806,0.0009354524663649499
2807,0.0009471870143897831
2808,0.0009425657335668802
2809,0.0009497448918409646
2810,0.0009495136910118163
2811,0.0009442460141144693
2812,0.0009406356257386506
2813,0.000948907807469368
2814,0.0009429961792193353
2815,0.0009682243689894676
2816,0.0009590789559297264
2817,0.0009660128271207213
2818,0.000954395451117307
2819,0.0009450467769056559
2820,0.000957113690674305
2821,0.0009469799697399139
2822,0.000951096648350358
2823,0.000955095689278096
2824,0.0009430549689568579
2825,0.0009452616213820875
2826,0.0009421610157005489
2827,0.0009550670511089265
2828,0.0009488883661106229
2829,0.0009573993156664073
2830,0.0009473513346165419
2831,0.0009500448359176517
2832,0.0009486405178904533
2833,0.0009412592044100165
2834,0.0009385515586473048
2835,0.0009453367674723268
2836,0.000936852244194597
2837,0.000945477862842381
2838,0.0009352912893518806
2839,0.0009657752234488726
2840,0.0009310441673733294
2841,0.0009350020554848015
2842,0.0009463675669394433
2843,0.0009332798072136939
2844,0.0009438717388547957
2845,0.0009468491189181805
2846,0.0009432314545847476
2847,0.0009414594969712198
2848,0.0009364438592456281
2849,0.0009375028312206268
2850,0.0009449404897168279
2851,0.0009454594692215323
2852,0.0009529911330901086
2853,0.0009407980251125991
2854,0.0009345216676592827
2855,0.0009424942545592785
2856,0.0009450994548387825
2857,0.0009330101311206818
2858,0.0009330103057436645
2859,0.0009334503556601703
2860,0.0009282304672524333
2861,0.0009385499870404601
2862,0.0009299263474531472
2863,0.0009342851699329913
2864,0.0009376447997055948
2865,0.000934816722292453
2866,0.0009332141489721835
2867,0.000927983783185482
2868,0.0009414014057256281
2869,0.000926268461626023
2870,0.0009361522388644516
2871,0.0009388422477059066
2872,0.0009423631709069014
2873,0.0009390003397129476
2874,0.0009459538268856704
2875,0.0009352620108984411
2876,0.0009375725639984012
2877,0.0009350022883154452
2878,0.0009412382496520877
2879,0.0009424464660696685
2880,0.0009501301683485508
2881,0.0009430855861864984
2882,0.0009394482476636767
2883,0.000954475486651063
2884,0.0009418601985089481
