epoch,loss
6618,0.03784961253404617
6619,0.033662348985672
6620,0.033027708530426025
6621,0.03810558840632439
6622,0.03471869230270386
6623,0.03216025233268738
6624,0.033496491611003876
6625,0.030649863183498383
6626,0.03318076208233833
6627,0.03351040184497833
6628,0.0373864509165287
6629,0.03690316900610924
6630,0.03426773473620415
6631,0.03708786517381668
6632,0.03689921274781227
6633,0.03132558614015579
6634,0.03945830836892128
6635,0.03548688068985939
6636,0.04018969088792801
6637,0.03180958703160286
6638,0.029531722888350487
6639,0.03367151319980621
6640,0.03291023522615433
6641,0.03735604137182236
6642,0.03196414187550545
6643,0.03149706497788429
6644,0.030828021466732025
6645,0.02941068448126316
6646,0.03749547153711319
6647,0.03663912042975426
6648,0.034655917435884476
6649,0.033447083085775375
6650,0.042160313576459885
6651,0.038763996213674545
6652,0.03296557441353798
6653,0.029603760689496994
6654,0.03684632480144501
6655,0.03452347218990326
6656,0.029314342886209488
6657,0.03620074689388275
6658,0.04514274001121521
6659,0.030987879261374474
6660,0.04323424771428108
6661,0.03626127541065216
6662,0.035974614322185516
6663,0.03373201936483383
6664,0.0456390343606472
6665,0.0297751072794199
6666,0.03520384058356285
6667,0.03232261911034584
6668,0.034673452377319336
6669,0.031711455434560776
6670,0.035102274268865585
6671,0.03108566626906395
6672,0.03270503506064415
6673,0.03671010211110115
6674,0.028979072347283363
6675,0.03947415575385094
6676,0.03911527618765831
6677,0.03749287873506546
6678,0.0370810404419899
6679,0.03869380056858063
6680,0.03295854851603508
6681,0.041634708642959595
6682,0.03633340075612068
6683,0.030639560893177986
6684,0.03146199509501457
6685,0.03381124138832092
6686,0.046445686370134354
6687,0.039268601685762405
6688,0.03892851248383522
6689,0.039417561143636703
6690,0.03805581107735634
6691,0.038064733147621155
6692,0.03156261518597603
6693,0.038778308779001236
6694,0.035752344876527786
6695,0.03360148146748543
6696,0.049007598310709
6697,0.0316707007586956
6698,0.028820864856243134
6699,0.033198073506355286
6700,0.033710069954395294
6701,0.046542055904865265
6702,0.03741457685828209
6703,0.02771902084350586
6704,0.040047962218523026
6705,0.03999866917729378
6706,0.03441939502954483
6707,0.03576471656560898
6708,0.030357440933585167
6709,0.025817932561039925
6710,0.031023018062114716
6711,0.028549309819936752
6712,0.030369766056537628
6713,0.03099718876183033
6714,0.04048566147685051
6715,0.03942475840449333
6716,0.03319976106286049
6717,0.02828885428607464
6718,0.03567875176668167
6719,0.03829016536474228
6720,0.03478160873055458
6721,0.03033974952995777
6722,0.03626561537384987
6723,0.03640330955386162
6724,0.029313934966921806
6725,0.03877453878521919
6726,0.036364346742630005
6727,0.03697948902845383
6728,0.030624642968177795
6729,0.033498331904411316
6730,0.03274410963058472
6731,0.04098151996731758
6732,0.035276975482702255
6733,0.03199922665953636
6734,0.03127293288707733
6735,0.03797915577888489
6736,0.03319123387336731
6737,0.035753097385168076
6738,0.036769527941942215
6739,0.04312298074364662
6740,0.0407881885766983
6741,0.03277738392353058
6742,0.044253092259168625
6743,0.03288058191537857
6744,0.039689064025878906
6745,0.037401504814624786
6746,0.033482491970062256
6747,0.04136037081480026
6748,0.03671460226178169
6749,0.043020159006118774
6750,0.03616144880652428
6751,0.03542104363441467
6752,0.033247802406549454
6753,0.03332686424255371
6754,0.046363215893507004
6755,0.03964655101299286
6756,0.03407910093665123
6757,0.03735318034887314
6758,0.03478023782372475
6759,0.03776584565639496
6760,0.04154597595334053
6761,0.03192344307899475
6762,0.03841272369027138
6763,0.03587563708424568
6764,0.02800319530069828
6765,0.03311353176832199
6766,0.037568941712379456
6767,0.034577060490846634
6768,0.04127175733447075
6769,0.03200596570968628
6770,0.03695734217762947
6771,0.0334506630897522
6772,0.04522451385855675
6773,0.03364810720086098
6774,0.026510020717978477
6775,0.033896565437316895
6776,0.03457486629486084
6777,0.033084187656641006
6778,0.0410662405192852
6779,0.038867782801389694
6780,0.03655330836772919
6781,0.038454920053482056
6782,0.043413493782281876
6783,0.035857733339071274
6784,0.03258724883198738
6785,0.0345965251326561
6786,0.03200027719140053
6787,0.03418079391121864
6788,0.03618943318724632
6789,0.03199611231684685
6790,0.03476925566792488
6791,0.04671606048941612
6792,0.041935574263334274
6793,0.04505576938390732
6794,0.0266870129853487
6795,0.034197915345430374
6796,0.039701588451862335
6797,0.042609162628650665
6798,0.03740251436829567
6799,0.04408154636621475
6800,0.03505740314722061
6801,0.03390783816576004
6802,0.036736130714416504
6803,0.033572807908058167
6804,0.030421186238527298
6805,0.03911251947283745
6806,0.029255859553813934
6807,0.031511396169662476
6808,0.04070088639855385
6809,0.03890538960695267
6810,0.03647640347480774
6811,0.035812415182590485
6812,0.030805472284555435
6813,0.0350475050508976
6814,0.030354440212249756
6815,0.045787520706653595
6816,0.045483287423849106
6817,0.03703872114419937
6818,0.039234310388565063
6819,0.03141701593995094
6820,0.035353220999240875
6821,0.04040846228599548
6822,0.038281749933958054
6823,0.029084477573633194
6824,0.032064102590084076
6825,0.030881505459547043
6826,0.03577721491456032
6827,0.03313739597797394
6828,0.02970881760120392
6829,0.03232909366488457
6830,0.026096325367689133
6831,0.029377678409218788
6832,0.03864160552620888
6833,0.04060810059309006
6834,0.0396297313272953
6835,0.03403543308377266
6836,0.03409937024116516
6837,0.02841593325138092
6838,0.035318877547979355
6839,0.03686434403061867
6840,0.03422683849930763
6841,0.04501592367887497
6842,0.03256826847791672
6843,0.04057391360402107
6844,0.030940862372517586
6845,0.03871176764369011
6846,0.039366427809000015
6847,0.023824183270335197
6848,0.027811001986265182
6849,0.03512900322675705
6850,0.04436720907688141
6851,0.03225217014551163
6852,0.04165961965918541
6853,0.03619994968175888
6854,0.02768760919570923
6855,0.042053431272506714
6856,0.03976108506321907
6857,0.03846085071563721
6858,0.04141462966799736
6859,0.034416574984788895
6860,0.035974692553281784
6861,0.039501726627349854
6862,0.03966362401843071
6863,0.037831861525774
6864,0.036849021911621094
6865,0.037710580974817276
6866,0.03246276080608368
6867,0.032380033284425735
6868,0.03375616297125816
6869,0.03510868176817894
6870,0.038865428417921066
6871,0.033935729414224625
6872,0.035717543214559555
6873,0.03691887483000755
6874,0.032500624656677246
6875,0.03090045228600502
6876,0.0339934416115284
6877,0.03848585486412048
6878,0.038905806839466095
6879,0.03585723042488098
6880,0.04194286838173866
6881,0.036175113171339035
6882,0.030672146007418633
6883,0.03282450512051582
6884,0.02469123899936676
6885,0.03185935318470001
6886,0.03484629467129707
6887,0.0390964113175869
6888,0.03630460426211357
6889,0.03959520533680916
6890,0.041150111705064774
6891,0.03186054527759552
6892,0.03451446816325188
6893,0.03547599911689758
6894,0.027968866750597954
6895,0.04038916900753975
6896,0.03037148341536522
6897,0.0314604714512825
6898,0.03571312502026558
6899,0.03194066509604454
6900,0.0399494543671608
6901,0.0285614226013422
6902,0.03143817558884621
6903,0.03893642872571945
6904,0.03280634060502052
6905,0.033623453229665756
6906,0.03835239261388779
6907,0.02414679154753685
6908,0.03207427263259888
6909,0.03667745366692543
6910,0.042338211089372635
6911,0.027918582782149315
6912,0.03312830999493599
6913,0.03305680304765701
6914,0.02968038246035576
6915,0.030651459470391273
6916,0.03455808758735657
6917,0.03594908490777016
6918,0.02746708318591118
6919,0.0329226516187191
6920,0.037131309509277344
6921,0.032366711646318436
6922,0.030875423923134804
6923,0.04315505549311638
6924,0.03836769238114357
6925,0.0322134792804718
6926,0.03450746461749077
6927,0.03495807200670242
6928,0.030855732038617134
6929,0.040823664516210556
6930,0.03449135273694992
6931,0.035992562770843506
6932,0.026925943791866302
6933,0.04360515996813774
6934,0.02981509640812874
6935,0.04174512252211571
6936,0.03367986902594566
6937,0.043046049773693085
6938,0.03909176215529442
6939,0.03343113884329796
6940,0.033681925386190414
6941,0.03672054782509804
6942,0.03182448074221611
6943,0.032623205333948135
6944,0.03065619431436062
6945,0.03764110431075096
6946,0.03232506662607193
6947,0.03284986689686775
6948,0.03766453266143799
6949,0.03628402575850487
6950,0.04107362776994705
6951,0.03029477596282959
6952,0.03787624463438988
6953,0.036018528044223785
6954,0.04420521482825279
6955,0.03223738819360733
6956,0.031437136232852936
6957,0.04120500385761261
6958,0.032996974885463715
6959,0.03883324936032295
6960,0.03911003842949867
6961,0.03151671215891838
6962,0.04128452390432358
6963,0.032564837485551834
6964,0.03096478432416916
6965,0.03304418548941612
6966,0.0317014679312706
6967,0.03889954462647438
6968,0.029375314712524414
6969,0.037878282368183136
6970,0.03153702989220619
6971,0.033151693642139435
6972,0.02764568291604519
6973,0.028909260407090187
6974,0.03680999204516411
6975,0.030976494774222374
6976,0.04221200942993164
6977,0.039968185126781464
6978,0.03513524308800697
6979,0.0320102833211422
6980,0.04073948413133621
6981,0.030141236260533333
6982,0.029347259551286697
6983,0.037792008370161057
6984,0.03873318433761597
6985,0.03457213565707207
6986,0.031900521367788315
6987,0.03502798452973366
6988,0.0296720452606678
6989,0.03352290391921997
6990,0.03493314981460571
6991,0.03920460492372513
6992,0.04362393543124199
6993,0.032211460173130035
6994,0.03210088610649109
6995,0.032263170927762985
6996,0.02804527059197426
6997,0.0415746308863163
6998,0.036517705768346786
6999,0.033384691923856735
7000,0.03383132070302963
7001,0.04110044240951538
7002,0.031063228845596313
7003,0.033563800156116486
7004,0.03500565141439438
7005,0.03600639849901199
7006,0.03196948766708374
7007,0.035974714905023575
7008,0.030779164284467697
7009,0.031407006084918976
7010,0.043068598955869675
7011,0.0325825959444046
7012,0.03363485634326935
7013,0.02941148169338703
7014,0.03463880345225334
7015,0.03617909178137779
7016,0.023835603147745132
7017,0.03169625997543335
7018,0.037752095609903336
7019,0.0372164323925972
7020,0.03876255452632904
7021,0.0355752632021904
7022,0.02797248400747776
7023,0.03646159544587135
7024,0.041771747171878815
7025,0.04019865021109581
7026,0.036596693098545074
7027,0.041072163730859756
7028,0.045045070350170135
7029,0.04657873138785362
7030,0.03192993998527527
7031,0.040017254650592804
7032,0.034106507897377014
7033,0.03845787048339844
7034,0.032711584120988846
7035,0.03585075959563255
7036,0.03638864681124687
7037,0.024949098005890846
7038,0.03217281028628349
7039,0.033789169043302536
7040,0.03949763998389244
7041,0.03048342652618885
7042,0.0368063785135746
7043,0.03184320405125618
7044,0.03793349489569664
7045,0.03804369270801544
7046,0.03852568194270134
7047,0.03578624129295349
7048,0.04249483719468117
7049,0.037028320133686066
7050,0.042741794139146805
7051,0.03880099952220917
7052,0.03675198182463646
7053,0.038903240114450455
7054,0.039345864206552505
7055,0.03611006587743759
7056,0.034237105399370193
7057,0.030437307432293892
7058,0.036046549677848816
7059,0.04058763012290001
7060,0.04193572700023651
7061,0.028925389051437378
7062,0.03448097035288811
7063,0.03386201709508896
7064,0.033155906945466995
7065,0.03994958475232124
7066,0.03360825404524803
7067,0.0365174263715744
7068,0.03580614551901817
7069,0.03563760966062546
7070,0.03474631905555725
7071,0.032139915972948074
7072,0.0332321897149086
7073,0.03368741273880005
7074,0.031909700483083725
7075,0.038076743483543396
7076,0.04456865042448044
7077,0.037589751183986664
7078,0.03820796310901642
7079,0.0373198576271534
7080,0.035092104226350784
7081,0.03311098366975784
7082,0.03374909237027168
7083,0.032905831933021545
7084,0.033592257648706436
7085,0.03326759487390518
7086,0.03426429629325867
7087,0.03826553001999855
7088,0.03872475400567055
7089,0.04198961332440376
7090,0.02665024995803833
7091,0.03370625153183937
7092,0.03959042206406593
7093,0.05260153487324715
7094,0.029732905328273773
7095,0.03278123214840889
7096,0.03401455655694008
7097,0.04169856011867523
7098,0.035597607493400574
7099,0.02761136367917061
7100,0.038078807294368744
7101,0.036421533674001694
7102,0.03352979198098183
7103,0.05112185329198837
7104,0.0376741848886013
7105,0.035911619663238525
7106,0.03378187492489815
7107,0.03505580872297287
7108,0.03431343659758568
7109,0.031190520152449608
7110,0.03940675035119057
7111,0.03937980905175209
7112,0.03463878110051155
7113,0.030486905947327614
7114,0.03978993743658066
7115,0.035140037536621094
7116,0.037431977689266205
7117,0.03334137797355652
7118,0.04298309609293938
7119,0.037267979234457016
7120,0.03556119278073311
7121,0.0361359603703022
7122,0.029529646039009094
7123,0.033596307039260864
7124,0.0324118435382843
7125,0.029439156875014305
7126,0.031370751559734344
7127,0.032778073102235794
7128,0.03482184559106827
7129,0.03115091659128666
7130,0.037291739135980606
7131,0.035273291170597076
7132,0.03720507398247719
7133,0.03845129907131195
7134,0.03466054052114487
7135,0.0380360409617424
7136,0.03064219281077385
7137,0.044659920036792755
7138,0.03215707466006279
7139,0.037707313895225525
7140,0.03680763393640518
7141,0.04065363481640816
7142,0.03068484365940094
7143,0.028827648609876633
7144,0.03181777149438858
7145,0.03767046332359314
7146,0.03562898933887482
7147,0.03002157434821129
7148,0.038183290511369705
7149,0.03806467726826668
7150,0.031439270824193954
7151,0.03558305278420448
7152,0.035293400287628174
7153,0.04796654358506203
7154,0.03454890847206116
7155,0.04268014803528786
7156,0.039687007665634155
7157,0.030457885935902596
7158,0.040057167410850525
7159,0.03914409130811691
7160,0.03534625843167305
7161,0.03684986010193825
7162,0.03959933668375015
7163,0.03224888816475868
7164,0.03572207689285278
7165,0.04225851222872734
7166,0.033452533185482025
7167,0.037353064864873886
7168,0.033017463982105255
7169,0.034170862287282944
7170,0.04107632115483284
7171,0.03478075936436653
7172,0.03868880122900009
7173,0.03639761358499527
7174,0.03429277986288071
7175,0.028366565704345703
7176,0.031551338732242584
7177,0.0391170009970665
7178,0.0338263064622879
7179,0.04222752898931503
7180,0.033292997628450394
7181,0.03643502667546272
7182,0.03151538223028183
7183,0.028966009616851807
7184,0.03259574621915817
7185,0.03393218666315079
7186,0.026859398931264877
7187,0.04324386268854141
7188,0.026635538786649704
7189,0.0291629396378994
7190,0.03586289659142494
7191,0.041321586817502975
7192,0.03421337157487869
7193,0.03353998437523842
7194,0.0293338131159544
7195,0.037692591547966
7196,0.035478610545396805
7197,0.03361187130212784
7198,0.03484714403748512
7199,0.03195410594344139
7200,0.035255540162324905
7201,0.03380345180630684
7202,0.03438270464539528
7203,0.03238122910261154
7204,0.036798443645238876
7205,0.03682781010866165
7206,0.03385908901691437
7207,0.03619563952088356
7208,0.03512677550315857
7209,0.027463991194963455
7210,0.032055601477622986
7211,0.035693615674972534
7212,0.0298449769616127
7213,0.03154003992676735
7214,0.028993599116802216
7215,0.03328881040215492
7216,0.028656234964728355
7217,0.0421910397708416
7218,0.03279229253530502
7219,0.041717950254678726
7220,0.03556027635931969
7221,0.03591843321919441
7222,0.03063187003135681
7223,0.035126104950904846
7224,0.03393569588661194
7225,0.034449994564056396
7226,0.03964995592832565
7227,0.04197651147842407
7228,0.04614158347249031
7229,0.034535981714725494
7230,0.03177683427929878
7231,0.036454811692237854
7232,0.032069820910692215
7233,0.033143240958452225
7234,0.02942807227373123
7235,0.03944849222898483
7236,0.029385946691036224
7237,0.04104503616690636
7238,0.04227408766746521
7239,0.04046981781721115
7240,0.038790106773376465
7241,0.03133343160152435
7242,0.03578753024339676
7243,0.036656703799963
7244,0.037246547639369965
7245,0.04219873249530792
7246,0.041608523577451706
7247,0.03565826267004013
7248,0.03197844699025154
7249,0.039632730185985565
7250,0.034599415957927704
7251,0.038723379373550415
7252,0.035762958228588104
7253,0.03322550281882286
7254,0.0315154530107975
7255,0.041373029351234436
7256,0.03495685011148453
7257,0.04205238074064255
7258,0.036840055137872696
7259,0.03336385637521744
7260,0.034163106232881546
7261,0.0413903146982193
7262,0.03687087446451187
7263,0.036875464022159576
7264,0.041646808385849
7265,0.03866790235042572
7266,0.03633783385157585
7267,0.039022937417030334
7268,0.04190945252776146
7269,0.042734336107969284
7270,0.032597124576568604
7271,0.03794621303677559
7272,0.0333234965801239
7273,0.03485884517431259
7274,0.03564104437828064
7275,0.036067865788936615
7276,0.03890817239880562
7277,0.02860412746667862
7278,0.031228000298142433
7279,0.03755411505699158
7280,0.03698257356882095
7281,0.03631266951560974
7282,0.03673198074102402
7283,0.034949734807014465
7284,0.035532787442207336
7285,0.026251835748553276
7286,0.028715187683701515
7287,0.03259636461734772
7288,0.034226566553115845
7289,0.034840457141399384
7290,0.029960479587316513
7291,0.03673151135444641
7292,0.037314288318157196
7293,0.03489575907588005
7294,0.03345862403512001
7295,0.033771563321352005
7296,0.035269610583782196
7297,0.032963886857032776
7298,0.02927129529416561
7299,0.039228372275829315
7300,0.04124830663204193
7301,0.039641767740249634
7302,0.03514940291643143
7303,0.031244777143001556
7304,0.036423731595277786
7305,0.04048561677336693
7306,0.03179183229804039
7307,0.029661240056157112
7308,0.03319697082042694
7309,0.03600970655679703
7310,0.02682480216026306
7311,0.03042922541499138
7312,0.030719321221113205
7313,0.03196365386247635
7314,0.03215266391634941
7315,0.037034958600997925
7316,0.044364627450704575
7317,0.03490747511386871
7318,0.04273241013288498
7319,0.03610869497060776
7320,0.029474204406142235
7321,0.0405513159930706
7322,0.02983749844133854
7323,0.03410873934626579
7324,0.02954530529677868
7325,0.03427480533719063
7326,0.037157267332077026
7327,0.03595728054642677
7328,0.031842317432165146
7329,0.04152008518576622
7330,0.0292134378105402
7331,0.03223121538758278
7332,0.0405619777739048
7333,0.032138969749212265
7334,0.03624289482831955
7335,0.03498270735144615
7336,0.02985999919474125
7337,0.034156471490859985
7338,0.03103143908083439
7339,0.02988879382610321
7340,0.04139742627739906
7341,0.031769637018442154
7342,0.03478876128792763
7343,0.03862646594643593
7344,0.03333268687129021
7345,0.03714894875884056
7346,0.031023453921079636
7347,0.036986980587244034
7348,0.026976721361279488
7349,0.031752344220876694
7350,0.039407726377248764
7351,0.03201096132397652
7352,0.032662566751241684
7353,0.030781419947743416
7354,0.03189563378691673
7355,0.035726338624954224
7356,0.027319250628352165
7357,0.036422066390514374
7358,0.028867807239294052
7359,0.02992170862853527
7360,0.040604375302791595
7361,0.03475149720907211
7362,0.04034307599067688
7363,0.03894514590501785
7364,0.034508828073740005
7365,0.03621932119131088
7366,0.042640820145606995
7367,0.03456631675362587
7368,0.03924649953842163
7369,0.034450799226760864
7370,0.043304067105054855
7371,0.03611505404114723
7372,0.04004991054534912
7373,0.04584791138768196
7374,0.039975155144929886
7375,0.030732514336705208
7376,0.037118278443813324
7377,0.03072643280029297
7378,0.033593494445085526
7379,0.037813473492860794
7380,0.03446100279688835
7381,0.03479822725057602
7382,0.0290935430675745
7383,0.038937926292419434
7384,0.033839739859104156
7385,0.0340048111975193
7386,0.032314252108335495
7387,0.030809102579951286
7388,0.03728983551263809
7389,0.042017221450805664
7390,0.031005429103970528
7391,0.03439326211810112
7392,0.04192579537630081
7393,0.032281164079904556
7394,0.03447077050805092
7395,0.038075875490903854
7396,0.029913710430264473
7397,0.043715283274650574
7398,0.03842208534479141
7399,0.043905746191740036
7400,0.034726582467556
7401,0.04524204879999161
7402,0.03859145939350128
7403,0.03554201126098633
7404,0.034205660223960876
7405,0.03420551121234894
7406,0.027469202876091003
7407,0.029170643538236618
7408,0.03739716112613678
7409,0.029484417289495468
7410,0.04036962613463402
7411,0.040103692561388016
7412,0.037563495337963104
7413,0.030862636864185333
7414,0.033022839576005936
7415,0.04281940311193466
7416,0.03609694540500641
7417,0.03005109168589115
7418,0.03688877075910568
7419,0.03717920184135437
7420,0.03792629763484001
7421,0.030615907162427902
7422,0.02653118595480919
7423,0.03895311430096626
7424,0.0350612998008728
7425,0.04060833528637886
7426,0.03145558759570122
7427,0.04142928868532181
7428,0.04049348831176758
7429,0.03137868270277977
7430,0.029114769771695137
7431,0.0383949875831604
7432,0.030852096155285835
7433,0.031509336084127426
7434,0.04188759997487068
7435,0.03453515097498894
7436,0.038263723254203796
7437,0.037695836275815964
7438,0.03872361406683922
7439,0.027587303891777992
7440,0.03874491900205612
7441,0.033413682132959366
7442,0.030883075669407845
7443,0.03021235018968582
7444,0.04660004749894142
7445,0.03181644529104233
7446,0.03703311085700989
7447,0.03632073849439621
7448,0.0377645380795002
7449,0.027800463140010834
7450,0.03284039720892906
7451,0.032321151345968246
7452,0.03732159733772278
7453,0.029804475605487823
7454,0.03927982598543167
7455,0.033916622400283813
7456,0.0387909859418869
7457,0.038812894374132156
7458,0.034172702580690384
7459,0.03861289098858833
7460,0.032243888825178146
7461,0.03285297378897667
7462,0.02771228551864624
7463,0.038721609860658646
7464,0.035034362226724625
7465,0.03917489945888519
7466,0.033385325223207474
7467,0.03092101588845253
7468,0.04262852668762207
7469,0.03707694262266159
7470,0.03146560862660408
7471,0.038593973964452744
7472,0.037839945405721664
7473,0.0426819883286953
7474,0.03482995182275772
7475,0.036736395210027695
7476,0.034840214997529984
7477,0.04295049235224724
7478,0.03047480434179306
7479,0.03806811571121216
7480,0.03062557987868786
7481,0.037998538464307785
7482,0.03522073104977608
7483,0.026175295934081078
7484,0.03345690295100212
7485,0.027235383167862892
7486,0.04235679283738136
7487,0.027024032548069954
7488,0.034475818276405334
7489,0.03277543559670448
7490,0.03467876464128494
7491,0.027373909950256348
7492,0.037183791399002075
7493,0.03668879717588425
7494,0.03777782991528511
7495,0.02881697379052639
7496,0.04291792958974838
7497,0.03474675863981247
7498,0.028741424903273582
7499,0.044038377702236176
7500,0.03304647281765938
7501,0.03187737613916397
7502,0.03637988120317459
7503,0.03290293738245964
7504,0.03778769075870514
7505,0.035777922719717026
7506,0.03374414145946503
7507,0.03747619688510895
7508,0.038681477308273315
7509,0.036923401057720184
7510,0.0367189384996891
7511,0.0378764308989048
7512,0.036288946866989136
7513,0.035858772695064545
7514,0.03610331937670708
7515,0.03982039541006088
7516,0.04144883528351784
7517,0.034335434436798096
7518,0.03988705202937126
7519,0.04009552672505379
7520,0.039533551782369614
7521,0.0344456322491169
7522,0.04001365602016449
7523,0.03900792449712753
7524,0.03291553258895874
7525,0.03658320754766464
7526,0.03161091357469559
7527,0.03448357805609703
7528,0.035773567855358124
7529,0.03580557554960251
7530,0.0383477620780468
7531,0.029585203155875206
7532,0.035034723579883575
7533,0.03170013427734375
7534,0.028937196359038353
7535,0.040397435426712036
7536,0.03551512584090233
7537,0.032095398753881454
7538,0.03238312155008316
7539,0.03634030744433403
7540,0.0396590419113636
7541,0.03525971621274948
7542,0.03744882345199585
7543,0.03901015594601631
7544,0.039194557815790176
7545,0.04254273697733879
7546,0.030955886468291283
7547,0.03419269248843193
7548,0.03387964144349098
7549,0.040340375155210495
7550,0.036728885024785995
7551,0.034803032875061035
7552,0.04003353416919708
7553,0.03185197710990906
7554,0.033193815499544144
7555,0.035933397710323334
7556,0.0298114325851202
7557,0.04203438386321068
7558,0.022958993911743164
7559,0.03222404420375824
7560,0.03407160937786102
7561,0.035006992518901825
7562,0.030776232481002808
7563,0.039045751094818115
7564,0.04182618856430054
7565,0.0386490561068058
7566,0.03725795820355415
7567,0.033910833299160004
7568,0.035667918622493744
7569,0.0326329842209816
7570,0.03340194374322891
7571,0.031251758337020874
7572,0.04246184974908829
7573,0.029059644788503647
7574,0.03235718980431557
7575,0.03200202435255051
7576,0.03642125055193901
7577,0.037577997893095016
7578,0.04129153490066528
7579,0.04075687378644943
7580,0.03410840779542923
7581,0.02748679555952549
7582,0.037257120013237
7583,0.03430648893117905
7584,0.03719404339790344
7585,0.032836709171533585
7586,0.030912287533283234
7587,0.042065203189849854
7588,0.04036058485507965
7589,0.036569561809301376
7590,0.03385397791862488
7591,0.03302168846130371
7592,0.0352560356259346
7593,0.030473370105028152
7594,0.036201078444719315
7595,0.0370088666677475
7596,0.039640240371227264
7597,0.03146728128194809
7598,0.025467045605182648
7599,0.034205105155706406
7600,0.040161993354558945
7601,0.03633712977170944
7602,0.03537288308143616
7603,0.03308413550257683
7604,0.0458340160548687
7605,0.03918040543794632
7606,0.03681916370987892
7607,0.031209910288453102
7608,0.03232108801603317
7609,0.03340763598680496
7610,0.04210159555077553
7611,0.036406904458999634
7612,0.035369083285331726
7613,0.033624570816755295
7614,0.03193766996264458
7615,0.034886691719293594
7616,0.032167140394449234
7617,0.03581099212169647
7618,0.04261094704270363
7619,0.03069649636745453
7620,0.031643662601709366
7621,0.035252198576927185
7622,0.03316158056259155
7623,0.042469389736652374
7624,0.026414018124341965
7625,0.04025542363524437
7626,0.039069972932338715
7627,0.02952662669122219
7628,0.02941928245127201
7629,0.028715332970023155
7630,0.03589191287755966
7631,0.028982531279325485
7632,0.03348015248775482
7633,0.03203931823372841
7634,0.040529172867536545
7635,0.03351549804210663
7636,0.036845069378614426
7637,0.03436118736863136
7638,0.036348674446344376
7639,0.04159695282578468
7640,0.03468293324112892
7641,0.03652007505297661
7642,0.030012689530849457
7643,0.0380285307765007
7644,0.03517761081457138
7645,0.03312496095895767
7646,0.03911080211400986
7647,0.03399928659200668
7648,0.031049197539687157
7649,0.036024440079927444
7650,0.03438647836446762
7651,0.03240824490785599
7652,0.032638777047395706
7653,0.03199738264083862
7654,0.029554273933172226
7655,0.04188544303178787
7656,0.033336035907268524
7657,0.0331960991024971
7658,0.03807138279080391
7659,0.033788613975048065
7660,0.03290192410349846
7661,0.043317295610904694
7662,0.036863233894109726
7663,0.03909902274608612
7664,0.03478078171610832
7665,0.034571655094623566
7666,0.031045570969581604
7667,0.03352043032646179
7668,0.034443870186805725
7669,0.03931127488613129
7670,0.035500943660736084
7671,0.033305682241916656
7672,0.03869057074189186
7673,0.03901439905166626
7674,0.029416441917419434
7675,0.0384720116853714
7676,0.038491472601890564
7677,0.03312751650810242
7678,0.03631925582885742
7679,0.03898680955171585
7680,0.03776950389146805
7681,0.03337584063410759
7682,0.03390708938241005
7683,0.02776072733104229
7684,0.04363565891981125
7685,0.03604864701628685
7686,0.042171698063611984
7687,0.03670676425099373
7688,0.02770540677011013
7689,0.023944640532135963
7690,0.0353940911591053
7691,0.033309321850538254
7692,0.02989974059164524
7693,0.03956049680709839
7694,0.030538922175765038
7695,0.033805519342422485
7696,0.030396562069654465
7697,0.03099897690117359
7698,0.035269130021333694
7699,0.03180064260959625
7700,0.03731544688344002
7701,0.0357094444334507
7702,0.029703855514526367
7703,0.03493392840027809
7704,0.03572608157992363
7705,0.03629111126065254
7706,0.03625376150012016
7707,0.03969113156199455
7708,0.03679957985877991
7709,0.03039499558508396
7710,0.028329940512776375
7711,0.02968132495880127
7712,0.03158672899007797
7713,0.02753545343875885
7714,0.03767431527376175
7715,0.03827575221657753
7716,0.03583468496799469
7717,0.03170141577720642
7718,0.03062283806502819
7719,0.04115099832415581
7720,0.0336153544485569
7721,0.03693780675530434
7722,0.03973313421010971
7723,0.027122437953948975
7724,0.03934044390916824
7725,0.041494742035865784
7726,0.034526851028203964
7727,0.035651255398988724
7728,0.03663864731788635
7729,0.04493386670947075
7730,0.030758284032344818
7731,0.033919379115104675
7732,0.029439469799399376
7733,0.04118262231349945
7734,0.028857234865427017
7735,0.03504432365298271
7736,0.0394071601331234
7737,0.02712058834731579
7738,0.04067773371934891
7739,0.03307729214429855
7740,0.03901718929409981
7741,0.03862440213561058
7742,0.03534269705414772
7743,0.039433348923921585
7744,0.038972437381744385
7745,0.03620137274265289
7746,0.038091808557510376
7747,0.0342521145939827
7748,0.03847978636622429
7749,0.03481873869895935
7750,0.028680944815278053
7751,0.028447913005948067
7752,0.03694920986890793
7753,0.04471369832754135
7754,0.037060659378767014
7755,0.0405973456799984
7756,0.03270907700061798
7757,0.03677690401673317
7758,0.041294753551483154
7759,0.036749646067619324
7760,0.03561296686530113
7761,0.03326002135872841
7762,0.0370391421020031
7763,0.028484279289841652
7764,0.03951779380440712
7765,0.038278765976428986
7766,0.030567636713385582
7767,0.03744203969836235
7768,0.03759114816784859
7769,0.038351837545633316
7770,0.03892253339290619
7771,0.03878439590334892
7772,0.03261832892894745
7773,0.03732405602931976
7774,0.030834177508950233
7775,0.03842724487185478
7776,0.031826965510845184
7777,0.042150866240262985
7778,0.03444468602538109
7779,0.03398535028100014
7780,0.04222310334444046
7781,0.03484230116009712
7782,0.030614735558629036
7783,0.03176826611161232
