epoch,loss
1810,0.029925048351287842
1811,0.030310040339827538
1812,0.029894553124904633
1813,0.030277859419584274
1814,0.029173780232667923
1815,0.02945696748793125
1816,0.029866255819797516
1817,0.02976752072572708
1818,0.02930128201842308
1819,0.030808601528406143
1820,0.032770637422800064
1821,0.03622503578662872
1822,0.034534990787506104
1823,0.03194492682814598
1824,0.033007748425006866
1825,0.032516736537218094
1826,0.03179294615983963
1827,0.033787816762924194
1828,0.033656276762485504
1829,0.03179440647363663
1830,0.03175747022032738
1831,0.03219476714730263
1832,0.031111061573028564
1833,0.031093254685401917
1834,0.031588114798069
1835,0.0308095570653677
1836,0.03117019683122635
1837,0.02990846149623394
1838,0.029702002182602882
1839,0.029755190014839172
1840,0.02980375662446022
1841,0.02992408536374569
1842,0.029954908415675163
1843,0.030125804245471954
1844,0.03015422821044922
1845,0.02990410476922989
1846,0.03024640865623951
1847,0.030136767774820328
1848,0.030423561111092567
1849,0.029977167025208473
1850,0.029465781524777412
1851,0.029491093009710312
1852,0.030016405507922173
1853,0.02978435531258583
1854,0.031302500516176224
1855,0.031006133183836937
1856,0.029895031824707985
1857,0.03175884112715721
1858,0.029775308445096016
1859,0.029839234426617622
1860,0.03010745532810688
1861,0.029988601803779602
1862,0.02978399209678173
1863,0.029910750687122345
1864,0.029866890981793404
1865,0.02949780598282814
1866,0.029272517189383507
1867,0.029232027009129524
1868,0.029157396405935287
1869,0.02920144982635975
1870,0.02910422533750534
1871,0.028999531641602516
1872,0.02884458564221859
1873,0.02873537503182888
1874,0.028666552156209946
1875,0.02863699570298195
1876,0.028581839054822922
1877,0.028544694185256958
1878,0.02855629101395607
1879,0.028494693338871002
1880,0.028492337092757225
1881,0.02843078412115574
1882,0.028348246589303017
1883,0.028485029935836792
1884,0.028961868956685066
1885,0.02932042069733143
1886,0.02887713722884655
1887,0.028682930395007133
1888,0.02933782897889614
1889,0.02844293974339962
1890,0.028818439692258835
1891,0.028822820633649826
1892,0.028586262837052345
1893,0.028460977599024773
1894,0.028589077293872833
1895,0.02862640842795372
1896,0.028502153232693672
1897,0.028764069080352783
1898,0.030278509482741356
1899,0.03163886070251465
1900,0.030435925349593163
1901,0.02925172634422779
1902,0.03004489839076996
1903,0.030098354443907738
1904,0.02954508177936077
1905,0.03150976821780205
1906,0.03128490224480629
1907,0.029730768874287605
1908,0.03002687729895115
1909,0.030982429161667824
1910,0.029669273644685745
1911,0.029037147760391235
1912,0.029678301885724068
1913,0.029518580064177513
1914,0.029009442776441574
1915,0.028529055416584015
1916,0.028693655505776405
1917,0.02877618744969368
1918,0.029776738956570625
1919,0.03110310435295105
1920,0.03293180093169212
1921,0.03126639127731323
1922,0.029153723269701004
1923,0.03029652312397957
1924,0.030643479898571968
1925,0.029754724353551865
1926,0.03070863150060177
1927,0.0309060700237751
1928,0.03011655993759632
1929,0.030015476047992706
1930,0.030595436692237854
1931,0.03047613799571991
1932,0.029474975541234016
1933,0.029584715142846107
1934,0.029735025018453598
1935,0.029210161417722702
1936,0.029025182127952576
1937,0.029026443138718605
1938,0.029534105211496353
1939,0.030587049201130867
1940,0.03020860068500042
1941,0.029173681512475014
1942,0.03121349774301052
1943,0.030981551855802536
1944,0.03411433845758438
1945,0.03406687453389168
1946,0.03172957897186279
1947,0.031013837084174156
1948,0.03241124004125595
1949,0.03231017664074898
1950,0.03167250379920006
1951,0.03221236169338226
1952,0.032180823385715485
1953,0.030878208577632904
1954,0.030012940987944603
1955,0.030574312433600426
1956,0.030940456315875053
1957,0.03011367656290531
1958,0.029805853962898254
1959,0.0295671708881855
1960,0.03007257729768753
1961,0.028718173503875732
1962,0.029074303805828094
1963,0.029287895187735558
1964,0.029207628220319748
1965,0.02921375259757042
1966,0.02938050776720047
1967,0.029613828286528587
1968,0.029407218098640442
1969,0.029402077198028564
1970,0.030002502724528313
1971,0.030385062098503113
1972,0.030000915750861168
1973,0.030376356095075607
1974,0.029438359662890434
1975,0.02945866994559765
1976,0.029573731124401093
1977,0.029659172520041466
1978,0.029784146696329117
1979,0.02962399646639824
1980,0.029475972056388855
1981,0.029441766440868378
1982,0.02938937023282051
1983,0.029236454516649246
1984,0.02917523868381977
1985,0.029051443561911583
1986,0.02902096137404442
1987,0.02897876314818859
1988,0.02892986312508583
1989,0.029001658782362938
1990,0.028916770592331886
1991,0.02877868339419365
1992,0.028968872502446175
1993,0.029125865548849106
1994,0.02948780171573162
1995,0.029324188828468323
1996,0.029125068336725235
1997,0.029173962771892548
1998,0.02978472411632538
1999,0.02986806258559227
2000,0.031485602259635925
2001,0.03126268833875656
2002,0.030100753530859947
2003,0.029387937858700752
2004,0.029076717793941498
2005,0.029058001935482025
2006,0.029195182025432587
2007,0.029387110844254494
2008,0.02908511832356453
2009,0.028836611658334732
2010,0.028704769909381866
2011,0.028631949797272682
2012,0.028604943305253983
2013,0.028607893735170364
2014,0.028611956164240837
2015,0.02858491986989975
2016,0.028509218245744705
2017,0.028398383408784866
2018,0.02831062488257885
2019,0.02839316613972187
2020,0.02830876037478447
2021,0.028246236965060234
2022,0.028272010385990143
2023,0.028274549171328545
2024,0.028253747150301933
2025,0.028245490044355392
2026,0.028202462941408157
2027,0.02818744257092476
2028,0.028174692764878273
2029,0.028154918923974037
2030,0.02814585343003273
2031,0.02814549021422863
2032,0.028147945180535316
2033,0.028152238577604294
2034,0.02814464643597603
2035,0.028148338198661804
2036,0.028119167312979698
2037,0.028103645890951157
2038,0.028089383617043495
2039,0.028080962598323822
2040,0.028073085471987724
2041,0.028068941086530685
2042,0.02808096446096897
2043,0.028066787868738174
2044,0.028060192242264748
2045,0.02805018424987793
2046,0.028061961755156517
2047,0.02805141545832157
2048,0.028049711138010025
2049,0.02805032953619957
2050,0.028040139004588127
2051,0.0280374214053154
2052,0.02802606113255024
2053,0.028030376881361008
2054,0.02802654355764389
2055,0.028024833649396896
2056,0.02801862172782421
2057,0.028013359755277634
2058,0.02801879681646824
2059,0.02801002748310566
2060,0.028004853054881096
2061,0.028014663606882095
2062,0.028005972504615784
2063,0.02800615504384041
2064,0.027995435521006584
2065,0.027995450422167778
2066,0.02799358032643795
2067,0.027993755415081978
2068,0.028005285188555717
2069,0.027993615716695786
2070,0.027994804084300995
2071,0.027999259531497955
2072,0.02799055725336075
2073,0.027992498129606247
2074,0.027987424284219742
2075,0.027980178594589233
2076,0.02798006311058998
2077,0.027978038415312767
2078,0.027972854673862457
2079,0.02798822708427906
2080,0.027980482205748558
2081,0.027979115024209023
2082,0.02798047661781311
2083,0.027971554547548294
2084,0.027972646057605743
2085,0.02796354703605175
2086,0.027982214465737343
2087,0.027994154021143913
2088,0.02801099233329296
2089,0.027987319976091385
2090,0.028012406080961227
2091,0.02796773798763752
2092,0.02798454649746418
2093,0.028014982119202614
2094,0.02801664173603058
2095,0.028030231595039368
2096,0.028028160333633423
2097,0.027998948469758034
2098,0.02806832082569599
2099,0.02807692252099514
2100,0.02816181816160679
2101,0.0281778983771801
2102,0.028137443587183952
2103,0.028053494170308113
2104,0.028016481548547745
2105,0.0281143207103014
2106,0.028030674904584885
2107,0.028091127052903175
2108,0.02811785414814949
2109,0.028112538158893585
2110,0.028103085234761238
2111,0.028032006695866585
2112,0.028089500963687897
2113,0.028010426089167595
2114,0.028022220358252525
2115,0.0280193742364645
2116,0.028037874028086662
2117,0.028008166700601578
2118,0.028001440688967705
2119,0.027998918667435646
2120,0.027978958562016487
2121,0.027985474094748497
2122,0.027995899319648743
2123,0.02799832634627819
2124,0.02797803282737732
2125,0.027977248653769493
2126,0.027970852330327034
2127,0.027992326766252518
2128,0.02801472321152687
2129,0.028043800964951515
2130,0.02802851051092148
2131,0.027983730658888817
2132,0.02806779183447361
2133,0.027955003082752228
2134,0.027968475595116615
2135,0.027971526607871056
2136,0.027971526607871056
2137,0.027964835986495018
2138,0.027954529970884323
2139,0.02796028181910515
2140,0.02796614170074463
2141,0.02796446532011032
2142,0.027959495782852173
2143,0.027952585369348526
2144,0.02795708179473877
2145,0.02794564887881279
2146,0.027941852807998657
2147,0.02793792448937893
2148,0.02793542481958866
2149,0.027936680242419243
2150,0.027935339137911797
2151,0.027935566380620003
2152,0.027930790558457375
2153,0.027923734858632088
2154,0.027915969491004944
2155,0.027927923947572708
2156,0.027919920161366463
2157,0.027938909828662872
2158,0.027966367080807686
2159,0.02797209471464157
2160,0.027939649298787117
2161,0.028075288981199265
2162,0.02802872471511364
2163,0.028139855712652206
2164,0.028182126581668854
2165,0.028158172965049744
2166,0.028115933761000633
2167,0.028062501922249794
2168,0.02802891470491886
2169,0.028025828301906586
2170,0.02800666354596615
2171,0.02802008017897606
2172,0.028016457334160805
2173,0.02801244705915451
2174,0.028011243790388107
2175,0.027992362156510353
2176,0.027998061850667
2177,0.027984334155917168
2178,0.02798422798514366
2179,0.027961576357483864
2180,0.02799725905060768
2181,0.027980556711554527
2182,0.028037287294864655
2183,0.028032273054122925
2184,0.028002554550766945
2185,0.027948513627052307
2186,0.027995338663458824
2187,0.027943333610892296
2188,0.027994049713015556
2189,0.02800646238029003
2190,0.027981439605355263
2191,0.027953946962952614
2192,0.02802884764969349
2193,0.027997106313705444
2194,0.02809150144457817
2195,0.028125852346420288
2196,0.028112109750509262
2197,0.02813008613884449
2198,0.028051869943737984
2199,0.028021326288580894
2200,0.028002917766571045
2201,0.027987057343125343
2202,0.02812289446592331
2203,0.028028883039951324
2204,0.028095584362745285
2205,0.02812993712723255
2206,0.028122130781412125
2207,0.028087345883250237
2208,0.028034834191203117
2209,0.02801923267543316
2210,0.028031986206769943
2211,0.027988865971565247
2212,0.028007548302412033
2213,0.028004636988043785
2214,0.02799321711063385
2215,0.027994606643915176
2216,0.02799760177731514
2217,0.02797628939151764
2218,0.02800883911550045
2219,0.02800699882209301
2220,0.028019091114401817
2221,0.02798711694777012
2222,0.02793232537806034
2223,0.02793516032397747
2224,0.027939975261688232
2225,0.02795572020113468
2226,0.02794881910085678
2227,0.027993299067020416
2228,0.02800247073173523
2229,0.028057686984539032
2230,0.028068983927369118
2231,0.02803986892104149
2232,0.027977367863059044
2233,0.02802145481109619
2234,0.027978138998150826
2235,0.02794789895415306
2236,0.02796179987490177
2237,0.027965456247329712
2238,0.02795320190489292
2239,0.027942311018705368
2240,0.027944335713982582
2241,0.027933575212955475
2242,0.027940887957811356
2243,0.02794477343559265
2244,0.027942001819610596
2245,0.027933763340115547
2246,0.02792893536388874
2247,0.027925735339522362
2248,0.027921684086322784
2249,0.027912672609090805
2250,0.027903493493795395
2251,0.027895575389266014
2252,0.027888137847185135
2253,0.027893563732504845
2254,0.027892258018255234
2255,0.02789924293756485
2256,0.027899162843823433
2257,0.02789769321680069
2258,0.027904197573661804
2259,0.027904603630304337
2260,0.027906619012355804
2261,0.027892211452126503
2262,0.027895314618945122
2263,0.027899228036403656
2264,0.027905063703656197
2265,0.027931811287999153
2266,0.02789827063679695
2267,0.027895377948880196
2268,0.02790125459432602
2269,0.027912946417927742
2270,0.027914786711335182
2271,0.027917075902223587
2272,0.027926944196224213
2273,0.027910122647881508
2274,0.027913274243474007
2275,0.027909202501177788
2276,0.027911055833101273
2277,0.027904566377401352
2278,0.027890929952263832
2279,0.027932457625865936
2280,0.027970850467681885
2281,0.028061769902706146
2282,0.028097014874219894
2283,0.0280747227370739
2284,0.0280265174806118
2285,0.027982858940958977
2286,0.02792886644601822
2287,0.02794981375336647
2288,0.02795117348432541
2289,0.027925707399845123
2290,0.027936164289712906
2291,0.027932405471801758
2292,0.02791450545191765
2293,0.027949830517172813
2294,0.027912737801671028
2295,0.02792971022427082
2296,0.027917154133319855
2297,0.02789406105875969
2298,0.027885504066944122
2299,0.027888067066669464
2300,0.027889026328921318
2301,0.027881164103746414
2302,0.027877872809767723
2303,0.02787671983242035
2304,0.027884721755981445
2305,0.027883168309926987
2306,0.027879871428012848
2307,0.027873430401086807
2308,0.027913842350244522
2309,0.027891065925359726
2310,0.027882004156708717
2311,0.027873678132891655
2312,0.027876317501068115
2313,0.027889078482985497
2314,0.027888305485248566
2315,0.02788831852376461
2316,0.02789362333714962
2317,0.02789120562374592
2318,0.027884136885404587
2319,0.02786911092698574
2320,0.027882488444447517
2321,0.02787497267127037
2322,0.027874432504177094
2323,0.027869265526533127
2324,0.027862509712576866
2325,0.02788671851158142
2326,0.02787521667778492
2327,0.027881799265742302
2328,0.027863282710313797
2329,0.027910826727747917
2330,0.027920544147491455
2331,0.0279910359531641
2332,0.028002407401800156
2333,0.02796335145831108
2334,0.02799561247229576
2335,0.027897655963897705
2336,0.027920115739107132
2337,0.027940670028328896
2338,0.02791004441678524
2339,0.02791018970310688
2340,0.027933863922953606
2341,0.02791142277419567
2342,0.02791837975382805
2343,0.027923500165343285
2344,0.027918480336666107
2345,0.02793973684310913
2346,0.027948766946792603
2347,0.027961332350969315
2348,0.027933163568377495
2349,0.02791789546608925
2350,0.02790018916130066
2351,0.027885625138878822
2352,0.027882205322384834
2353,0.027894916012883186
2354,0.02790134586393833
2355,0.02791847661137581
2356,0.027903879061341286
2357,0.02789325825870037
2358,0.027866562828421593
2359,0.027866169810295105
2360,0.02786770835518837
2361,0.027873599901795387
2362,0.02786536142230034
2363,0.027852404862642288
2364,0.027871815487742424
2365,0.02790169045329094
2366,0.02793383039534092
2367,0.02791842259466648
2368,0.027858048677444458
2369,0.02801763080060482
2370,0.027903243899345398
2371,0.02798723801970482
2372,0.028015557676553726
2373,0.027990728616714478
2374,0.027933010831475258
2375,0.027940548956394196
2376,0.02790069580078125
2377,0.02794771082699299
2378,0.0279132891446352
2379,0.027902929112315178
2380,0.027905460447072983
2381,0.027893036603927612
2382,0.02789388969540596
2383,0.027884384617209435
2384,0.02788097783923149
2385,0.027878522872924805
2386,0.027877241373062134
2387,0.027876948937773705
2388,0.027862677350640297
2389,0.027853304520249367
2390,0.02784857340157032
2391,0.02783936634659767
2392,0.027848437428474426
2393,0.02785310335457325
2394,0.027848243713378906
2395,0.027840977534651756
2396,0.027921278029680252
2397,0.027938654646277428
2398,0.028030313551425934
2399,0.02805810607969761
2400,0.028020499274134636
2401,0.027954159304499626
2402,0.028026452288031578
2403,0.027877837419509888
2404,0.027904659509658813
2405,0.027928287163376808
2406,0.027912888675928116
2407,0.02792460098862648
2408,0.027915263548493385
2409,0.027887336909770966
2410,0.02790951356291771
2411,0.027890529483556747
2412,0.027916692197322845
2413,0.027902821078896523
2414,0.027858484536409378
2415,0.02799217775464058
2416,0.027927035465836525
2417,0.028035607188940048
2418,0.028087392449378967
2419,0.02807013876736164
2420,0.02800610102713108
2421,0.02792714349925518
2422,0.027961546555161476
2423,0.02789483591914177
2424,0.027902517467737198
2425,0.027909839525818825
2426,0.02790047414600849
2427,0.02787628211081028
2428,0.027845341712236404
2429,0.02784811146557331
2430,0.02783191204071045
2431,0.027840228751301765
2432,0.027833979576826096
2433,0.027822399511933327
2434,0.027839969843626022
2435,0.02786654606461525
2436,0.027907993644475937
2437,0.027897298336029053
2438,0.027850601822137833
2439,0.027795080095529556
2440,0.028084777295589447
2441,0.028023282065987587
2442,0.028292255476117134
2443,0.02849305048584938
2444,0.02856711484491825
2445,0.02853679284453392
2446,0.028409218415617943
2447,0.02828340232372284
2448,0.028179442510008812
2449,0.028112541884183884
2450,0.028174076229333878
2451,0.02818596176803112
2452,0.028013767674565315
2453,0.02799493819475174
2454,0.028000427410006523
2455,0.02801004983484745
2456,0.028008967638015747
2457,0.028004534542560577
2458,0.028002487495541573
2459,0.02793114073574543
2460,0.02791445329785347
2461,0.027910016477108
2462,0.027908863499760628
2463,0.027904534712433815
2464,0.027886822819709778
2465,0.027901818975806236
2466,0.027887903153896332
2467,0.027889512479305267
2468,0.0278774444013834
2469,0.02785494178533554
2470,0.027865733951330185
2471,0.027845600619912148
2472,0.02785480208694935
2473,0.027844993397593498
2474,0.027820050716400146
2475,0.02783058024942875
2476,0.027806222438812256
2477,0.027812359854578972
2478,0.027811624109745026
2479,0.027811860665678978
2480,0.02778341807425022
2481,0.02777453139424324
2482,0.027779193595051765
2483,0.027797210961580276
2484,0.02780415676534176
2485,0.027795227244496346
2486,0.02782255783677101
2487,0.02781171165406704
2488,0.02782665565609932
2489,0.027814526110887527
2490,0.027784209698438644
2491,0.027843115851283073
2492,0.027826640754938126
2493,0.02788354456424713
2494,0.02790031023323536
2495,0.02785913646221161
2496,0.027890941128134727
2497,0.02782532386481762
2498,0.027846181765198708
2499,0.027803713455796242
2500,0.027811434119939804
2501,0.027827413752675056
2502,0.027852602303028107
2503,0.027827177196741104
2504,0.027822501957416534
2505,0.02783011645078659
2506,0.027828533202409744
2507,0.027822187170386314
2508,0.027835363522171974
2509,0.027826037257909775
2510,0.027820143848657608
2511,0.02780071087181568
2512,0.027807652950286865
2513,0.027794063091278076
2514,0.027810098603367805
2515,0.027893491089344025
2516,0.02779652364552021
2517,0.027794966474175453
2518,0.027827829122543335
2519,0.02781655825674534
2520,0.027805987745523453
2521,0.02779283933341503
2522,0.027783574536442757
2523,0.02778833732008934
2524,0.0277946088463068
2525,0.027795223519206047
2526,0.027784399688243866
2527,0.02782762050628662
2528,0.027816953137516975
2529,0.027852429077029228
2530,0.027838367968797684
2531,0.027785295620560646
2532,0.027877165004611015
2533,0.02776050940155983
2534,0.027789583429694176
2535,0.027806224301457405
2536,0.027797535061836243
2537,0.027808237820863724
2538,0.02780599147081375
2539,0.027833804488182068
2540,0.027837391942739487
2541,0.027839120477437973
2542,0.027803435921669006
2543,0.0277880746871233
2544,0.027816258370876312
2545,0.027801720425486565
2546,0.027827110141515732
2547,0.02781159058213234
2548,0.02777966670691967
2549,0.027840321883559227
2550,0.027779284864664078
2551,0.027810506522655487
2552,0.02780596725642681
2553,0.027792586013674736
2554,0.02775718830525875
2555,0.02773575857281685
2556,0.027816282585263252
2557,0.027793847024440765
2558,0.027883410453796387
2559,0.027916083112359047
2560,0.027886072173714638
2561,0.027824757620692253
2562,0.027811596170067787
2563,0.027763448655605316
2564,0.0278005488216877
2565,0.027779024094343185
2566,0.027787500992417336
2567,0.027778077870607376
2568,0.02774481102824211
2569,0.02776891551911831
2570,0.02775605209171772
2571,0.027787165716290474
2572,0.027780020609498024
2573,0.027740953490138054
2574,0.027860665693879128
2575,0.027763288468122482
2576,0.027817053720355034
2577,0.02782735601067543
2578,0.027796706184744835
2579,0.027777917683124542
2580,0.027734359726309776
2581,0.027774471789598465
2582,0.02772529236972332
2583,0.02775723673403263
2584,0.027759699150919914
2585,0.027737002819776535
2586,0.027774205431342125
2587,0.02776048518717289
2588,0.02779770828783512
2589,0.02779151126742363
2590,0.02776115946471691
2591,0.027842508628964424
2592,0.027786459773778915
2593,0.02783498540520668
2594,0.02784687839448452
2595,0.027797803282737732
2596,0.027742251753807068
2597,0.02781725488603115
2598,0.027749618515372276
2599,0.027797482907772064
2600,0.02780977264046669
2601,0.027795666828751564
2602,0.027775410562753677
2603,0.027786610648036003
2604,0.027761321514844894
2605,0.0277556162327528
2606,0.02775038592517376
2607,0.027781575918197632
2608,0.02775569260120392
2609,0.027757324278354645
2610,0.027753964066505432
2611,0.02778448350727558
2612,0.027774836868047714
2613,0.027785882353782654
2614,0.02775518037378788
2615,0.027799710631370544
2616,0.027740266174077988
2617,0.027754666283726692
2618,0.02773197367787361
2619,0.027714747935533524
2620,0.027768196538090706
2621,0.027753589674830437
2622,0.027816927060484886
2623,0.02783357724547386
2624,0.02779916115105152
2625,0.027785340324044228
2626,0.027749087661504745
2627,0.027735963463783264
2628,0.027743153274059296
2629,0.02773430198431015
2630,0.027727488428354263
2631,0.027733182534575462
2632,0.027713753283023834
2633,0.027722002938389778
2634,0.02772095799446106
2635,0.02771751396358013
2636,0.027719324454665184
2637,0.027716923505067825
2638,0.02771003730595112
2639,0.027698397636413574
2640,0.027699917554855347
2641,0.027686746791005135
2642,0.027684202417731285
2643,0.027683135122060776
2644,0.02768133580684662
2645,0.02767915464937687
2646,0.0276813842356205
2647,0.02768133021891117
2648,0.027682704851031303
2649,0.027684995904564857
2650,0.027680860832333565
2651,0.02768697962164879
2652,0.027693724259734154
2653,0.02769286558032036
2654,0.027675386518239975
2655,0.027706731110811234
2656,0.02772296778857708
2657,0.02778412401676178
2658,0.027796532958745956
2659,0.027765244245529175
2660,0.02770812064409256
2661,0.027818359434604645
2662,0.0277178343385458
2663,0.02779538184404373
2664,0.02781791053712368
2665,0.02781396359205246
2666,0.02775784395635128
2667,0.02773953415453434
2668,0.027713565155863762
2669,0.02771660126745701
2670,0.027730463072657585
2671,0.027707459405064583
2672,0.02772606536746025
2673,0.027726538479328156
2674,0.027739474549889565
2675,0.027725232765078545
2676,0.027703789994120598
2677,0.02776426635682583
2678,0.02776690572500229
2679,0.02784942090511322
2680,0.027873443439602852
2681,0.02783813513815403
2682,0.027780156582593918
2683,0.02772369608283043
2684,0.027731452137231827
2685,0.02770594321191311
2686,0.027705807238817215
2687,0.027717096731066704
2688,0.027708277106285095
2689,0.02769480273127556
2690,0.02771485410630703
2691,0.027729526162147522
2692,0.02776201069355011
2693,0.02773967944085598
2694,0.02770399861037731
2695,0.02768680267035961
2696,0.02768653817474842
2697,0.0276827123016119
2698,0.02767605520784855
2699,0.02767775021493435
2700,0.027676939964294434
2701,0.027670759707689285
2702,0.02767416089773178
2703,0.02767235040664673
2704,0.027661437168717384
2705,0.027672143653035164
2706,0.027687860652804375
2707,0.02771587483584881
2708,0.027692396193742752
2709,0.027658235281705856
2710,0.027821756899356842
2711,0.0277963075786829
2712,0.02797834761440754
2713,0.028072867542505264
2714,0.028074799105525017
2715,0.028005054220557213
2716,0.027916602790355682
2717,0.02783738262951374
2718,0.027815600857138634
2719,0.028047533705830574
2720,0.027814393863081932
2721,0.027920033782720566
2722,0.028014926239848137
2723,0.02805805578827858
2724,0.02805778756737709
2725,0.027993086725473404
2726,0.027894258499145508
2727,0.027866002172231674
2728,0.027775591239333153
2729,0.027920767664909363
2730,0.02779400534927845
2731,0.027854807674884796
2732,0.028011830523610115
2733,0.027867864817380905
2734,0.027843723073601723
2735,0.027794212102890015
2736,0.027821103110909462
2737,0.02787911146879196
2738,0.02779754251241684
2739,0.027891896665096283
2740,0.027942683547735214
2741,0.02788686193525791
2742,0.027797535061836243
2743,0.027836253866553307
2744,0.027837978675961494
2745,0.02778729796409607
2746,0.027818894013762474
2747,0.02782047539949417
2748,0.027796830981969833
2749,0.027782507240772247
2750,0.027807064354419708
2751,0.02774856798350811
2752,0.027778267860412598
2753,0.027779357507824898
2754,0.027756882831454277
2755,0.027737289667129517
2756,0.027769804000854492
2757,0.027728330343961716
2758,0.027750611305236816
2759,0.02774105593562126
2760,0.027714306488633156
2761,0.027710191905498505
2762,0.027698945254087448
2763,0.02769940346479416
2764,0.027725690975785255
2765,0.027708761394023895
2766,0.0276712104678154
2767,0.027764055877923965
2768,0.02773238532245159
2769,0.027811329811811447
2770,0.027828603982925415
2771,0.027792038396000862
2772,0.027732884511351585
2773,0.027738116681575775
2774,0.0277290977537632
2775,0.02767123468220234
2776,0.02767334319651127
2777,0.027688786387443542
2778,0.027676640078425407
2779,0.027712984010577202
2780,0.027717145159840584
2781,0.027770455926656723
2782,0.027771160006523132
2783,0.02770877443253994
2784,0.027702070772647858
2785,0.02767034061253071
2786,0.02767561934888363
2787,0.02765984646975994
2788,0.027647314593195915
2789,0.02766283042728901
2790,0.027663536369800568
2791,0.027688032016158104
2792,0.027681805193424225
2793,0.027653727680444717
2794,0.027654118835926056
2795,0.027697483077645302
2796,0.02769719623029232
2797,0.027787795290350914
2798,0.027823319658637047
2799,0.02780143916606903
2800,0.027746133506298065
2801,0.027671683579683304
2802,0.027746865525841713
2803,0.027666648849844933
2804,0.027709396556019783
2805,0.027725281193852425
2806,0.02771623618900776
2807,0.02772597037255764
2808,0.027679452672600746
2809,0.027696726843714714
2810,0.02764084003865719
2811,0.027655478566884995
2812,0.027657657861709595
2813,0.027716195210814476
2814,0.027700942009687424
2815,0.027707502245903015
2816,0.027757389470934868
2817,0.027739161625504494
2818,0.02777210623025894
2819,0.02775106579065323
2820,0.027698026970028877
2821,0.027845580130815506
2822,0.027763599529862404
2823,0.02787511609494686
2824,0.027907269075512886
2825,0.02787930704653263
2826,0.027817977592349052
2827,0.027759011834859848
2828,0.027858419343829155
2829,0.027756787836551666
2830,0.02774984948337078
2831,0.027761993929743767
2832,0.027761593461036682
2833,0.027735069394111633
2834,0.027705319225788116
2835,0.02779216133058071
2836,0.027730325236916542
2837,0.0277835913002491
2838,0.027790479362010956
2839,0.02775808982551098
2840,0.027695251628756523
2841,0.0276815053075552
2842,0.02766428329050541
2843,0.027661718428134918
2844,0.027680672705173492
2845,0.027673790231347084
2846,0.027656495571136475
2847,0.027648326009511948
2848,0.027642272412776947
2849,0.027633588761091232
2850,0.027634458616375923
2851,0.027621962130069733
2852,0.027635790407657623
2853,0.02762109786272049
2854,0.027631986886262894
2855,0.027627315372228622
2856,0.02761739492416382
2857,0.027620261535048485
2858,0.027626924216747284
2859,0.0276348814368248
2860,0.027629369869828224
2861,0.027625052258372307
2862,0.02762463130056858
2863,0.027619577944278717
2864,0.02761019393801689
2865,0.027600456029176712
2866,0.02760273590683937
2867,0.02760201133787632
2868,0.027614327147603035
2869,0.02762422524392605
2870,0.02764103189110756
2871,0.027631353586912155
2872,0.027608171105384827
2873,0.027631040662527084
2874,0.02765568345785141
2875,0.027709458023309708
2876,0.0277091134339571
2877,0.027661561965942383
2878,0.027619874104857445
2879,0.027743738144636154
2880,0.027669178321957588
2881,0.027774497866630554
2882,0.027827486395835876
2883,0.027823135256767273
2884,0.027769479900598526
2885,0.02770155668258667
2886,0.027718454599380493
2887,0.027756106108427048
2888,0.02762151136994362
2889,0.027669226750731468
2890,0.027679255232214928
2891,0.02770470641553402
2892,0.027735060080885887
2893,0.027759144082665443
2894,0.027785034850239754
2895,0.027783138677477837
2896,0.027783744037151337
2897,0.02776767499744892
2898,0.02775541879236698
2899,0.027733147144317627
2900,0.02770135924220085
2901,0.027698276564478874
2902,0.02768486551940441
2903,0.02768189273774624
2904,0.027665015310049057
2905,0.027650726959109306
2906,0.0276886485517025
2907,0.027653001248836517
2908,0.027663670480251312
2909,0.027665603905916214
2910,0.027643883600831032
2911,0.027639804407954216
2912,0.027623528614640236
2913,0.027621136978268623
2914,0.0276020560413599
2915,0.027636224403977394
2916,0.027635883539915085
2917,0.027667535468935966
2918,0.027653954923152924
2919,0.027616966515779495
2920,0.027670497074723244
2921,0.027633056044578552
2922,0.027689676731824875
2923,0.02769460529088974
2924,0.027653153985738754
2925,0.027591174468398094
2926,0.02774161845445633
2927,0.02765529416501522
2928,0.02777933143079281
2929,0.027844734489917755
2930,0.02783821150660515
2931,0.027781356126070023
2932,0.02773509919643402
2933,0.027657102793455124
2934,0.02779712714254856
2935,0.027642104774713516
2936,0.0276752058416605
2937,0.027695806697010994
2938,0.027696579694747925
2939,0.027664795517921448
2940,0.02768770419061184
2941,0.02764197252690792
2942,0.027665121480822563
2943,0.02769070491194725
2944,0.027708128094673157
2945,0.0276618842035532
2946,0.027658335864543915
2947,0.027663031592965126
2948,0.027660954743623734
2949,0.02764645591378212
2950,0.02765919640660286
2951,0.027651753276586533
2952,0.027645915746688843
2953,0.027635619044303894
2954,0.027640804648399353
2955,0.027643080800771713
2956,0.02764042653143406
2957,0.02761792205274105
2958,0.027688024565577507
2959,0.027675606310367584
2960,0.02773408591747284
2961,0.027746818959712982
2962,0.02771614119410515
2963,0.02765693888068199
2964,0.027624977752566338
2965,0.02780800126492977
2966,0.027732495218515396
2967,0.02793426625430584
2968,0.028075458481907845
2969,0.02810991369187832
2970,0.02805856615304947
2971,0.027966950088739395
2972,0.027854837477207184
2973,0.02780131809413433
2974,0.027874255552887917
2975,0.02782800793647766
