epoch,loss
3490,0.003354918910190463
3491,0.003008628496900201
3492,0.0033954617101699114
3493,0.003257812699303031
3494,0.0037005594931542873
3495,0.003209688700735569
3496,0.0038562952540814877
3497,0.003025948302820325
3498,0.0037462152540683746
3499,0.0032454943284392357
3500,0.003852713853120804
3501,0.002990193897858262
3502,0.0033359311055392027
3503,0.0030295089818537235
3504,0.003066997742280364
3505,0.0030082950834184885
3506,0.0029431709554046392
3507,0.003012864151969552
3508,0.0032508245203644037
3509,0.003602084470912814
3510,0.0030276693869382143
3511,0.003529571695253253
3512,0.002932299394160509
3513,0.003318396396934986
3514,0.0035250347573310137
3515,0.003495976561680436
3516,0.0035910787992179394
3517,0.0038613679353147745
3518,0.0035554610658437014
3519,0.00372880301438272
3520,0.0033102284651249647
3521,0.003344556549564004
3522,0.004007882904261351
3523,0.002883302979171276
3524,0.003114393213763833
3525,0.004189387895166874
3526,0.0031597542110830545
3527,0.003691968973726034
3528,0.0036752934101969004
3529,0.003018227405846119
3530,0.00316077983006835
3531,0.0031762439757585526
3532,0.003955974709242582
3533,0.0030069933272898197
3534,0.0026681791059672832
3535,0.0034712832421064377
3536,0.003728314070031047
3537,0.003876621136441827
3538,0.0034994096495211124
3539,0.0031841315794736147
3540,0.0033106133341789246
3541,0.003384167095646262
3542,0.0036098388954997063
3543,0.003121522255241871
3544,0.0036502545699477196
3545,0.0035725210327655077
3546,0.003766267094761133
3547,0.003470288123935461
3548,0.0036280453205108643
3549,0.004105367697775364
3550,0.0026494336780160666
3551,0.0037881203461438417
3552,0.0036325501278042793
3553,0.0033595901913940907
3554,0.0033815428614616394
3555,0.0036818874068558216
3556,0.0035561362747102976
3557,0.003892635926604271
3558,0.003128386102616787
3559,0.0032439306378364563
3560,0.0032147185411304235
3561,0.0037083812057971954
3562,0.00336242001503706
3563,0.0032170219346880913
3564,0.0034624733962118626
3565,0.003792269853875041
3566,0.003585340455174446
3567,0.0036179895978420973
3568,0.004082791041582823
3569,0.003681431757286191
3570,0.0034109323751181364
3571,0.003405718831345439
3572,0.0033343001268804073
3573,0.0038362944032996893
3574,0.003119288245216012
3575,0.003499025711789727
3576,0.0031166935805231333
3577,0.0036299163475632668
3578,0.003545795101672411
3579,0.0029320325702428818
3580,0.003369348356500268
3581,0.004203345160931349
3582,0.0036612008698284626
3583,0.0035955177154392004
3584,0.004003495443612337
3585,0.00370989297516644
3586,0.0034523315262049437
3587,0.003316882299259305
3588,0.003980770707130432
3589,0.0031323509756475687
3590,0.003526149783283472
3591,0.003228169633075595
3592,0.003315835725516081
3593,0.004156081471592188
3594,0.003278376068919897
3595,0.0034011146053671837
3596,0.0031774260569363832
3597,0.0031759534031152725
3598,0.0035293782129883766
3599,0.003184816800057888
3600,0.0026583820581436157
3601,0.003495039651170373
3602,0.00393521087244153
3603,0.0037485738284885883
3604,0.00384543533436954
3605,0.003874971065670252
3606,0.003429281758144498
3607,0.004091055132448673
3608,0.0033703360240906477
3609,0.0030705321114510298
3610,0.004165628459304571
3611,0.0037269885651767254
3612,0.003270682878792286
3613,0.0038973852060735226
3614,0.003152879187837243
3615,0.003957123961299658
3616,0.003493395633995533
3617,0.0032454433385282755
3618,0.003963916562497616
3619,0.003775500226765871
3620,0.0038503590039908886
3621,0.00378024042584002
3622,0.003918244503438473
3623,0.003669027704745531
3624,0.0032128384336829185
3625,0.0035409959964454174
3626,0.003985290881246328
3627,0.003525317180901766
3628,0.0037464662455022335
3629,0.004063788335770369
3630,0.003906398545950651
3631,0.003337245434522629
3632,0.003742156783118844
3633,0.0034862637985497713
3634,0.0039588408544659615
3635,0.003403980750590563
3636,0.003833577036857605
3637,0.0034039714373648167
3638,0.004170294851064682
3639,0.003479358274489641
3640,0.003709070850163698
3641,0.0035503096878528595
3642,0.003754197619855404
3643,0.004388909786939621
3644,0.00394172128289938
3645,0.003259727731347084
3646,0.003896088805049658
3647,0.00344488094560802
3648,0.003249375382438302
3649,0.004081247840076685
3650,0.003533877432346344
3651,0.0038368129171431065
3652,0.0037066794466227293
3653,0.00408153235912323
3654,0.00343896821141243
3655,0.003430321579799056
3656,0.0034687493462115526
3657,0.0036826948635280132
3658,0.0036875023506581783
3659,0.0032770622055977583
3660,0.0034458220470696688
3661,0.003238506382331252
3662,0.003590933047235012
3663,0.003420729422941804
3664,0.00354231265373528
3665,0.0031647582072764635
3666,0.003957375884056091
3667,0.00355349644087255
3668,0.003388829994946718
3669,0.0038028061389923096
3670,0.003846016013994813
3671,0.003365530399605632
3672,0.00360410800203681
3673,0.0030553811229765415
3674,0.0033800092060118914
3675,0.00395355187356472
3676,0.0032153483480215073
3677,0.003887571394443512
3678,0.0037831785157322884
3679,0.003325620200484991
3680,0.004532257094979286
3681,0.003749652998521924
3682,0.003161660162732005
3683,0.0034975125454366207
3684,0.0024736339692026377
3685,0.0034592426382005215
3686,0.004072582349181175
3687,0.0031875446438789368
3688,0.004205132368952036
3689,0.004012103658169508
3690,0.003940601833164692
3691,0.0037971544079482555
3692,0.0031249697785824537
3693,0.004202475771307945
3694,0.0038644929882138968
3695,0.003261183388531208
3696,0.004349032416939735
3697,0.003301797201856971
3698,0.003299088915809989
3699,0.004269256256520748
3700,0.004667339380830526
3701,0.003732327837496996
3702,0.0037479205057024956
3703,0.003786461427807808
3704,0.0038458823692053556
3705,0.0030758902430534363
3706,0.004196126013994217
3707,0.0038813985884189606
3708,0.003923493437469006
3709,0.003638790687546134
3710,0.0039663370698690414
3711,0.003807423636317253
3712,0.003360612550750375
3713,0.003971883095800877
3714,0.0038495047483593225
3715,0.003489230526611209
3716,0.004022787790745497
3717,0.0040153395384550095
3718,0.004150846973061562
3719,0.0037270509637892246
3720,0.004195600748062134
3721,0.004170686472207308
3722,0.0036217558663338423
3723,0.003700454253703356
3724,0.0035285840276628733
3725,0.003738603089004755
3726,0.004218290559947491
3727,0.0038851441349834204
3728,0.0034105267841368914
3729,0.003665117546916008
3730,0.0035667724441736937
3731,0.0036102505400776863
3732,0.004539037123322487
3733,0.004155217669904232
3734,0.004303271416574717
3735,0.0037361616268754005
3736,0.0036705615930259228
3737,0.004444724414497614
3738,0.003280485514551401
3739,0.00400934973731637
3740,0.0034020913299173117
3741,0.003307503880932927
3742,0.003390362486243248
3743,0.004030787386000156
3744,0.0037689455784857273
3745,0.0031031188555061817
3746,0.0036554664839059114
3747,0.004353663884103298
3748,0.0036767583806067705
3749,0.004027314484119415
3750,0.0041108098812401295
3751,0.003962013404816389
3752,0.004865161143243313
3753,0.003699841909110546
3754,0.003991513513028622
3755,0.0038967751897871494
3756,0.005273535847663879
3757,0.0033631259575486183
3758,0.004363212734460831
3759,0.0040692235343158245
3760,0.0041353702545166016
3761,0.00401731114834547
3762,0.004289173521101475
3763,0.0037530064582824707
3764,0.004857088439166546
3765,0.00366401020437479
3766,0.003889361396431923
3767,0.0038299604784697294
3768,0.0036808571312576532
3769,0.004053174983710051
3770,0.003571344306692481
3771,0.003503781743347645
3772,0.003140887478366494
3773,0.004766818135976791
3774,0.0036983450409024954
3775,0.003965935204178095
3776,0.004037043079733849
3777,0.004001970402896404
3778,0.004421950317919254
3779,0.0037195212207734585
3780,0.004050061106681824
3781,0.004051629453897476
3782,0.004123643506318331
3783,0.0038268533535301685
3784,0.004274242091923952
3785,0.004330476280301809
3786,0.003703783731907606
3787,0.003486116649582982
3788,0.0043398174457252026
3789,0.004682782106101513
3790,0.0038111931644380093
3791,0.003568522399291396
3792,0.003962494432926178
3793,0.004919110331684351
3794,0.003686710726469755
3795,0.003320822725072503
3796,0.0033682144712656736
3797,0.004237175919115543
3798,0.00301230582408607
3799,0.0037724976427853107
3800,0.0038897276390343904
3801,0.004213796462863684
3802,0.004455076530575752
3803,0.003859895747154951
3804,0.004030135925859213
3805,0.004450367297977209
3806,0.0033941257279366255
3807,0.0038444201927632093
3808,0.004639714024960995
3809,0.003665493568405509
3810,0.003979792818427086
3811,0.003571547567844391
3812,0.003990901634097099
3813,0.003733099438250065
3814,0.004625868517905474
3815,0.005008443724364042
3816,0.004970915149897337
3817,0.004144366830587387
3818,0.004520186688750982
3819,0.004022778943181038
3820,0.00510038435459137
3821,0.003983417525887489
3822,0.004997113719582558
3823,0.004493087064474821
3824,0.004348465241491795
3825,0.004030298441648483
3826,0.004332319833338261
3827,0.0043446714989840984
3828,0.004289827775210142
3829,0.004630140028893948
3830,0.004852920304983854
3831,0.004674267023801804
3832,0.0038395870942622423
3833,0.00391812901943922
3834,0.003710153279826045
3835,0.0032793316058814526
3836,0.00348029681481421
3837,0.004573230631649494
3838,0.003944745287299156
3839,0.0049227336421608925
3840,0.004374729003757238
3841,0.0045397924259305
3842,0.00438325759023428
3843,0.003416308667510748
3844,0.003993242979049683
3845,0.004045834764838219
3846,0.004176663234829903
3847,0.003549356944859028
3848,0.003958466928452253
3849,0.004191319923847914
3850,0.0046240538358688354
3851,0.004725230857729912
3852,0.004128897562623024
3853,0.004382836166769266
3854,0.005448623560369015
3855,0.0032396530732512474
3856,0.003916427027434111
3857,0.003554187947884202
3858,0.0038151179905980825
3859,0.004151532892137766
3860,0.0037568591069430113
3861,0.0044661411084234715
3862,0.004449051339179277
3863,0.0041800979524850845
3864,0.004216477274894714
3865,0.004129067528992891
3866,0.0044499291107058525
3867,0.003788436995819211
3868,0.004535051062703133
3869,0.003283137222751975
3870,0.0033417711965739727
3871,0.004003630951046944
3872,0.004345628432929516
3873,0.0038190591149032116
3874,0.004314824473112822
3875,0.0036866720765829086
3876,0.003500626189634204
3877,0.0037500038743019104
3878,0.004096867050975561
3879,0.0036023110151290894
3880,0.005499516613781452
3881,0.0046037002466619015
3882,0.0036561470478773117
3883,0.00446143327280879
3884,0.005144278984516859
3885,0.0045091453939676285
3886,0.0048246136866509914
3887,0.003844206454232335
3888,0.004774677567183971
3889,0.003907494712620974
3890,0.004465881735086441
3891,0.004804424941539764
3892,0.004201080650091171
3893,0.004266079980880022
3894,0.0038551827892661095
3895,0.004595606122165918
3896,0.00398777611553669
3897,0.003933718428015709
3898,0.003711586818099022
3899,0.003967172931879759
3900,0.004137369338423014
3901,0.004552822560071945
3902,0.0038342366460710764
3903,0.005748544819653034
3904,0.005011315457522869
3905,0.004276532679796219
3906,0.004645997192710638
3907,0.003964079078286886
3908,0.004450255539268255
3909,0.005682980641722679
3910,0.0035280059091746807
3911,0.004114494659006596
3912,0.003541030688211322
3913,0.0047529605217278
3914,0.003975233994424343
3915,0.004626836162060499
3916,0.005120549350976944
3917,0.004384572152048349
3918,0.005095407832413912
3919,0.0047617326490581036
3920,0.0031782486476004124
3921,0.004824462346732616
3922,0.004147121217101812
3923,0.004431227222084999
3924,0.004399753641337156
3925,0.0038363798521459103
3926,0.00524827279150486
3927,0.003989575430750847
3928,0.003132081124931574
3929,0.00380249903537333
3930,0.00482028815895319
3931,0.004489891696721315
3932,0.003970355726778507
3933,0.005543830804526806
3934,0.004788246937096119
3935,0.004827843513339758
3936,0.0037953080609440804
3937,0.0039012879133224487
3938,0.0042582228779792786
3939,0.005022876895964146
3940,0.004118169657886028
3941,0.004364230204373598
3942,0.003697227919474244
3943,0.004266410134732723
3944,0.003303634002804756
3945,0.004144939128309488
3946,0.004291972145438194
3947,0.004886860493570566
3948,0.0037256190553307533
3949,0.004427040461450815
3950,0.004854856990277767
3951,0.004755060654133558
3952,0.0048415265046060085
3953,0.0036663140635937452
3954,0.004429015796631575
3955,0.005538180470466614
3956,0.003370904130861163
3957,0.0043678986839950085
3958,0.004203543066978455
3959,0.004219247028231621
3960,0.004798979498445988
3961,0.003897364716976881
3962,0.004371066577732563
3963,0.004346858244389296
3964,0.00523044727742672
3965,0.003940708935260773
3966,0.004496857523918152
3967,0.004922147374600172
3968,0.004015233833342791
3969,0.004187420941889286
3970,0.004293750040233135
3971,0.005339607130736113
3972,0.003854858921840787
3973,0.003929000347852707
3974,0.004349603783339262
3975,0.004271238576620817
3976,0.004845467396080494
3977,0.004436417017132044
3978,0.004250607918947935
3979,0.003954821266233921
3980,0.004456976894289255
3981,0.0035807520616799593
3982,0.004104702267795801
3983,0.004179456736892462
3984,0.003731586504727602
3985,0.004095820244401693
3986,0.0048502120189368725
3987,0.0038817792665213346
3988,0.0038254091050475836
3989,0.004671120084822178
3990,0.004296756349503994
3991,0.005065937992185354
3992,0.004191346932202578
3993,0.004655688069760799
3994,0.005468829069286585
3995,0.004706358537077904
3996,0.004759231116622686
3997,0.005048960912972689
3998,0.004733712412416935
3999,0.004698137287050486
4000,0.003956979606300592
4001,0.0047678472474217415
4002,0.004130498506128788
4003,0.004037001170217991
4004,0.004509077873080969
4005,0.005129622295498848
4006,0.004250963218510151
4007,0.0038333304692059755
4008,0.00406663678586483
4009,0.004016844090074301
4010,0.00401864992454648
4011,0.003962130751460791
4012,0.00484705064445734
4013,0.004721884150058031
4014,0.0046150460839271545
4015,0.004595912527292967
4016,0.004442405421286821
4017,0.004041491542011499
4018,0.004405909683555365
4019,0.005152673460543156
4020,0.004940600134432316
4021,0.004802302923053503
4022,0.0038548274897038937
4023,0.004007610958069563
4024,0.0048512304201722145
4025,0.004324075300246477
4026,0.0044553326442837715
4027,0.004419009666889906
4028,0.004800126887857914
4029,0.0036941373255103827
4030,0.003720278153195977
4031,0.005358903203159571
4032,0.00472813518717885
4033,0.004338296130299568
4034,0.00483003631234169
4035,0.004457422997802496
4036,0.005030703265219927
4037,0.00337887997739017
4038,0.005270377267152071
4039,0.004347937181591988
4040,0.004291563760489225
4041,0.004590681754052639
4042,0.004236659966409206
4043,0.005371719598770142
4044,0.004333266522735357
4045,0.004543406423181295
4046,0.004427406936883926
4047,0.004611572716385126
4048,0.004742167890071869
4049,0.005105200689285994
4050,0.004663148894906044
4051,0.00426318496465683
4052,0.0036324309185147285
4053,0.00414882181212306
4054,0.0049153524450957775
4055,0.005016949959099293
4056,0.004011431708931923
4057,0.004672262351959944
4058,0.004128471482545137
4059,0.004527929704636335
4060,0.005685507319867611
4061,0.0063847750425338745
4062,0.004104702267795801
4063,0.005094081629067659
4064,0.004550908226519823
4065,0.005120204295963049
4066,0.005004844628274441
4067,0.004853412974625826
4068,0.0043813735246658325
4069,0.003842827631160617
4070,0.004470495507121086
4071,0.004617555532604456
4072,0.004957261029630899
4073,0.004554701037704945
4074,0.004235444590449333
4075,0.004800832364708185
4076,0.004146113526076078
4077,0.004094116855412722
4078,0.004692874848842621
4079,0.00448585394769907
4080,0.004912875592708588
4081,0.0066913277842104435
4082,0.004924741107970476
4083,0.0045399595983326435
4084,0.0045453221537172794
4085,0.004564148839563131
4086,0.004738889168947935
4087,0.004652689211070538
4088,0.005182743538171053
4089,0.004618023056536913
4090,0.00428361538797617
4091,0.005288264714181423
4092,0.0050978162325918674
4093,0.0050650956109166145
4094,0.005083202850073576
4095,0.0044221533462405205
4096,0.006056387443095446
4097,0.004914797376841307
4098,0.004553916864097118
4099,0.004955444950610399
4100,0.0041513401083648205
4101,0.005443501751869917
4102,0.004857261665165424
4103,0.004326511640101671
4104,0.004586500581353903
4105,0.005140919238328934
4106,0.00447314977645874
4107,0.00449833320453763
4108,0.004824455827474594
4109,0.004422463942319155
4110,0.0052122739143669605
4111,0.005385452415794134
4112,0.0043402789160609245
4113,0.0044187032617628574
4114,0.004688119515776634
4115,0.0046494887210428715
4116,0.004910861141979694
4117,0.004735635593533516
4118,0.004755205474793911
4119,0.004298085812479258
4120,0.00459319818764925
4121,0.005221053957939148
4122,0.004829451907426119
4123,0.005101121962070465
4124,0.005292145535349846
4125,0.0054636988788843155
4126,0.004808398429304361
4127,0.004562704358249903
4128,0.004577056970447302
4129,0.004575736355036497
4130,0.004046070389449596
4131,0.004350276663899422
4132,0.00533653749153018
4133,0.005151381250470877
4134,0.004824045114219189
4135,0.004915778525173664
4136,0.004288773518055677
4137,0.004857693333178759
4138,0.004854132886976004
4139,0.00489709060639143
4140,0.004841986112296581
4141,0.00403949897736311
4142,0.0049453191459178925
4143,0.0043692500330507755
4144,0.005884058307856321
4145,0.004503069911152124
4146,0.005306723993271589
4147,0.00509796105325222
4148,0.0054357415065169334
4149,0.005383002571761608
4150,0.004166021011769772
4151,0.0048423088155686855
4152,0.0041967048309743404
4153,0.003845927072688937
4154,0.004273147322237492
4155,0.0048326291143894196
4156,0.004718765616416931
4157,0.004493407439440489
4158,0.0044416277669370174
4159,0.004216762259602547
4160,0.004421926569193602
4161,0.0052172294817864895
4162,0.004616858903318644
4163,0.0049385749734938145
4164,0.004643366206437349
4165,0.004556166008114815
4166,0.005782232154160738
4167,0.004882424604147673
4168,0.004297204315662384
4169,0.0036181763280183077
4170,0.004003128968179226
4171,0.005177363287657499
4172,0.004767326638102531
4173,0.005032827612012625
4174,0.005540034733712673
4175,0.0045809559524059296
4176,0.006505916826426983
4177,0.00431440444663167
4178,0.004549591336399317
4179,0.0048924400471150875
4180,0.006237066350877285
4181,0.005022291559726
4182,0.005055486224591732
4183,0.005148458760231733
4184,0.004421710502356291
4185,0.005071940831840038
4186,0.004943918902426958
4187,0.004854047670960426
4188,0.004772700369358063
4189,0.0044685364700853825
4190,0.0046531870029866695
4191,0.00424399645999074
4192,0.004371172282844782
4193,0.0047392453998327255
4194,0.004801432602107525
4195,0.005820389837026596
4196,0.00539585342630744
4197,0.005111402366310358
4198,0.004447167739272118
4199,0.005862651392817497
4200,0.004819675348699093
4201,0.004910323303192854
4202,0.005421135574579239
4203,0.006083579268306494
4204,0.0048885224387049675
4205,0.004767290782183409
4206,0.005075027234852314
4207,0.004705134779214859
4208,0.0046755471266806126
4209,0.005614438094198704
4210,0.005459933541715145
4211,0.004509436897933483
4212,0.00600148132070899
4213,0.006727857980877161
4214,0.006020117085427046
4215,0.004732510540634394
4216,0.004773540887981653
4217,0.005453214515000582
4218,0.0061427834443748
4219,0.004421814810484648
4220,0.004298155661672354
4221,0.0046636005863547325
4222,0.004660216625779867
4223,0.005468703340739012
4224,0.0038290959782898426
4225,0.005760068539530039
4226,0.004665054380893707
4227,0.004480773117393255
4228,0.004348075948655605
4229,0.00515252398326993
4230,0.004763815086334944
4231,0.003954280633479357
4232,0.005446980241686106
4233,0.005152350291609764
4234,0.004654030315577984
4235,0.005231506656855345
4236,0.0049270158633589745
4237,0.005421177484095097
4238,0.004491327330470085
4239,0.004059515427798033
4240,0.00412080017849803
4241,0.004907318856567144
4242,0.004517422989010811
4243,0.004967606160789728
4244,0.005735325627028942
4245,0.005822475999593735
4246,0.00508468272164464
4247,0.005403670947998762
4248,0.006159089971333742
4249,0.005295424722135067
4250,0.004879402462393045
4251,0.00432798033580184
4252,0.0044615608640015125
4253,0.005088211502879858
4254,0.00442911172285676
4255,0.00531116034835577
4256,0.00546663673594594
4257,0.00492136413231492
4258,0.006418618839234114
4259,0.005120639689266682
4260,0.0065154400654137135
4261,0.00462911045178771
4262,0.004872897639870644
4263,0.00537646422162652
4264,0.005396760534495115
4265,0.005083292257040739
4266,0.0055117132142186165
4267,0.00529139768332243
4268,0.00537877855822444
4269,0.005253469571471214
4270,0.005774013698101044
4271,0.005299740005284548
4272,0.005569831933826208
4273,0.006097280420362949
4274,0.005753081291913986
4275,0.005724354647099972
4276,0.005356249399483204
4277,0.005018420051783323
4278,0.004450234118849039
4279,0.005379576236009598
4280,0.004460739903151989
4281,0.005426580552011728
4282,0.005267677363008261
4283,0.004913611337542534
4284,0.004705052822828293
4285,0.005131385754793882
4286,0.0044496930204331875
4287,0.005554649513214827
4288,0.00542525015771389
4289,0.004915016703307629
4290,0.00520248943939805
4291,0.004770967178046703
4292,0.004973911680281162
4293,0.004446060862392187
4294,0.005379551090300083
4295,0.005293656140565872
4296,0.00450751231983304
4297,0.004989419132471085
4298,0.00468174135312438
4299,0.005236901808530092
4300,0.005494074895977974
4301,0.005147077608853579
4302,0.005548544228076935
4303,0.0058522773906588554
4304,0.004767315927892923
4305,0.005729991942644119
4306,0.004591664299368858
4307,0.005281504243612289
4308,0.005002389196306467
4309,0.005974497180432081
4310,0.0051483106799423695
4311,0.005443992558866739
4312,0.0047482652589678764
4313,0.005425905343145132
4314,0.006005578674376011
4315,0.005259024910628796
4316,0.004771566018462181
4317,0.0038675512187182903
4318,0.005223409738391638
4319,0.0058624702505767345
4320,0.0057663628831505775
4321,0.005505802109837532
4322,0.005697694141417742
4323,0.004673321265727282
4324,0.006112163420766592
4325,0.006581482943147421
4326,0.004470632411539555
4327,0.004431125242263079
4328,0.00417682807892561
4329,0.005543457344174385
4330,0.0045686932280659676
4331,0.005296943709254265
4332,0.005648184102028608
4333,0.006253266707062721
4334,0.005745450500398874
4335,0.005155655089765787
4336,0.00471686664968729
4337,0.005366580095142126
4338,0.006034466437995434
4339,0.005125510506331921
4340,0.004911698866635561
4341,0.005057956092059612
4342,0.0054807960987091064
4343,0.0063733127899467945
4344,0.005517766810953617
4345,0.004120681434869766
4346,0.005697878543287516
4347,0.006135320290923119
4348,0.0055425106547772884
4349,0.004971032962203026
4350,0.005171961151063442
4351,0.005228025373071432
4352,0.0046887523494660854
4353,0.005699221510440111
4354,0.004337675403803587
4355,0.0045671528205275536
4356,0.00570882810279727
4357,0.004966314882040024
4358,0.005461422726511955
4359,0.005540443584322929
4360,0.004847510252147913
4361,0.005538483615964651
4362,0.0058373939245939255
4363,0.005321502685546875
4364,0.005200290586799383
4365,0.005448752548545599
4366,0.005018223542720079
4367,0.005470013711601496
4368,0.004952859599143267
4369,0.006264305207878351
4370,0.004702356178313494
4371,0.005304262973368168
4372,0.005241106729954481
4373,0.005816441494971514
4374,0.0067370133474469185
4375,0.005520621780306101
4376,0.005539233796298504
4377,0.004957191180437803
4378,0.00631663016974926
4379,0.004466533195227385
4380,0.004666768014431
4381,0.005133403465151787
4382,0.006320175714790821
4383,0.005319205578416586
4384,0.004286674782633781
4385,0.005837465636432171
4386,0.005894307512789965
4387,0.005269401706755161
4388,0.004923490807414055
4389,0.004794081207364798
4390,0.005227289162576199
4391,0.00575001398101449
4392,0.00513044185936451
4393,0.005492950789630413
4394,0.005964667536318302
4395,0.004943509586155415
4396,0.005550278350710869
4397,0.006125069223344326
4398,0.004649750422686338
4399,0.004744332749396563
4400,0.006256843917071819
4401,0.004303195513784885
4402,0.004491521045565605
4403,0.005182747729122639
4404,0.006094262003898621
4405,0.006045602727681398
4406,0.00589343998581171
4407,0.0059467279352247715
4408,0.0043831695802509785
4409,0.005188091192394495
4410,0.00426078075543046
4411,0.006282854359596968
4412,0.004967875778675079
4413,0.006651228293776512
4414,0.005645863711833954
4415,0.00547353969886899
4416,0.005490443669259548
4417,0.005065903998911381
4418,0.005181371234357357
4419,0.006155816838145256
4420,0.006108665373176336
4421,0.004693842958658934
4422,0.004476174712181091
4423,0.004495583008974791
4424,0.006169258151203394
4425,0.005093707237392664
4426,0.0043058921582996845
4427,0.006486931815743446
4428,0.00554649205878377
4429,0.004747529048472643
4430,0.005205965135246515
4431,0.005520736798644066
4432,0.0046792589128017426
4433,0.0043219211511313915
4434,0.005140536464750767
4435,0.006112587172538042
4436,0.005212127231061459
4437,0.006333002820611
4438,0.006028667092323303
4439,0.004746868275105953
4440,0.005004288628697395
4441,0.005331785883754492
4442,0.004427352920174599
4443,0.006346693262457848
4444,0.005260651931166649
4445,0.006823078729212284
4446,0.00513581233099103
4447,0.006613252684473991
4448,0.005187473725527525
4449,0.005423956550657749
4450,0.006361471489071846
4451,0.006991746369749308
4452,0.005210534203797579
4453,0.005229707341641188
4454,0.006252916529774666
4455,0.0051246401853859425
4456,0.006218220107257366
4457,0.005926931742578745
4458,0.006005323026329279
4459,0.0056250691413879395
4460,0.0057355742901563644
4461,0.006034294608980417
4462,0.006384821608662605
4463,0.0060719954781234264
4464,0.005689944606274366
4465,0.0053302934393286705
4466,0.005240241065621376
4467,0.00681883143261075
4468,0.005628421436995268
4469,0.004953835159540176
4470,0.005670925602316856
4471,0.006544183474034071
4472,0.007214530371129513
4473,0.005145683418959379
4474,0.005614051129668951
4475,0.005367065314203501
4476,0.005548327695578337
4477,0.005237028934061527
4478,0.006084143184125423
4479,0.005847253371030092
4480,0.004910791292786598
4481,0.0053200870752334595
4482,0.005137251224368811
4483,0.006424668710678816
4484,0.005350638180971146
4485,0.006186016835272312
4486,0.005995212588459253
4487,0.006543747149407864
4488,0.005354891996830702
4489,0.006040177773684263
4490,0.006008807569742203
4491,0.004918429534882307
4492,0.006033063400536776
4493,0.006351737305521965
4494,0.005433364305645227
4495,0.0058907740749418736
4496,0.005226324778050184
4497,0.005082409363240004
4498,0.0057614389806985855
4499,0.0061722309328615665
4500,0.004571904893964529
4501,0.004827913362532854
4502,0.005761311389505863
4503,0.005158465355634689
4504,0.0058931633830070496
4505,0.006369747221469879
4506,0.007175917271524668
4507,0.006657978519797325
4508,0.00476847542449832
4509,0.005136314779520035
4510,0.005322301294654608
4511,0.005838255397975445
4512,0.005263091530650854
4513,0.005624710116535425
4514,0.006129592657089233
4515,0.004755412228405476
4516,0.0048975651152431965
4517,0.005497538018971682
4518,0.004347201902419329
4519,0.004824059549719095
4520,0.005411210935562849
4521,0.005616196896880865
4522,0.006031940691173077
4523,0.006702572572976351
4524,0.005418631713837385
4525,0.004636420868337154
4526,0.004891137592494488
4527,0.005854511167854071
4528,0.0056008826941251755
4529,0.004589818883687258
4530,0.0051492806524038315
4531,0.00685037299990654
4532,0.006755338050425053
4533,0.0053649526089429855
4534,0.005506541579961777
4535,0.00588681735098362
4536,0.005681636277586222
4537,0.004983263090252876
4538,0.004770992323756218
4539,0.005625689867883921
4540,0.005510722752660513
4541,0.005346896592527628
4542,0.005583635531365871
4543,0.0051433853805065155
4544,0.00637093186378479
4545,0.005840505473315716
4546,0.006350858137011528
4547,0.005445701535791159
4548,0.006008427124470472
4549,0.005310297477990389
4550,0.006039603613317013
4551,0.0062505644746124744
4552,0.004425291437655687
4553,0.007440582849085331
4554,0.0070916772820055485
4555,0.0059193335473537445
4556,0.006489102263003588
4557,0.006010450888425112
4558,0.00586635060608387
4559,0.00657311175018549
4560,0.0057916054502129555
4561,0.006394980009645224
4562,0.005441687535494566
4563,0.006602942477911711
4564,0.005123137030750513
4565,0.005224721506237984
4566,0.00658160587772727
4567,0.00566256046295166
4568,0.0051725273951888084
4569,0.006514997221529484
4570,0.005295878741890192
4571,0.005709643010050058
4572,0.006341658532619476
4573,0.005788896232843399
4574,0.004584257956594229
4575,0.00689630676060915
4576,0.00528115127235651
4577,0.005569058936089277
4578,0.005561628378927708
4579,0.006095945369452238
4580,0.005074198357760906
4581,0.005566644482314587
4582,0.005321381147950888
4583,0.007483871188014746
4584,0.006849507801234722
4585,0.006260160822421312
4586,0.005646656267344952
4587,0.0050377557054162025
4588,0.006054570898413658
4589,0.005004574079066515
4590,0.005913729779422283
4591,0.005653856322169304
4592,0.006975955795496702
4593,0.005340532399713993
4594,0.005912305787205696
4595,0.006047928240150213
4596,0.007288340944796801
4597,0.006121539045125246
4598,0.0060755121521651745
4599,0.006629433948546648
4600,0.005707491654902697
4601,0.0058073727414011955
4602,0.005414372310042381
4603,0.006879094056785107
4604,0.006820312235504389
4605,0.006193496286869049
4606,0.00597898755222559
4607,0.00738995848223567
4608,0.0070684561505913734
4609,0.0058454424142837524
4610,0.0054930816404521465
4611,0.005568580701947212
4612,0.0054723406210541725
4613,0.005679027643054724
4614,0.005742296576499939
4615,0.0057454886846244335
4616,0.005133674014359713
4617,0.007389441132545471
4618,0.005600674077868462
4619,0.006168957334011793
4620,0.005666967015713453
4621,0.005605177953839302
4622,0.005890121683478355
4623,0.005425954237580299
4624,0.007524827960878611
4625,0.006661431863903999
4626,0.0060982913710176945
4627,0.006099866237491369
4628,0.005596180446445942
4629,0.00674572866410017
4630,0.005466990172863007
4631,0.005873932037502527
4632,0.006674541160464287
4633,0.005595556925982237
