epoch,loss
2252,0.015107296407222748
2253,0.015098421834409237
2254,0.015251809731125832
2255,0.0152436513453722
2256,0.015197869390249252
2257,0.015184380114078522
2258,0.015172732062637806
2259,0.015165521763265133
2260,0.015225587412714958
2261,0.015222771093249321
2262,0.015333833172917366
2263,0.01533957477658987
2264,0.015326395630836487
2265,0.015350734815001488
2266,0.01583808660507202
2267,0.015494772233068943
2268,0.01536098774522543
2269,0.015251771546900272
2270,0.015225904062390327
2271,0.015402994118630886
2272,0.015400066040456295
2273,0.015384301543235779
2274,0.015374311245977879
2275,0.015199734829366207
2276,0.015135833993554115
2277,0.015129772014915943
2278,0.015274809673428535
2279,0.015240217559039593
2280,0.01531931385397911
2281,0.015404977835714817
2282,0.015535409562289715
2283,0.015438251197338104
2284,0.015254548750817776
2285,0.015233190730214119
2286,0.015173954889178276
2287,0.015179090201854706
2288,0.015202227048575878
2289,0.014976738952100277
2290,0.014996388927102089
2291,0.015255075879395008
2292,0.014802707359194756
2293,0.014790081419050694
2294,0.01499099936336279
2295,0.014955267310142517
2296,0.015277682803571224
2297,0.015168430283665657
2298,0.014965933747589588
2299,0.014751390554010868
2300,0.014782743528485298
2301,0.01477596815675497
2302,0.014640659093856812
2303,0.015083973295986652
2304,0.015084781683981419
2305,0.014866660349071026
2306,0.01477983221411705
2307,0.014757616445422173
2308,0.014744875021278858
2309,0.014717687852680683
2310,0.014681236818432808
2311,0.014667744748294353
2312,0.01454203762114048
2313,0.014481307938694954
2314,0.01502042543143034
2315,0.01455089170485735
2316,0.014375387690961361
2317,0.01451780553907156
2318,0.014304340817034245
2319,0.014158460311591625
2320,0.014317676424980164
2321,0.014302623458206654
2322,0.014189967885613441
2323,0.014195564202964306
2324,0.013980316929519176
2325,0.013967332430183887
2326,0.014203532598912716
2327,0.014265365898609161
2328,0.014202741906046867
2329,0.014155429787933826
2330,0.014150295406579971
2331,0.014183702878654003
2332,0.01426335796713829
2333,0.01417064480483532
2334,0.01433774083852768
2335,0.014164041727781296
2336,0.014008931815624237
2337,0.013998300768435001
2338,0.013975437730550766
2339,0.01406446099281311
2340,0.01454578060656786
2341,0.014413711614906788
2342,0.014251725748181343
2343,0.014371000230312347
2344,0.014496763236820698
2345,0.014441149309277534
2346,0.014391600154340267
2347,0.014386291615664959
2348,0.014637005515396595
2349,0.01448790729045868
2350,0.01453549973666668
2351,0.014516198076307774
2352,0.014369732700288296
2353,0.015034717507660389
2354,0.015036151744425297
2355,0.015038646757602692
2356,0.01539482269436121
2357,0.015693001449108124
2358,0.01583770662546158
2359,0.01564348302781582
2360,0.015756133943796158
2361,0.01578446477651596
2362,0.015736358240246773
2363,0.01580875553190708
2364,0.01590488664805889
2365,0.015856914222240448
2366,0.015714682638645172
2367,0.015641024336218834
2368,0.015485643409192562
2369,0.01561507023870945
2370,0.015491293743252754
2371,0.015459444373846054
2372,0.015327688306570053
2373,0.015357540920376778
2374,0.015438618138432503
2375,0.01544367615133524
2376,0.015687547624111176
2377,0.015688477084040642
2378,0.015769027173519135
2379,0.01577368564903736
2380,0.01563599333167076
2381,0.015511429868638515
2382,0.015495134517550468
2383,0.01559468638151884
2384,0.015638817101716995
2385,0.01560926903039217
2386,0.015535153448581696
2387,0.015638411045074463
2388,0.015627427026629448
2389,0.01557737123221159
2390,0.015541189350187778
2391,0.015629248693585396
2392,0.0155673548579216
2393,0.015821127220988274
2394,0.015724170953035355
2395,0.015600406564772129
2396,0.01555582694709301
2397,0.015453606843948364
2398,0.015439875423908234
2399,0.015541866421699524
2400,0.015611570328474045
2401,0.015545119531452656
2402,0.015583442524075508
2403,0.015569925308227539
2404,0.015552160330116749
2405,0.015582604333758354
2406,0.015567606315016747
2407,0.015439124777913094
2408,0.015970492735505104
2409,0.015939077362418175
2410,0.01609579287469387
2411,0.016066325828433037
2412,0.016050908714532852
2413,0.01614372432231903
2414,0.015744904056191444
2415,0.01572073996067047
2416,0.01569865643978119
2417,0.015617656521499157
2418,0.015671592205762863
2419,0.01563342474400997
2420,0.0157177671790123
2421,0.01563708856701851
2422,0.01603669673204422
2423,0.01600414700806141
2424,0.01596093364059925
2425,0.016246860846877098
2426,0.016055280342698097
2427,0.016005443409085274
2428,0.01570655219256878
2429,0.016071777790784836
2430,0.01615375652909279
2431,0.01605033315718174
2432,0.016039378941059113
2433,0.015657832846045494
2434,0.01587624102830887
2435,0.016258416697382927
2436,0.016214555129408836
2437,0.015636015683412552
2438,0.015639550983905792
2439,0.015892961993813515
2440,0.015811704099178314
2441,0.015743007883429527
2442,0.016007335856556892
2443,0.015566129237413406
2444,0.015553927049040794
2445,0.0155814029276371
2446,0.015862563624978065
2447,0.015465258620679379
2448,0.015819888561964035
2449,0.015793807804584503
2450,0.01584841124713421
2451,0.015716424211859703
2452,0.015534846112132072
2453,0.015669535845518112
2454,0.015882734209299088
2455,0.016001369804143906
2456,0.016015738248825073
2457,0.016304438933730125
2458,0.01615397073328495
2459,0.016310159116983414
2460,0.016148021444678307
2461,0.01606709137558937
2462,0.016054963693022728
2463,0.015707122161984444
2464,0.015663880854845047
2465,0.015669893473386765
2466,0.01569787971675396
2467,0.015624967403709888
2468,0.015622089616954327
2469,0.015568921342492104
2470,0.015874486416578293
2471,0.015918485820293427
2472,0.015837285667657852
2473,0.01582837477326393
2474,0.015938976779580116
2475,0.01601838320493698
2476,0.01608261838555336
2477,0.016124309971928596
2478,0.01620890013873577
2479,0.016148477792739868
2480,0.016339577734470367
2481,0.01596292108297348
2482,0.016425203531980515
2483,0.01654466986656189
2484,0.016424506902694702
2485,0.016506368294358253
2486,0.016481395810842514
2487,0.016447456553578377
2488,0.01644202508032322
2489,0.016342833638191223
2490,0.016161954030394554
2491,0.016140224412083626
2492,0.01606779731810093
2493,0.016074594110250473
2494,0.01601521484553814
2495,0.01626834087073803
2496,0.016305459663271904
2497,0.01627465896308422
2498,0.01650329865515232
2499,0.016565995290875435
2500,0.01650313101708889
2501,0.016455570235848427
2502,0.01644808240234852
2503,0.016431476920843124
2504,0.016253255307674408
2505,0.01622295379638672
2506,0.015976279973983765
2507,0.015997212380170822
2508,0.015951870009303093
2509,0.015939820557832718
2510,0.01593240536749363
2511,0.015646813437342644
2512,0.0156316626816988
2513,0.015521551482379436
2514,0.01576211489737034
2515,0.015760526061058044
2516,0.015760956332087517
2517,0.015466795302927494
2518,0.015390844084322453
2519,0.015678906813263893
2520,0.015377383679151535
2521,0.01524902880191803
2522,0.015495309606194496
2523,0.015353919938206673
2524,0.015437508001923561
2525,0.015416168607771397
2526,0.015122680924832821
2527,0.015153679065406322
2528,0.015128891915082932
2529,0.015229420736432076
2530,0.01551665086299181
2531,0.015582991763949394
2532,0.015548000112175941
2533,0.015247505158185959
2534,0.015200210735201836
2535,0.01527432631701231
2536,0.01537343394011259
2537,0.015651395544409752
2538,0.015765484422445297
2539,0.015852445736527443
2540,0.01584583707153797
2541,0.015709713101387024
2542,0.015701383352279663
2543,0.015691163018345833
2544,0.015724867582321167
2545,0.015387464314699173
2546,0.015509220771491528
2547,0.015747271478176117
2548,0.015435713343322277
2549,0.015521000139415264
2550,0.015665318816900253
2551,0.015657801181077957
2552,0.015696540474891663
2553,0.015691759064793587
2554,0.015779633074998856
2555,0.016058452427387238
2556,0.015988757833838463
2557,0.01598496548831463
2558,0.01568288542330265
2559,0.015969451516866684
2560,0.01601765863597393
2561,0.015894239768385887
2562,0.015880823135375977
2563,0.0159622710198164
2564,0.016004862263798714
2565,0.016017865389585495
2566,0.015982910990715027
2567,0.01598343811929226
2568,0.01640980690717697
2569,0.0163023229688406
2570,0.016348525881767273
2571,0.016567571088671684
2572,0.01657465286552906
2573,0.01619015447795391
2574,0.016184723004698753
2575,0.01620831899344921
2576,0.016254933550953865
2577,0.01624256744980812
2578,0.015973249450325966
2579,0.01572788506746292
2580,0.01571415551006794
2581,0.0156916081905365
2582,0.01585523784160614
2583,0.015791799873113632
2584,0.016266044229269028
2585,0.016235820949077606
2586,0.016205312684178352
2587,0.016126248985528946
2588,0.016121484339237213
2589,0.016078554093837738
2590,0.01596938818693161
2591,0.015925314277410507
2592,0.015993349254131317
2593,0.015974249690771103
2594,0.0159662663936615
2595,0.016095686703920364
2596,0.016141429543495178
2597,0.016366668045520782
2598,0.01645144261419773
2599,0.01651039719581604
2600,0.016399838030338287
2601,0.016393408179283142
2602,0.01639742963016033
2603,0.016121678054332733
2604,0.016109175980091095
2605,0.01631714589893818
2606,0.016578037291765213
2607,0.016667364165186882
2608,0.016788074746727943
2609,0.01695830561220646
2610,0.01687171310186386
2611,0.01688147336244583
2612,0.01686910167336464
2613,0.01640774868428707
2614,0.016402222216129303
2615,0.016404952853918076
2616,0.016471276059746742
2617,0.016650905832648277
2618,0.01680312678217888
2619,0.016776375472545624
2620,0.016760142520070076
2621,0.01655188947916031
2622,0.01670129783451557
2623,0.016500324010849
2624,0.01659085974097252
2625,0.017142880707979202
2626,0.01689482107758522
2627,0.01690574735403061
2628,0.01690826006233692
2629,0.016862792894244194
2630,0.016820095479488373
2631,0.01681426912546158
2632,0.01670953817665577
2633,0.016866479068994522
2634,0.01686379685997963
2635,0.01703561656177044
2636,0.016997020691633224
2637,0.016973184421658516
2638,0.016833722591400146
2639,0.017094621434807777
2640,0.017205994576215744
2641,0.01719445176422596
2642,0.01709633506834507
2643,0.01700817421078682
2644,0.017098763957619667
2645,0.01714262366294861
2646,0.017009979113936424
2647,0.01710354909300804
2648,0.01715698651969433
2649,0.017025647684931755
2650,0.017016155645251274
2651,0.016818225383758545
2652,0.01695108413696289
2653,0.016644807532429695
2654,0.01658424735069275
2655,0.01657392457127571
2656,0.016591159626841545
2657,0.01654142141342163
2658,0.016822408884763718
2659,0.016763847321271896
2660,0.016608014702796936
2661,0.016761232167482376
2662,0.016744006425142288
2663,0.01677015796303749
2664,0.016742564737796783
2665,0.0167755875736475
2666,0.016740012913942337
2667,0.01656421273946762
2668,0.016556845977902412
2669,0.01654200069606304
2670,0.01650906167924404
2671,0.016298243775963783
2672,0.016229409724473953
2673,0.016220103949308395
2674,0.01609042100608349
2675,0.016034740954637527
2676,0.015925046056509018
2677,0.016092048957943916
2678,0.016081199049949646
2679,0.01607624441385269
2680,0.015887033194303513
2681,0.015906721353530884
2682,0.01589782163500786
2683,0.01600736752152443
2684,0.015882544219493866
2685,0.015862615779042244
2686,0.01585233397781849
2687,0.015374318696558475
2688,0.01519523561000824
2689,0.015401612967252731
2690,0.015334129333496094
2691,0.015347802080214024
2692,0.015169337391853333
2693,0.015330350957810879
2694,0.015323717147111893
2695,0.015857279300689697
2696,0.015856612473726273
2697,0.016035553067922592
2698,0.016052938997745514
2699,0.0156690776348114
2700,0.01554521732032299
2701,0.015497473068535328
2702,0.01588328927755356
2703,0.01585991494357586
2704,0.015378656797111034
2705,0.01596163958311081
2706,0.015824168920516968
2707,0.01586512103676796
2708,0.015846874564886093
2709,0.01600727066397667
2710,0.016539165750145912
2711,0.016162624582648277
2712,0.016548210754990578
2713,0.016160093247890472
2714,0.01655612140893936
2715,0.01616637036204338
2716,0.016230789944529533
2717,0.01620613783597946
2718,0.01619570143520832
2719,0.016108041629195213
2720,0.01636081375181675
2721,0.01637418009340763
2722,0.01611187867820263
2723,0.01609809324145317
2724,0.016208110377192497
2725,0.01618189364671707
2726,0.016120651736855507
2727,0.016015972942113876
2728,0.01600639708340168
2729,0.016246898099780083
2730,0.016493717208504677
2731,0.016556425020098686
2732,0.016360588371753693
2733,0.01635846309363842
2734,0.01652565784752369
2735,0.016302771866321564
2736,0.01648649573326111
2737,0.016479697078466415
2738,0.016561344265937805
2739,0.01635769195854664
2740,0.01655118726193905
2741,0.01639014482498169
2742,0.01618870161473751
2743,0.01616627909243107
2744,0.015982409939169884
2745,0.01581086590886116
2746,0.015974821522831917
2747,0.01596452109515667
2748,0.01584964618086815
2749,0.015893423929810524
2750,0.015880346298217773
2751,0.015768982470035553
2752,0.01576174795627594
2753,0.0157594196498394
2754,0.015653513371944427
2755,0.015741707757115364
2756,0.015748674049973488
2757,0.015727099031209946
2758,0.015754301100969315
2759,0.01578068733215332
2760,0.015772327780723572
2761,0.01569845899939537
2762,0.015461466275155544
2763,0.015454845502972603
2764,0.015435535460710526
2765,0.01543418038636446
2766,0.01540572103112936
2767,0.015415674075484276
2768,0.015421131625771523
2769,0.015430714003741741
2770,0.015431327745318413
2771,0.015517173334956169
2772,0.015525663271546364
2773,0.015535671263933182
2774,0.01560879871249199
2775,0.015609724447131157
2776,0.015696221962571144
2777,0.015694545581936836
2778,0.015527240000665188
2779,0.015521693043410778
2780,0.015513026155531406
2781,0.0155121935531497
2782,0.015446817502379417
2783,0.01558687724173069
2784,0.015625562518835068
2785,0.01562171895056963
2786,0.015695592388510704
2787,0.01569260284304619
2788,0.015750987455248833
2789,0.01565227098762989
2790,0.01570115052163601
2791,0.015588306821882725
2792,0.015580669045448303
2793,0.015475175343453884
2794,0.015466366894543171
2795,0.01546475850045681
2796,0.015459922142326832
2797,0.015434576198458672
2798,0.015426051802933216
2799,0.015345796942710876
2800,0.015613961964845657
2801,0.015645379200577736
2802,0.01575341820716858
2803,0.015751168131828308
2804,0.015754936262965202
2805,0.015530437231063843
2806,0.015524438582360744
2807,0.015506240539252758
2808,0.015509030781686306
2809,0.015539935790002346
2810,0.015385809354484081
2811,0.015387683175504208
2812,0.015379802323877811
2813,0.015343469567596912
2814,0.015279022045433521
2815,0.015281806699931622
2816,0.015257667750120163
2817,0.015256227925419807
2818,0.015456108376383781
2819,0.015426362864673138
2820,0.01541376393288374
2821,0.01518325600773096
2822,0.015176380053162575
2823,0.015167825855314732
2824,0.0151654789224267
2825,0.015174039639532566
2826,0.015158231370151043
2827,0.014950965531170368
2828,0.014938920736312866
2829,0.015112031251192093
2830,0.015094577334821224
2831,0.015085945837199688
2832,0.01512550376355648
2833,0.015129541046917439
2834,0.015195824205875397
2835,0.015193205326795578
2836,0.015185096301138401
2837,0.015176262706518173
2838,0.015307998284697533
2839,0.01531985867768526
2840,0.0150698097422719
2841,0.015094835311174393
2842,0.015155041590332985
2843,0.01521201990544796
2844,0.01523203682154417
2845,0.015233573503792286
2846,0.015229989774525166
2847,0.015155614353716373
2848,0.015124492347240448
2849,0.015094345435500145
2850,0.01509131770581007
2851,0.014986557886004448
2852,0.014984942972660065
2853,0.014993644319474697
2854,0.014988747425377369
2855,0.014952244237065315
2856,0.014987042173743248
2857,0.014963926747441292
2858,0.014906235039234161
2859,0.014893566258251667
2860,0.014881283044815063
2861,0.014873215928673744
2862,0.014913068152964115
2863,0.01495804451406002
2864,0.014968051575124264
2865,0.01497300062328577
2866,0.014969047158956528
2867,0.014957490377128124
2868,0.015224195085465908
2869,0.015499362722039223
2870,0.01546936109662056
2871,0.015395981259644032
2872,0.015347595326602459
2873,0.015342972241342068
2874,0.015073886141180992
2875,0.015139701776206493
2876,0.015141156502068043
2877,0.014922111295163631
2878,0.014908638782799244
2879,0.014882260002195835
2880,0.014885538257658482
2881,0.014834134839475155
2882,0.014807929284870625
2883,0.014692021533846855
2884,0.014694005250930786
2885,0.014685367234051228
2886,0.01485548634082079
2887,0.01485928613692522
2888,0.014972559176385403
2889,0.015009170398116112
2890,0.014897575601935387
2891,0.014886707067489624
2892,0.014888547360897064
2893,0.014886335469782352
2894,0.014878221787512302
2895,0.014611764810979366
2896,0.01473965123295784
2897,0.014738792553544044
2898,0.014550223015248775
2899,0.014800296165049076
2900,0.014806793071329594
2901,0.014918491244316101
2902,0.01478591002523899
2903,0.01482534222304821
2904,0.014885194599628448
2905,0.014699369668960571
2906,0.014697598293423653
2907,0.014694072306156158
2908,0.014516659080982208
2909,0.01458523329347372
2910,0.014729452319443226
2911,0.014804476872086525
2912,0.014869732782244682
2913,0.015012201853096485
2914,0.014895576052367687
2915,0.01488345954567194
2916,0.014877344481647015
2917,0.014870383776724339
2918,0.015228848904371262
2919,0.015364879742264748
2920,0.015471937134861946
2921,0.015390806831419468
2922,0.01539190486073494
2923,0.015082579106092453
2924,0.015061382204294205
2925,0.01483120582997799
2926,0.014831943437457085
2927,0.014810035936534405
2928,0.014861338771879673
2929,0.014829631894826889
2930,0.01477972511202097
2931,0.014713158831000328
2932,0.01448242086917162
2933,0.014472318813204765
2934,0.014410389587283134
2935,0.014525608159601688
2936,0.014543955214321613
2937,0.01469394937157631
2938,0.014684206806123257
2939,0.014673953875899315
2940,0.01447288691997528
2941,0.014457629062235355
2942,0.014448261819779873
2943,0.014506234787404537
2944,0.014350722543895245
2945,0.014241443946957588
2946,0.014354975894093513
2947,0.014405732974410057
2948,0.014346221461892128
2949,0.01415262185037136
2950,0.014159882441163063
2951,0.014403136447072029
2952,0.014322345145046711
2953,0.014377187937498093
2954,0.014279833063483238
2955,0.014370967634022236
2956,0.014204226434230804
2957,0.014188850298523903
2958,0.014040373265743256
2959,0.013979507610201836
2960,0.014012663625180721
2961,0.014007801190018654
2962,0.014062976464629173
2963,0.014191539958119392
2964,0.014286261051893234
2965,0.014483045786619186
2966,0.014653202146291733
2967,0.014641915448009968
2968,0.014631446450948715
2969,0.014673013240098953
2970,0.014489889144897461
2971,0.014444011263549328
2972,0.014426435343921185
2973,0.014144167304039001
2974,0.01412938442081213
2975,0.014164702966809273
2976,0.014194677583873272
2977,0.014289925806224346
2978,0.01467856764793396
2979,0.014477794989943504
2980,0.014465894550085068
2981,0.014401212334632874
2982,0.014393651857972145
2983,0.014435991644859314
2984,0.014663963578641415
2985,0.014684446156024933
2986,0.01468290202319622
2987,0.014855880290269852
2988,0.014609435573220253
2989,0.014610989019274712
2990,0.014733758755028248
2991,0.014866500161588192
2992,0.014860366471111774
2993,0.014818753115832806
2994,0.01480782125145197
2995,0.014660780318081379
2996,0.014832254499197006
2997,0.014798211865127087
2998,0.014942532405257225
2999,0.014972163364291191
3000,0.014964345842599869
3001,0.014993757009506226
3002,0.015010563656687737
3003,0.014968338422477245
3004,0.015118074603378773
3005,0.015112322755157948
3006,0.015101098455488682
3007,0.015092679299414158
3008,0.01513055618852377
3009,0.015388868749141693
3010,0.015672849491238594
3011,0.015347745269536972
3012,0.015472641214728355
3013,0.01547401025891304
3014,0.015408845618367195
3015,0.0153958760201931
3016,0.015373500064015388
3017,0.01535895187407732
3018,0.01544265914708376
3019,0.015346935950219631
3020,0.015315799042582512
3021,0.015380948781967163
3022,0.015476777218282223
3023,0.015776528045535088
3024,0.015387355349957943
3025,0.01538748387247324
3026,0.015447660349309444
3027,0.015555095858871937
3028,0.01564549095928669
3029,0.015896501019597054
3030,0.01569080539047718
3031,0.015695415437221527
3032,0.01566462777554989
3033,0.01583622582256794
3034,0.015610704198479652
3035,0.015645712614059448
3036,0.015568220056593418
3037,0.015514158643782139
3038,0.01562933251261711
3039,0.015615876764059067
3040,0.01586715131998062
3041,0.01598154380917549
3042,0.016214000061154366
3043,0.01621316373348236
3044,0.01614607311785221
3045,0.01612204685807228
3046,0.01605454459786415
3047,0.01583465188741684
3048,0.015402461402118206
3049,0.015620078891515732
3050,0.015683304518461227
3051,0.015528474934399128
3052,0.015620349906384945
3053,0.01562048401683569
3054,0.015605536289513111
3055,0.015502805821597576
3056,0.015617521479725838
3057,0.01560123823583126
3058,0.015763068571686745
3059,0.015708133578300476
3060,0.015647703781723976
3061,0.01565234735608101
3062,0.01570921391248703
3063,0.015688901767134666
3064,0.015479732304811478
3065,0.015414702706038952
3066,0.015284278430044651
3067,0.015109009109437466
3068,0.015067770145833492
3069,0.015049198642373085
3070,0.015098764561116695
3071,0.01506627257913351
3072,0.01511328760534525
3073,0.015185168944299221
3074,0.01501392386853695
3075,0.014885369688272476
3076,0.014858261682093143
3077,0.015058307908475399
3078,0.014719984494149685
3079,0.014876456931233406
3080,0.014857309870421886
3081,0.014752944931387901
3082,0.014681625179946423
3083,0.014803238213062286
3084,0.014855730347335339
3085,0.01519410777837038
3086,0.015255466103553772
3087,0.015546991489827633
3088,0.015552710741758347
3089,0.015322457998991013
3090,0.015390668995678425
3091,0.015459476038813591
3092,0.015479633584618568
3093,0.01539998035877943
3094,0.015369928441941738
3095,0.015423662029206753
3096,0.01554910559207201
3097,0.01554067898541689
3098,0.01556441467255354
3099,0.015543926507234573
3100,0.015240277163684368
3101,0.015170648694038391
3102,0.015139875933527946
3103,0.015069831162691116
3104,0.015053614042699337
3105,0.015101684257388115
3106,0.014800510369241238
3107,0.014810257591307163
3108,0.015065970830619335
3109,0.015370543114840984
3110,0.015404745005071163
3111,0.015610933303833008
3112,0.015323974192142487
3113,0.015315589495003223
3114,0.015326469205319881
3115,0.015359722077846527
3116,0.015406420454382896
3117,0.015309947542846203
3118,0.015361013822257519
3119,0.015034237876534462
3120,0.01496814750134945
3121,0.014858949929475784
3122,0.015093158930540085
3123,0.015524019487202168
3124,0.01542617753148079
3125,0.01556010078638792
3126,0.015537080354988575
3127,0.015757432207465172
3128,0.016113078221678734
3129,0.016199875622987747
3130,0.016611099243164062
3131,0.016815103590488434
3132,0.016786746680736542
3133,0.016774876043200493
3134,0.016848187893629074
3135,0.0168480072170496
3136,0.016706733033061028
3137,0.016690777614712715
3138,0.016807101666927338
3139,0.016886981204152107
3140,0.016848750412464142
3141,0.01698284223675728
3142,0.017127374187111855
3143,0.017273932695388794
3144,0.01724264584481716
3145,0.017166435718536377
3146,0.017067329958081245
3147,0.016880469396710396
3148,0.016689211130142212
3149,0.016610080376267433
3150,0.016580894589424133
3151,0.016508176922798157
3152,0.016438161954283714
3153,0.016493024304509163
3154,0.016838761046528816
3155,0.016854364424943924
3156,0.016720561310648918
3157,0.01688171736896038
3158,0.01685027778148651
3159,0.0168521199375391
3160,0.01684056967496872
3161,0.01680300012230873
3162,0.016773471608757973
3163,0.016946012154221535
3164,0.016931077465415
3165,0.01666400022804737
3166,0.016870873048901558
3167,0.01678657904267311
3168,0.016834506765007973
3169,0.017021197825670242
3170,0.017021801322698593
3171,0.016996335238218307
3172,0.017113549634814262
3173,0.017187001183629036
3174,0.01674848049879074
3175,0.016956806182861328
3176,0.01676921546459198
3177,0.01643163524568081
3178,0.016254311427474022
3179,0.01622353307902813
3180,0.016445370391011238
3181,0.01635991595685482
3182,0.016311094164848328
3183,0.016268162056803703
3184,0.01624388061463833
3185,0.016304973512887955
3186,0.016196953132748604
3187,0.01694594882428646
3188,0.016867637634277344
3189,0.016719821840524673
3190,0.016913091763854027
3191,0.016680898144841194
3192,0.01672343537211418
3193,0.017117267474532127
3194,0.01702727936208248
3195,0.016997836530208588
3196,0.01708385907113552
3197,0.016799837350845337
3198,0.016829341650009155
3199,0.016745956614613533
3200,0.01645311713218689
3201,0.01628267578780651
3202,0.0167042538523674
3203,0.016826370730996132
3204,0.01693256013095379
3205,0.016659246757626534
3206,0.01666869781911373
3207,0.01655622199177742
3208,0.01643502339720726
3209,0.016296708956360817
3210,0.0161844864487648
3211,0.016153883188962936
3212,0.01607290282845497
3213,0.016410021111369133
3214,0.016315670683979988
3215,0.016323272138834
3216,0.01630055531859398
3217,0.01678031124174595
3218,0.017000336199998856
3219,0.01705998182296753
3220,0.017067065462470055
3221,0.016945594921708107
3222,0.016883693635463715
3223,0.01655479520559311
3224,0.016421498730778694
3225,0.01649184338748455
3226,0.016400186344981194
3227,0.01664837822318077
3228,0.01668534055352211
3229,0.016720889136195183
3230,0.01696724072098732
3231,0.01689848303794861
3232,0.016778411343693733
3233,0.01675386354327202
3234,0.016632746905088425
3235,0.016750575974583626
3236,0.016748256981372833
3237,0.01679445616900921
3238,0.016882237046957016
3239,0.01698027178645134
3240,0.01719364896416664
3241,0.017296284437179565
3242,0.017544584348797798
3243,0.017542336136102676
3244,0.018087826669216156
3245,0.017406875267624855
3246,0.017539234831929207
3247,0.01745726354420185
3248,0.017980163916945457
3249,0.017268136143684387
3250,0.01795942708849907
3251,0.01736387051641941
3252,0.017462221905589104
3253,0.01727583259344101
3254,0.017564814537763596
3255,0.01776738278567791
3256,0.0184108205139637
3257,0.01837066188454628
3258,0.017860371619462967
3259,0.017972702160477638
3260,0.01822100766003132
3261,0.01817646063864231
3262,0.0181780606508255
3263,0.018379421904683113
3264,0.018417339771986008
3265,0.018559187650680542
3266,0.018477952107787132
3267,0.01940096914768219
3268,0.019168701022863388
3269,0.019015328958630562
3270,0.018929312005639076
3271,0.018482353538274765
3272,0.01840735226869583
3273,0.01842251606285572
3274,0.01867866702377796
3275,0.018609043210744858
3276,0.0186332818120718
3277,0.018406597897410393
3278,0.018450642004609108
3279,0.018050076439976692
3280,0.0180649571120739
3281,0.01816953532397747
3282,0.018501652404665947
3283,0.01919211819767952
3284,0.019281120970845222
3285,0.018943680450320244
3286,0.01909833960235119
3287,0.018879493698477745
3288,0.019125698134303093
3289,0.01912776380777359
3290,0.019084971398115158
3291,0.019011368975043297
3292,0.019075367599725723
3293,0.019108358770608902
3294,0.018820911645889282
3295,0.018725942820310593
3296,0.01869390159845352
3297,0.018776332959532738
3298,0.01869562268257141
3299,0.01861182413995266
3300,0.018845897167921066
3301,0.019047295674681664
3302,0.01907728984951973
3303,0.019192663952708244
3304,0.019146054983139038
3305,0.018979696556925774
3306,0.019009269773960114
3307,0.018902042880654335
3308,0.018884284421801567
3309,0.01892627403140068
3310,0.019004398956894875
3311,0.018898876383900642
3312,0.018820667639374733
3313,0.018917428329586983
3314,0.01888803020119667
3315,0.018862571567296982
3316,0.018649566918611526
3317,0.018804043531417847
3318,0.018814370036125183
3319,0.018629491329193115
3320,0.018302040174603462
3321,0.018076274544000626
3322,0.01802532933652401
3323,0.017551936209201813
3324,0.01753608137369156
3325,0.01743212342262268
3326,0.017362773418426514
3327,0.017338626086711884
3328,0.017289383336901665
3329,0.018305804580450058
3330,0.01834498904645443
3331,0.018412457779049873
3332,0.018737811595201492
3333,0.018643563613295555
3334,0.018336066976189613
3335,0.018167084082961082
3336,0.01806844025850296
3337,0.01802733540534973
3338,0.017810650169849396
3339,0.01808486506342888
3340,0.018328240141272545
3341,0.018288565799593925
3342,0.018186023458838463
3343,0.018128052353858948
3344,0.017848163843154907
3345,0.017859280109405518
3346,0.018128611147403717
3347,0.018101047724485397
3348,0.01797364093363285
3349,0.01788385398685932
3350,0.01782580092549324
3351,0.017526183277368546
3352,0.017473982647061348
3353,0.017527000978589058
3354,0.017662018537521362
3355,0.01760941743850708
3356,0.017521334812045097
3357,0.01757841929793358
3358,0.017236286774277687
3359,0.017166169360280037
3360,0.01722298003733158
3361,0.016958916559815407
3362,0.01711910218000412
3363,0.017001258209347725
3364,0.016923723742365837
3365,0.01701289415359497
3366,0.017059050500392914
3367,0.01683294214308262
3368,0.016784338280558586
3369,0.01676655188202858
3370,0.016537390649318695
3371,0.016442686319351196
3372,0.01630433462560177
3373,0.016341250389814377
3374,0.016399836167693138
3375,0.016596635803580284
3376,0.01662050373852253
3377,0.016739238053560257
3378,0.016696693375706673
3379,0.016644194722175598
3380,0.016359295696020126
3381,0.01637008972465992
3382,0.016128074377775192
3383,0.015907419845461845
3384,0.015858782455325127
3385,0.015826808288693428
3386,0.015744833275675774
3387,0.015759332105517387
3388,0.015854278579354286
3389,0.015513110905885696
3390,0.015801001340150833
3391,0.015914790332317352
3392,0.01591944880783558
3393,0.015958530828356743
3394,0.01601862721145153
3395,0.015973586589097977
3396,0.016009196639060974
3397,0.016171110793948174
3398,0.016068533062934875
3399,0.016054261475801468
3400,0.016176549717783928
3401,0.015994424000382423
3402,0.01597796194255352
3403,0.01614641398191452
3404,0.015960026532411575
3405,0.01598578877747059
3406,0.01593882031738758
3407,0.015951571986079216
3408,0.01599138416349888
3409,0.01595945656299591
3410,0.01595555804669857
3411,0.01597638800740242
3412,0.01595938391983509
3413,0.015874767675995827
3414,0.016062045469880104
3415,0.016434233635663986
3416,0.0166359581053257
3417,0.016740284860134125
