epoch,loss
1866,6.156375457067043e-05
1867,7.16054710210301e-05
1868,6.74104958306998e-05
1869,6.330120231723413e-05
1870,7.64065480325371e-05
1871,6.420192221412435e-05
1872,7.990022277226672e-05
1873,6.432655936805531e-05
1874,7.228678441606462e-05
1875,8.557087858207524e-05
1876,7.160584209486842e-05
1877,8.036917279241607e-05
1878,7.43837226764299e-05
1879,8.184300531866029e-05
1880,6.596605089725927e-05
1881,6.56851552776061e-05
1882,6.729448796249926e-05
1883,6.604904046980664e-05
1884,7.00512173352763e-05
1885,7.106956036295742e-05
1886,6.64013932691887e-05
1887,5.7123907026834786e-05
1888,7.326829654630274e-05
1889,6.522097100969404e-05
1890,6.275543273659423e-05
1891,7.410089165205136e-05
1892,6.968543311813846e-05
1893,7.045104575809091e-05
1894,6.156881136121228e-05
1895,7.094880129443482e-05
1896,6.652149750152603e-05
1897,6.525361823150888e-05
1898,6.515733548440039e-05
1899,6.716430652886629e-05
1900,6.945683708181605e-05
1901,6.156649033073336e-05
1902,7.256657409016043e-05
1903,6.487218342954293e-05
1904,6.798058893764392e-05
1905,6.694073090329766e-05
1906,6.720298551954329e-05
1907,7.097380876075476e-05
1908,7.098561763996258e-05
1909,8.05096497060731e-05
1910,5.941569179412909e-05
1911,7.054900925140828e-05
1912,7.243346044560894e-05
1913,6.84931583236903e-05
1914,8.260150934802368e-05
1915,6.689226574962959e-05
1916,8.489452739013359e-05
1917,6.614551966777071e-05
1918,7.39797469577752e-05
1919,6.364251021295786e-05
1920,7.63395510148257e-05
1921,6.925214256625623e-05
1922,6.658896018052474e-05
1923,8.038461237447336e-05
1924,5.5137639719760045e-05
1925,6.900785228936002e-05
1926,6.34250754956156e-05
1927,6.876008410472423e-05
1928,7.982547685969621e-05
1929,7.350862870225683e-05
1930,6.701824167976156e-05
1931,7.016737072262913e-05
1932,7.058558549033478e-05
1933,7.326998456846923e-05
1934,6.689571455353871e-05
1935,9.574339492246509e-05
1936,7.095067849149927e-05
1937,8.248216909123585e-05
1938,7.021569035714492e-05
1939,7.352279499173164e-05
1940,6.936678983038291e-05
1941,7.035874295979738e-05
1942,6.252477032830939e-05
1943,7.184000423876569e-05
1944,6.413897790480405e-05
1945,6.129076064098626e-05
1946,6.574078724952415e-05
1947,7.025208469713107e-05
1948,7.668681791983545e-05
1949,6.637572369072586e-05
1950,6.0618698626058176e-05
1951,7.367147190961987e-05
1952,5.987998883938417e-05
1953,8.724991494091228e-05
1954,6.12496878602542e-05
1955,7.27387159713544e-05
1956,6.259301153477281e-05
1957,7.563696271972731e-05
1958,6.963068153709173e-05
1959,6.82510290062055e-05
1960,7.180359534686431e-05
1961,5.9798596339533105e-05
1962,7.946549885673448e-05
1963,5.791783405584283e-05
1964,7.424282375723124e-05
1965,6.0567774198716506e-05
1966,8.101257844828069e-05
1967,6.368337199091911e-05
1968,6.954513810342178e-05
1969,6.037493221811019e-05
1970,7.542483217548579e-05
1971,6.710928573738784e-05
1972,7.12441251380369e-05
1973,7.265227031894028e-05
1974,6.900723383296281e-05
1975,6.52723028906621e-05
1976,6.46927219349891e-05
1977,7.650630868738517e-05
1978,6.442768790293485e-05
1979,7.130498124752194e-05
1980,6.940055027371272e-05
1981,6.372135248966515e-05
1982,5.793921809527092e-05
1983,7.163955160649493e-05
1984,6.382817809935659e-05
1985,5.835420233779587e-05
1986,6.647948612226173e-05
1987,6.222581578185782e-05
1988,5.8760560932569206e-05
1989,6.709061563014984e-05
1990,6.203495286172256e-05
1991,6.273684266488999e-05
1992,7.1630762249697e-05
1993,6.877234409330413e-05
1994,6.073075201129541e-05
1995,6.463863246608526e-05
1996,6.792337080696598e-05
1997,6.129964458523318e-05
1998,6.0475074860733e-05
1999,5.962342402199283e-05
2000,6.103456689743325e-05
2001,6.0577222029678524e-05
2002,5.7922483392758295e-05
2003,5.671293183695525e-05
2004,5.461628097691573e-05
2005,5.422328831627965e-05
2006,7.679497502977028e-05
2007,6.224447133718058e-05
2008,6.109861715231091e-05
2009,5.824976688018069e-05
2010,5.6629025493748486e-05
2011,6.288797885645181e-05
2012,6.573185237357393e-05
2013,7.038658804958686e-05
2014,6.81238598190248e-05
2015,6.846741598565131e-05
2016,7.173533958848566e-05
2017,5.721504203393124e-05
2018,7.728431955911219e-05
2019,6.0738340835087e-05
2020,7.796873251209036e-05
2021,6.610345735680312e-05
2022,7.453317812178284e-05
2023,6.0566235333681107e-05
2024,7.45156139601022e-05
2025,6.920038140378892e-05
2026,6.850482895970345e-05
2027,7.482890214305371e-05
2028,6.996701995376498e-05
2029,7.34662389731966e-05
2030,7.655697118025273e-05
2031,5.9505924582481384e-05
2032,6.485834455816075e-05
2033,7.03243276802823e-05
2034,6.883639434818178e-05
2035,7.053059380268678e-05
2036,6.316571671050042e-05
2037,7.141105743357912e-05
2038,6.900525477249175e-05
2039,7.955102773848921e-05
2040,7.714603998465464e-05
2041,7.314638060051948e-05
2042,6.540925096487626e-05
2043,6.42999293631874e-05
2044,7.29724852135405e-05
2045,6.168682739371434e-05
2046,6.222715455805883e-05
2047,7.640282274223864e-05
2048,6.615306483581662e-05
2049,7.783611363265663e-05
2050,6.599356856895611e-05
2051,7.995541818672791e-05
2052,7.287679909495637e-05
2053,6.348673196043819e-05
2054,5.561557918554172e-05
2055,7.715212268522009e-05
2056,5.9690508351195604e-05
2057,7.239068509079516e-05
2058,7.928110426291823e-05
2059,6.62099409964867e-05
2060,6.589682743651792e-05
2061,7.814729178790003e-05
2062,9.204915113514289e-05
2063,6.529747770400718e-05
2064,7.745820039417595e-05
2065,5.744075679103844e-05
2066,7.76788656366989e-05
2067,7.700694550294429e-05
2068,6.503144686575979e-05
2069,6.230443977983668e-05
2070,6.510092498501763e-05
2071,7.940745126688853e-05
2072,6.10495699220337e-05
2073,8.803632954368368e-05
2074,7.017418829491362e-05
2075,7.131535676307976e-05
2076,6.406768807210028e-05
2077,9.257256897399202e-05
2078,7.562031532870606e-05
2079,9.661063813837245e-05
2080,6.428569759009406e-05
2081,7.012572314124554e-05
2082,6.212019798113033e-05
2083,8.019981760298833e-05
2084,7.287977496162057e-05
2085,7.902526704128832e-05
2086,7.150674355216324e-05
2087,8.150442590704188e-05
2088,7.721529982518405e-05
2089,6.818594556534663e-05
2090,7.580733654322103e-05
2091,7.279896090039983e-05
2092,7.346045458689332e-05
2093,7.792813266860321e-05
2094,7.835203723516315e-05
2095,6.897925777593628e-05
2096,6.240479706320912e-05
2097,7.692460349062458e-05
2098,7.842775085009634e-05
2099,6.858212145743892e-05
2100,7.310801447601989e-05
2101,5.7078865211224183e-05
2102,6.962390762055293e-05
2103,5.553189475904219e-05
2104,5.5464752222178504e-05
2105,6.543713243445382e-05
2106,6.506996578536928e-05
2107,8.04829178377986e-05
2108,6.848193879704922e-05
2109,6.542864866787568e-05
2110,6.283229595283046e-05
2111,7.081682269927114e-05
2112,6.76064082654193e-05
2113,5.64057809242513e-05
2114,7.264265877893195e-05
2115,6.385915185092017e-05
2116,6.35457836324349e-05
2117,6.336284423014149e-05
2118,7.704279414610937e-05
2119,6.95452545187436e-05
2120,6.573947030119598e-05
2121,6.976434087846428e-05
2122,6.09417402301915e-05
2123,6.505342753371224e-05
2124,7.318180723814294e-05
2125,6.632670556427911e-05
2126,5.972358849248849e-05
2127,6.075298006180674e-05
2128,7.0350339228753e-05
2129,7.587525760754943e-05
2130,6.240525544853881e-05
2131,6.705737177981064e-05
2132,6.770296022295952e-05
2133,7.465359522029757e-05
2134,6.2675288063474e-05
2135,6.855642277514562e-05
2136,7.837598968762904e-05
2137,6.60946243442595e-05
2138,6.412544462364167e-05
2139,7.982192619238049e-05
2140,6.441722507588565e-05
2141,6.432426744140685e-05
2142,7.308643398573622e-05
2143,7.292158261407167e-05
2144,6.418956036213785e-05
2145,7.04917183611542e-05
2146,6.250613660085946e-05
2147,7.385737990261987e-05
2148,6.220372597454116e-05
2149,6.92022149451077e-05
2150,7.131883467081934e-05
2151,5.865091225132346e-05
2152,6.404809391824529e-05
2153,6.36199620203115e-05
2154,6.11650466453284e-05
2155,7.301982986973599e-05
2156,6.168082472868264e-05
2157,6.865864270366728e-05
2158,6.753575871698558e-05
2159,6.061656677047722e-05
2160,6.913990364409983e-05
2161,5.683092967956327e-05
2162,6.372582720359787e-05
2163,6.599981134058908e-05
2164,8.042349509196356e-05
2165,7.352105603786185e-05
2166,5.877796866116114e-05
2167,7.120484224287793e-05
2168,6.943177140783519e-05
2169,6.567677337443456e-05
2170,7.47063968447037e-05
2171,7.340939191635698e-05
2172,6.79747317917645e-05
2173,7.6482210715767e-05
2174,7.042429933790118e-05
2175,6.0437243519118056e-05
2176,7.28621453163214e-05
2177,7.514693425036967e-05
2178,7.021620695013553e-05
2179,6.774344365112484e-05
2180,7.287596235983074e-05
2181,6.7205706727691e-05
2182,6.077483340050094e-05
2183,7.080561044858769e-05
2184,5.946881356067024e-05
2185,6.988176028244197e-05
2186,6.33460731478408e-05
2187,6.6467619035393e-05
2188,6.837544788140804e-05
2189,6.263069371925667e-05
2190,7.644831930520013e-05
2191,6.661532097496092e-05
2192,6.563596980413422e-05
2193,5.72832504985854e-05
2194,5.707305172109045e-05
2195,6.271868187468499e-05
2196,6.695728370686993e-05
2197,6.285343988565728e-05
2198,7.665767770959064e-05
2199,7.270931382663548e-05
2200,6.442183075705543e-05
2201,6.766667502233759e-05
2202,6.67543281451799e-05
2203,7.479582563973963e-05
2204,6.648823182331398e-05
2205,7.278286648215726e-05
2206,7.955359615152702e-05
2207,6.495956768048927e-05
2208,8.071519550867379e-05
2209,7.392630504909903e-05
2210,6.60695877741091e-05
2211,7.623191049788147e-05
2212,7.778820872772485e-05
2213,6.526710785692558e-05
2214,7.485001697205007e-05
2215,7.100302173057571e-05
2216,7.346766506088898e-05
2217,7.617564551765099e-05
2218,7.304428436327726e-05
2219,7.197298691608012e-05
2220,6.672309973509982e-05
2221,0.00010030050907516852
2222,6.961651524761692e-05
2223,9.599221812095493e-05
2224,8.307248208438978e-05
2225,9.292738104704767e-05
2226,7.544634718215093e-05
2227,8.705570508027449e-05
2228,6.421819853130728e-05
2229,7.416516746161506e-05
2230,8.291475387522951e-05
2231,7.582279067719355e-05
2232,8.811097359284759e-05
2233,5.634738045046106e-05
2234,8.010557939996943e-05
2235,7.990449375938624e-05
2236,8.935779624152929e-05
2237,6.131539703346789e-05
2238,8.386843546759337e-05
2239,7.097904745023698e-05
2240,8.602901652920991e-05
2241,8.11516001704149e-05
2242,8.505689038429409e-05
2243,8.524899021722376e-05
2244,7.747676863800734e-05
2245,9.405297168996185e-05
2246,6.409431807696819e-05
2247,0.00013306320761330426
2248,7.482509681722149e-05
2249,9.267984569305554e-05
2250,6.815086089773104e-05
2251,0.00012184380466351286
2252,6.984779611229897e-05
2253,0.0001248858025064692
2254,7.186963921412826e-05
2255,9.772491466719657e-05
2256,7.723971793893725e-05
2257,9.140506881522015e-05
2258,8.139968849718571e-05
2259,9.508537186775357e-05
2260,8.452025940641761e-05
2261,7.754991383990273e-05
2262,9.218072955263779e-05
2263,8.003211405593902e-05
2264,8.756772876949981e-05
2265,6.36184195172973e-05
2266,8.402673120144755e-05
2267,7.196403748821467e-05
2268,7.74017462390475e-05
2269,8.38657797430642e-05
2270,6.202021177159622e-05
2271,8.893816266208887e-05
2272,6.744948768755421e-05
2273,7.706125325057656e-05
2274,6.958873564144596e-05
2275,7.742535672150552e-05
2276,7.054254820104688e-05
2277,8.783700468484312e-05
2278,8.525879093213007e-05
2279,9.652252629166469e-05
2280,8.142895967466757e-05
2281,7.590495079057291e-05
2282,6.98541771271266e-05
2283,7.175478822318837e-05
2284,7.521665975218639e-05
2285,6.098933590692468e-05
2286,7.425120566040277e-05
2287,7.435045699821785e-05
2288,7.894546433817595e-05
2289,6.989378744037822e-05
2290,8.734611765248701e-05
2291,6.92538742441684e-05
2292,6.535038846777752e-05
2293,7.026254752418026e-05
2294,6.368211325025186e-05
2295,6.582229252671823e-05
2296,6.460060831159353e-05
2297,7.767049100948498e-05
2298,6.202822260092944e-05
2299,7.587084837723523e-05
2300,6.555834988830611e-05
2301,7.231321797007695e-05
2302,6.387016037479043e-05
2303,6.935630517546088e-05
2304,6.143940117908642e-05
2305,7.104729593265802e-05
2306,6.911146192578599e-05
2307,7.815695425961167e-05
2308,7.368336810031906e-05
2309,6.600435153814033e-05
2310,7.106112752808258e-05
2311,7.148335862439126e-05
2312,6.879591819597408e-05
2313,7.43295531719923e-05
2314,7.030364213278517e-05
2315,6.7360837419983e-05
2316,6.407951150322333e-05
2317,7.766063936287537e-05
2318,6.567143282154575e-05
2319,7.026085950201377e-05
2320,7.15780770406127e-05
2321,5.9348836657591164e-05
2322,6.881551234982908e-05
2323,6.953238334972411e-05
2324,8.100000559352338e-05
2325,6.733314512530342e-05
2326,8.192814857466146e-05
2327,7.420167094096541e-05
2328,7.841105980332941e-05
2329,7.200734398793429e-05
2330,9.232232696376741e-05
2331,7.500703941332176e-05
2332,8.889165474101901e-05
2333,7.597850344609469e-05
2334,9.571992995915934e-05
2335,7.329489017138258e-05
2336,8.345110109075904e-05
2337,7.074543827911839e-05
2338,9.735176718095317e-05
2339,7.704133895458654e-05
2340,9.810850315261632e-05
2341,6.814938387833536e-05
2342,8.034780330490321e-05
2343,7.781452586641535e-05
2344,6.542015034938231e-05
2345,6.367903552018106e-05
2346,7.624476711498573e-05
2347,7.806903158780187e-05
2348,7.228158938232809e-05
2349,7.162417023209855e-05
2350,7.360683957813308e-05
2351,6.321508408291265e-05
2352,5.547299952013418e-05
2353,7.147716678446159e-05
2354,7.36824149498716e-05
2355,7.894109148764983e-05
2356,5.775993122369982e-05
2357,8.769723353907466e-05
2358,6.59329307381995e-05
2359,7.344083132920787e-05
2360,7.105278928065673e-05
2361,7.362529868260026e-05
2362,6.567228410858661e-05
2363,8.41340734041296e-05
2364,8.227389480452985e-05
2365,6.50810616207309e-05
2366,7.359221490332857e-05
2367,8.38043779367581e-05
2368,7.827921217540279e-05
2369,6.569933611899614e-05
2370,6.997148011578247e-05
2371,6.794833461754024e-05
2372,5.414300176198594e-05
2373,8.86176640051417e-05
2374,7.498311606468633e-05
2375,9.015892283059657e-05
2376,8.122276631183922e-05
2377,7.891174027463421e-05
2378,8.255325519712642e-05
2379,6.145366933196783e-05
2380,6.75007831887342e-05
2381,7.824512431398034e-05
2382,8.323365182150155e-05
2383,8.019706729101017e-05
2384,6.433179078157991e-05
2385,7.314453250728548e-05
2386,7.137272041290998e-05
2387,8.209060615627095e-05
2388,6.77223433740437e-05
2389,8.519464608980343e-05
2390,7.857613672968e-05
2391,7.675720553379506e-05
2392,6.090678652981296e-05
2393,7.624072168255225e-05
2394,7.0936483098194e-05
2395,7.734136306680739e-05
2396,7.798553997417912e-05
2397,8.543844160158187e-05
2398,6.213082815520465e-05
2399,7.886218372732401e-05
2400,8.637873543193564e-05
2401,8.11033823993057e-05
2402,6.707324791932479e-05
2403,9.325645805802196e-05
2404,7.066440593916923e-05
2405,7.157804066082463e-05
2406,7.433618884533644e-05
2407,8.232177060563117e-05
2408,7.34131972421892e-05
2409,0.00010081596701638773
2410,9.053303074324504e-05
2411,9.72096313489601e-05
2412,7.918631308712065e-05
2413,8.218940638471395e-05
2414,8.941381383920088e-05
2415,7.967904093675315e-05
2416,9.450009383726865e-05
2417,7.413617277052253e-05
2418,8.608853386249393e-05
2419,7.830131653463468e-05
2420,8.03783696028404e-05
2421,6.270264566410333e-05
2422,8.270308171631768e-05
2423,7.097245543263853e-05
2424,8.010461897356436e-05
2425,7.5735712016467e-05
2426,8.960535342339426e-05
2427,8.111915667541325e-05
2428,8.24849121272564e-05
2429,8.47062110551633e-05
2430,6.072982068872079e-05
2431,7.697938417550176e-05
2432,7.783209002809599e-05
2433,8.295357838505879e-05
2434,6.814780499553308e-05
2435,6.96376446285285e-05
2436,7.504224049625918e-05
2437,8.121797145577148e-05
2438,9.35885836952366e-05
2439,7.164245471358299e-05
2440,8.64932662807405e-05
2441,9.088299702852964e-05
2442,0.00011386760888854042
2443,8.529047045158222e-05
2444,9.737144137034193e-05
2445,7.511492003686726e-05
2446,7.007167732808739e-05
2447,6.953573756618425e-05
2448,9.223859524354339e-05
2449,7.76760425651446e-05
2450,7.354074477916583e-05
2451,8.753076690481976e-05
2452,7.018753240117803e-05
2453,8.175917173502967e-05
2454,7.250541966641322e-05
2455,7.670261402381584e-05
2456,8.097161480691284e-05
2457,8.348310802830383e-05
2458,8.384499233216047e-05
2459,7.051669672364369e-05
2460,7.64348660595715e-05
2461,6.99297888786532e-05
2462,7.051577267702669e-05
2463,7.460589404217899e-05
2464,7.985206320881844e-05
2465,9.398740075994283e-05
2466,6.771812331862748e-05
2467,7.346703205257654e-05
2468,6.988472887314856e-05
2469,6.314832717180252e-05
2470,7.787490176269785e-05
2471,7.872679270803928e-05
2472,7.177590305218473e-05
2473,8.520286792190745e-05
2474,8.80169463925995e-05
2475,8.661354513606057e-05
2476,8.01472197053954e-05
2477,8.04968731245026e-05
2478,7.568594446638599e-05
2479,7.943691889522597e-05
2480,7.990276208147407e-05
2481,8.144994353642687e-05
2482,8.71708762133494e-05
2483,9.023863822221756e-05
2484,9.22882099985145e-05
2485,7.349876977968961e-05
2486,0.00010564619879005477
2487,6.781861156923696e-05
2488,9.455123654333875e-05
2489,7.367560465354472e-05
2490,7.63229836593382e-05
2491,6.852929072920233e-05
2492,7.929454295663163e-05
2493,8.139283454511315e-05
2494,8.749873086344451e-05
2495,7.192884368123487e-05
2496,7.521686347899958e-05
2497,9.181800851365551e-05
2498,0.00010466006642673165
2499,7.845392974559218e-05
2500,8.509271719958633e-05
2501,8.390781295020133e-05
2502,8.214740955736488e-05
2503,7.407277007587254e-05
2504,8.165372128132731e-05
2505,8.281834016088396e-05
2506,6.6932596382685e-05
2507,8.047823212109506e-05
2508,7.25039208191447e-05
2509,8.00963825895451e-05
2510,8.062143751885742e-05
2511,6.877825944684446e-05
2512,7.564205589005724e-05
2513,7.597715011797845e-05
2514,8.885754505172372e-05
2515,8.176316623575985e-05
2516,8.237206930061802e-05
2517,7.286272739293054e-05
2518,8.045647700782865e-05
2519,7.183609704952687e-05
2520,7.259002450155094e-05
2521,7.8221557487268e-05
2522,7.922048098407686e-05
2523,7.684984302613884e-05
2524,7.870227273087949e-05
2525,8.077431994024664e-05
2526,7.954029570100829e-05
2527,7.043901860015467e-05
2528,8.10896817711182e-05
2529,7.89212790550664e-05
2530,6.774145731469616e-05
2531,7.894213922554627e-05
2532,7.708529301453382e-05
2533,7.542044477304444e-05
2534,7.02771358191967e-05
2535,8.761663775658235e-05
2536,9.3490096332971e-05
2537,7.401236507575959e-05
2538,7.023346552159637e-05
2539,8.945249282987788e-05
2540,7.826698856661096e-05
2541,8.053323108470067e-05
2542,8.395962504437193e-05
2543,8.137828262988478e-05
2544,7.198408275144175e-05
2545,7.502007792936638e-05
2546,8.542944124201313e-05
2547,6.986859807511792e-05
2548,7.800124876666814e-05
2549,7.347758219111711e-05
2550,6.505542842205614e-05
2551,7.22122349543497e-05
2552,6.648366979788989e-05
2553,7.391750114038587e-05
2554,7.462067878805101e-05
2555,9.156495798379183e-05
2556,7.771516538923606e-05
2557,8.153072849381715e-05
2558,7.823214400559664e-05
2559,7.768558134557679e-05
2560,8.438228542217985e-05
2561,7.162093970691785e-05
2562,9.029890497913584e-05
2563,8.637522114440799e-05
2564,7.64538926887326e-05
2565,8.855589112499729e-05
2566,9.192683501169086e-05
2567,7.818649464752525e-05
2568,8.553593215765432e-05
2569,0.00010072994336951524
2570,8.727017120691016e-05
2571,6.731056055286899e-05
2572,0.00010271269275108352
2573,7.564767292933539e-05
2574,8.86643465491943e-05
2575,9.519234299659729e-05
2576,8.66820482769981e-05
2577,8.639803127152845e-05
2578,7.572468894068152e-05
2579,7.74091313360259e-05
2580,7.852100679883733e-05
2581,6.518891314044595e-05
2582,6.916134589118883e-05
2583,8.500719559378922e-05
2584,7.737282430753112e-05
2585,7.340336742345244e-05
2586,7.659772381884977e-05
2587,9.187973046209663e-05
2588,9.267112909583375e-05
2589,9.497087739873677e-05
2590,9.369041072204709e-05
2591,7.966805424075574e-05
2592,9.316903742728755e-05
2593,0.00010615023347781971
2594,7.764441397739574e-05
2595,7.925377576611936e-05
2596,8.325179805979133e-05
2597,7.583047408843413e-05
2598,7.842082413844764e-05
2599,7.42072006687522e-05
2600,8.530564809916541e-05
2601,9.381912968819961e-05
2602,7.987299613887444e-05
2603,9.089235391002148e-05
2604,7.826857472537085e-05
2605,8.740334305912256e-05
2606,8.17071704659611e-05
2607,7.740993896732107e-05
2608,7.629011815879494e-05
2609,7.441972411470488e-05
2610,7.361303141806275e-05
2611,0.00010755857510957867
2612,7.90045305620879e-05
2613,8.814143802737817e-05
2614,9.025006147567183e-05
2615,9.377487731399015e-05
2616,8.339116902789101e-05
2617,8.103152504190803e-05
2618,7.592538895551115e-05
2619,0.0001095755651476793
2620,8.458454249193892e-05
2621,0.00010413752897875383
2622,8.638511644676328e-05
2623,0.00010595325147733092
2624,6.672007293673232e-05
2625,0.00011161412840010598
2626,8.258168236352503e-05
2627,0.00010161341197090223
2628,8.010093733901158e-05
2629,8.816831541480497e-05
2630,8.847747812978923e-05
2631,8.077993697952479e-05
2632,7.634769281139597e-05
2633,8.04022274678573e-05
2634,9.141847840510309e-05
2635,7.187759183580056e-05
2636,0.0001041148352669552
2637,8.52117664180696e-05
2638,0.00010511613800190389
2639,8.32723017083481e-05
2640,6.277182546909899e-05
2641,8.736142626730725e-05
2642,8.162968879332766e-05
2643,0.00010217537055723369
2644,7.107295095920563e-05
2645,9.34585987124592e-05
2646,7.26396101526916e-05
2647,8.958277612691745e-05
2648,6.544264761032537e-05
2649,8.093098585959524e-05
2650,9.61474870564416e-05
2651,9.72140405792743e-05
2652,8.284984505735338e-05
2653,8.852678729454055e-05
2654,8.175586117431521e-05
2655,7.909140549600124e-05
2656,7.653799548279494e-05
2657,8.570173667976633e-05
2658,6.987820233916864e-05
2659,9.315048373537138e-05
2660,8.693920244695619e-05
2661,0.00011051195178879425
2662,7.972698222147301e-05
2663,0.00010082311928272247
2664,7.738395652268082e-05
2665,9.593727736501023e-05
2666,8.467050065519288e-05
2667,8.808619168121368e-05
2668,8.454178168904036e-05
2669,8.058453386183828e-05
2670,7.248381007229909e-05
2671,9.200823114952073e-05
2672,9.212233271682635e-05
2673,7.978687062859535e-05
2674,8.672499825479463e-05
2675,8.925846486818045e-05
2676,7.818674930604175e-05
2677,8.858794899424538e-05
2678,9.550128743285313e-05
2679,8.832225285004824e-05
2680,7.447270763805136e-05
2681,9.709300502436236e-05
2682,8.493025234201923e-05
2683,8.931547199608758e-05
2684,8.554479427402839e-05
2685,7.042857760097831e-05
2686,8.366490510525182e-05
2687,8.234316192101687e-05
2688,8.257963054347783e-05
2689,8.816320769255981e-05
2690,8.178828284144402e-05
2691,8.192966924980283e-05
2692,7.934922177810222e-05
2693,7.40024697734043e-05
2694,7.885717059252784e-05
2695,7.440894842147827e-05
2696,8.89998918864876e-05
2697,7.270323840202764e-05
2698,9.540509927319363e-05
2699,7.684183947276324e-05
2700,7.456391176674515e-05
2701,0.000109067143057473
2702,0.00010545123950578272
2703,8.85579502210021e-05
2704,0.00010106733680004254
2705,9.889636567095295e-05
2706,9.872914233710617e-05
2707,9.22684048418887e-05
2708,9.569274698151276e-05
2709,8.558967238059267e-05
2710,8.587560296291485e-05
2711,8.202015305869281e-05
2712,0.00010546303383307531
2713,9.067775681614876e-05
2714,0.00010360082524130121
2715,8.364722452824935e-05
2716,0.00011673732660710812
2717,0.00010867323726415634
2718,0.00011519659165060148
2719,8.873134356690571e-05
2720,0.00011516030644997954
2721,9.677540219854563e-05
2722,0.00010283767187502235
2723,0.00011259823804721236
2724,8.896691724658012e-05
2725,8.840316877467558e-05
2726,0.00010051219578599557
2727,8.531101047992706e-05
2728,8.634482946945354e-05
2729,9.102013427764177e-05
2730,7.855846342863515e-05
2731,9.829789632931352e-05
2732,8.761428762227297e-05
2733,8.721921767573804e-05
2734,7.966209523146972e-05
2735,9.384113945998251e-05
2736,0.00010080619540531188
2737,0.00011498536332510412
2738,9.171907731797546e-05
2739,0.0001311301748501137
2740,9.775585203897208e-05
2741,0.000120986980618909
2742,8.651725511299446e-05
2743,9.479448635829613e-05
2744,8.753953443374485e-05
2745,9.0415334852878e-05
2746,9.023594611790031e-05
2747,7.163777627283707e-05
2748,0.00012976890138816088
2749,8.290322875836864e-05
2750,0.0001136351129389368
2751,9.466174378758296e-05
2752,8.744934166315943e-05
2753,9.552812844049186e-05
2754,0.00012120332394260913
2755,0.00010315603140043095
2756,0.00010122724779648706
2757,9.204640809912235e-05
2758,0.00012179466284578666
2759,9.027108899317682e-05
2760,0.00012251765292603523
2761,8.566980977775529e-05
2762,0.00011783828813349828
2763,9.119704191107303e-05
2764,0.00011857887147925794
2765,0.00010330802615499124
2766,0.00010370801464887336
2767,0.00012006565521005541
2768,9.18637597351335e-05
2769,0.00013691138883586973
2770,9.205947571899742e-05
2771,0.00014835043111816049
2772,8.870282181305811e-05
2773,0.00015011339564807713
2774,8.080844418145716e-05
2775,0.00013974856119602919
2776,8.970854105427861e-05
2777,0.00013169270823709667
2778,0.00011198045103810728
2779,0.00013667209714185447
2780,0.00010121496598003432
2781,0.00012582566705532372
2782,9.737413347465917e-05
2783,0.00012886538752354681
2784,9.459519060328603e-05
2785,0.00010586685675662011
2786,0.00011593767703743652
2787,9.636431059334427e-05
2788,0.00013606289576273412
2789,0.00011248569353483617
2790,0.00011620007717283443
2791,7.614061905769631e-05
2792,9.814035729505122e-05
2793,9.66879160841927e-05
2794,9.09430455067195e-05
2795,0.00010348825162509456
2796,9.606860839994624e-05
2797,0.00010532926535233855
2798,9.139266330748796e-05
2799,7.538319914601743e-05
2800,8.81918822415173e-05
2801,0.00011378638737369329
2802,8.873944898368791e-05
2803,9.721056267153472e-05
2804,8.999146666610613e-05
2805,0.00011055440700147301
2806,8.540951239410788e-05
2807,9.4065151643008e-05
2808,0.00010639078391250223
2809,0.00012654632155317813
2810,0.00010274363739881665
2811,9.499664884060621e-05
2812,0.00012091809185221791
2813,0.00011183293827343732
2814,9.685166151029989e-05
2815,9.278688958147541e-05
2816,8.665667701279745e-05
2817,8.955377415986732e-05
2818,8.98034413694404e-05
2819,0.00010041071800515056
2820,0.0001099034197977744
2821,8.571616490371525e-05
2822,9.422442963114008e-05
2823,8.093869837466627e-05
2824,8.594270911999047e-05
2825,0.00011431896564317867
2826,0.00010215336078545079
2827,8.63629684317857e-05
2828,8.59339052112773e-05
2829,9.610564302420244e-05
2830,8.606581104686484e-05
2831,7.47933445381932e-05
2832,8.509843610227108e-05
2833,9.822146967053413e-05
2834,0.00010806642967509106
2835,7.896422903286293e-05
2836,8.737803000258282e-05
2837,8.857688953867182e-05
2838,0.00010246415331494063
2839,9.944784687831998e-05
2840,0.00012353224155958742
2841,9.16012140805833e-05
2842,0.00012547631922643632
2843,0.00010234140790998936
2844,0.000111054876470007
2845,0.0001171039548353292
2846,9.061491437023506e-05
2847,9.865444735623896e-05
2848,9.732533362694085e-05
2849,9.650802530813962e-05
2850,9.094476990867406e-05
2851,9.716138447402045e-05
2852,9.875690739136189e-05
2853,8.610345685156062e-05
2854,8.925805013859645e-05
2855,7.263859879458323e-05
2856,8.659342711325735e-05
2857,8.383599924854934e-05
2858,8.763680671108887e-05
2859,8.270412217825651e-05
2860,9.090996900340542e-05
2861,9.176853200187907e-05
2862,9.420598507858813e-05
2863,0.00010552025923971087
2864,0.00010981584637193009
2865,9.518170554656535e-05
2866,9.969428356271237e-05
2867,9.31797840166837e-05
2868,8.537965914001688e-05
2869,0.00010245402518194169
