epoch,loss
5717,0.026672348380088806
5718,0.030706072226166725
5719,0.03442034125328064
5720,0.033163078129291534
5721,0.03181975334882736
5722,0.03874819725751877
5723,0.0392850860953331
5724,0.029977276921272278
5725,0.031512461602687836
5726,0.03537442907691002
5727,0.03488190472126007
5728,0.03860726207494736
5729,0.029569702222943306
5730,0.030481500551104546
5731,0.02839422971010208
5732,0.03886575251817703
5733,0.03321836143732071
5734,0.03426964953541756
5735,0.03572620451450348
5736,0.037041883915662766
5737,0.03737430274486542
5738,0.026503754779696465
5739,0.03900468721985817
5740,0.03642283380031586
5741,0.03699861466884613
5742,0.03068554773926735
5743,0.031022444367408752
5744,0.037466712296009064
5745,0.03537750244140625
5746,0.029334384948015213
5747,0.038895729929208755
5748,0.02737746201455593
5749,0.04494040831923485
5750,0.03030013106763363
5751,0.038178592920303345
5752,0.03861900418996811
5753,0.027024734765291214
5754,0.03073723241686821
5755,0.03371630236506462
5756,0.041814208030700684
5757,0.03799853473901749
5758,0.034294258803129196
5759,0.03860862925648689
5760,0.030801212415099144
5761,0.03050403855741024
5762,0.03422534838318825
5763,0.042804054915905
5764,0.03067064844071865
5765,0.033314965665340424
5766,0.033027030527591705
5767,0.03900944069027901
5768,0.03116975538432598
5769,0.030369997024536133
5770,0.03763214498758316
5771,0.036860499531030655
5772,0.034656599164009094
5773,0.0349828340113163
5774,0.035462673753499985
5775,0.03246786817908287
5776,0.030762577429413795
5777,0.030865488573908806
5778,0.03829435259103775
5779,0.030498124659061432
5780,0.02943303994834423
5781,0.03214924409985542
5782,0.039438117295503616
5783,0.0322498194873333
5784,0.03686551749706268
5785,0.0389711894094944
5786,0.03468708693981171
5787,0.02965003065764904
5788,0.039006348699331284
5789,0.037720199674367905
5790,0.030386582016944885
5791,0.034193046391010284
5792,0.034546103328466415
5793,0.036093857139348984
5794,0.029822980985045433
5795,0.026862453669309616
5796,0.03733031079173088
5797,0.03473278507590294
5798,0.03546688333153725
5799,0.040291719138622284
5800,0.0408051460981369
5801,0.03467826545238495
5802,0.031885627657175064
5803,0.041145190596580505
5804,0.033678241074085236
5805,0.03578979894518852
5806,0.03332147374749184
5807,0.027887670323252678
5808,0.03654743358492851
5809,0.03832261264324188
5810,0.030958080664277077
5811,0.031598642468452454
5812,0.028536513447761536
5813,0.04044746235013008
5814,0.02879401482641697
5815,0.03647499158978462
5816,0.03841054067015648
5817,0.026930170133709908
5818,0.03037048690021038
5819,0.03173696622252464
5820,0.03873947262763977
5821,0.03487566113471985
5822,0.029990926384925842
5823,0.04157717153429985
5824,0.03044971451163292
5825,0.029527710750699043
5826,0.03625273331999779
5827,0.0374504029750824
5828,0.036909349262714386
5829,0.03759581968188286
5830,0.030870908871293068
5831,0.036537233740091324
5832,0.033430300652980804
5833,0.030957035720348358
5834,0.03169279545545578
5835,0.026930905878543854
5836,0.03496034815907478
5837,0.029626496136188507
5838,0.03192505985498428
5839,0.03103172406554222
5840,0.03529144078493118
5841,0.02783203311264515
5842,0.027379009872674942
5843,0.03406986966729164
5844,0.03436398506164551
5845,0.04423845559358597
5846,0.022109080106019974
5847,0.04210036247968674
5848,0.039004962891340256
5849,0.040616732090711594
5850,0.028088092803955078
5851,0.034717708826065063
5852,0.03415636718273163
5853,0.027727650478482246
5854,0.03862499073147774
5855,0.03542480617761612
5856,0.03618922084569931
5857,0.032714419066905975
5858,0.028211252763867378
5859,0.0393020361661911
5860,0.038598962128162384
5861,0.03870626911520958
5862,0.02687123976647854
5863,0.04196221008896828
5864,0.033023420721292496
5865,0.032272569835186005
5866,0.04352240264415741
5867,0.02891424484550953
5868,0.03550141677260399
5869,0.03354974836111069
5870,0.02413840964436531
5871,0.03368750214576721
5872,0.03900620713829994
5873,0.03156982362270355
5874,0.03758758306503296
5875,0.03510123863816261
5876,0.03240495175123215
5877,0.03700227290391922
5878,0.03410700336098671
5879,0.039449725300073624
5880,0.029898997396230698
5881,0.03485262021422386
5882,0.04002051427960396
5883,0.030695628374814987
5884,0.03795035183429718
5885,0.035275813192129135
5886,0.0374000146985054
5887,0.04071322828531265
5888,0.03811219334602356
5889,0.03260814771056175
5890,0.02606315165758133
5891,0.0435953363776207
5892,0.03532092645764351
5893,0.04097448289394379
5894,0.03449513018131256
5895,0.02718246541917324
5896,0.034668900072574615
5897,0.027651220560073853
5898,0.03363659977912903
5899,0.030088825151324272
5900,0.04229680076241493
5901,0.04756839945912361
5902,0.03119823709130287
5903,0.033083587884902954
5904,0.03098585642874241
5905,0.03125612437725067
5906,0.033818427473306656
5907,0.03713177144527435
5908,0.03046501614153385
5909,0.028955655172467232
5910,0.03684752434492111
5911,0.03411109372973442
5912,0.034459009766578674
5913,0.03557402640581131
5914,0.02964480035007
5915,0.03190714120864868
5916,0.03529771789908409
5917,0.03282341733574867
5918,0.04541265591979027
5919,0.03539583832025528
5920,0.04039924964308739
5921,0.032818567007780075
5922,0.03226695582270622
5923,0.03665586933493614
5924,0.03854556381702423
5925,0.039355769753456116
5926,0.03569551184773445
5927,0.031772430986166
5928,0.032810915261507034
5929,0.033483654260635376
5930,0.030382176861166954
5931,0.03350396081805229
5932,0.03247503936290741
5933,0.03464668616652489
5934,0.041464075446128845
5935,0.029041120782494545
5936,0.04033014550805092
5937,0.03233214467763901
5938,0.03155022859573364
5939,0.0377659872174263
5940,0.025013918057084084
5941,0.04435746371746063
5942,0.041081227362155914
5943,0.03266216069459915
5944,0.03849976882338524
5945,0.03177434951066971
5946,0.029455559328198433
5947,0.03519966080784798
5948,0.03171032667160034
5949,0.03549185022711754
5950,0.03578022122383118
5951,0.030832506716251373
5952,0.03351997956633568
5953,0.03014705330133438
5954,0.0325794592499733
5955,0.04249397665262222
5956,0.03411269932985306
5957,0.028844116255640984
5958,0.034235939383506775
5959,0.03601418063044548
5960,0.034610435366630554
5961,0.03399326652288437
5962,0.032484885305166245
5963,0.03700868412852287
5964,0.03159981966018677
5965,0.0393645316362381
5966,0.04117067903280258
5967,0.030196653679013252
5968,0.03400531783699989
5969,0.035933274775743484
5970,0.035444434732198715
5971,0.03197212889790535
5972,0.03951861336827278
5973,0.03809323534369469
5974,0.03475308045744896
5975,0.029985355213284492
5976,0.03837981075048447
5977,0.03140665218234062
5978,0.038914695382118225
5979,0.0311509408056736
5980,0.03303345665335655
5981,0.03756106644868851
5982,0.03452592343091965
5983,0.02860860340297222
5984,0.03890237584710121
5985,0.03145398572087288
5986,0.031287696212530136
5987,0.032773636281490326
5988,0.03197614848613739
5989,0.030207429081201553
5990,0.03279384225606918
5991,0.027372626587748528
5992,0.03954189643263817
5993,0.03440437838435173
5994,0.033389218151569366
5995,0.03452468663454056
5996,0.02928328700363636
5997,0.031054453924298286
5998,0.033969249576330185
5999,0.03277527168393135
6000,0.03275086730718613
6001,0.04285065457224846
6002,0.03829360753297806
6003,0.0329822301864624
6004,0.03484022989869118
6005,0.027373863384127617
6006,0.03586610406637192
6007,0.03445667028427124
6008,0.03292978182435036
6009,0.03218201547861099
6010,0.03698709234595299
6011,0.03280872851610184
6012,0.0408548042178154
6013,0.037982143461704254
6014,0.03666096553206444
6015,0.032969001680612564
6016,0.03891882300376892
6017,0.031696368008852005
6018,0.034370772540569305
6019,0.03456926718354225
6020,0.03160976618528366
6021,0.031974367797374725
6022,0.036129340529441833
6023,0.035272933542728424
6024,0.03289681673049927
6025,0.03365267813205719
6026,0.0330890491604805
6027,0.03240606561303139
6028,0.03708626702427864
6029,0.03721586614847183
6030,0.04016700014472008
6031,0.03167000040411949
6032,0.03595931455492973
6033,0.03175382316112518
6034,0.03879542648792267
6035,0.02746797911822796
6036,0.03562956675887108
6037,0.03106885775923729
6038,0.04135816916823387
6039,0.032600875943899155
6040,0.03608136251568794
6041,0.033756811171770096
6042,0.03223029524087906
6043,0.04308982938528061
6044,0.0306937787681818
6045,0.036162786185741425
6046,0.02839050628244877
6047,0.03497149050235748
6048,0.04408625513315201
6049,0.029969532042741776
6050,0.0368097759783268
6051,0.03796036168932915
6052,0.029376372694969177
6053,0.03521677851676941
6054,0.030451195314526558
6055,0.03071686066687107
6056,0.03477436676621437
6057,0.03436945378780365
6058,0.030695417895913124
6059,0.04133353754878044
6060,0.027134964242577553
6061,0.040955305099487305
6062,0.032025545835494995
6063,0.036247968673706055
6064,0.030317984521389008
6065,0.0332065112888813
6066,0.035473454743623734
6067,0.031200913712382317
6068,0.03869688883423805
6069,0.03205255791544914
6070,0.03482890501618385
6071,0.030545182526111603
6072,0.034032031893730164
6073,0.03517988324165344
6074,0.03853427618741989
6075,0.03350362554192543
6076,0.03252226859331131
6077,0.03384983539581299
6078,0.02940906211733818
6079,0.030742216855287552
6080,0.02969098463654518
6081,0.04139640927314758
6082,0.037119828164577484
6083,0.030873093754053116
6084,0.03263423219323158
6085,0.0367899052798748
6086,0.034382808953523636
6087,0.04041403904557228
6088,0.032065168023109436
6089,0.02541106380522251
6090,0.03945033997297287
6091,0.035374682396650314
6092,0.035993002355098724
6093,0.03493032604455948
6094,0.041731566190719604
6095,0.034460388123989105
6096,0.03799769654870033
6097,0.04046228900551796
6098,0.028933178633451462
6099,0.034652359783649445
6100,0.035560306161642075
6101,0.032060153782367706
6102,0.035086825489997864
6103,0.028335876762866974
6104,0.040878381580114365
6105,0.03855681046843529
6106,0.03840753063559532
6107,0.03241807594895363
6108,0.03201787546277046
6109,0.03443906083703041
6110,0.032097671180963516
6111,0.02769947610795498
6112,0.03859391063451767
6113,0.03539683669805527
6114,0.03757340461015701
6115,0.03411104902625084
6116,0.03572550415992737
6117,0.03739268705248833
6118,0.028062133118510246
6119,0.033702362328767776
6120,0.03150448203086853
6121,0.02640916220843792
6122,0.03525589779019356
6123,0.03537904471158981
6124,0.03202156722545624
6125,0.023073621094226837
6126,0.033276453614234924
6127,0.03410511836409569
6128,0.031665198504924774
6129,0.03832712024450302
6130,0.029436400160193443
6131,0.027396854013204575
6132,0.034346528351306915
6133,0.03434329479932785
6134,0.03437699005007744
6135,0.03284883871674538
6136,0.0354897677898407
6137,0.02948499098420143
6138,0.03565133363008499
6139,0.035307228565216064
6140,0.031105443835258484
6141,0.03221616521477699
6142,0.03543497994542122
6143,0.03748814016580582
6144,0.03209177404642105
6145,0.028510073199868202
6146,0.04079598933458328
6147,0.02722134068608284
6148,0.0369509756565094
6149,0.03313184902071953
6150,0.03463101387023926
6151,0.03242532163858414
6152,0.0326724499464035
6153,0.03641001507639885
6154,0.03340037167072296
6155,0.03252049535512924
6156,0.032118216156959534
6157,0.037790004163980484
6158,0.0285995714366436
6159,0.0349636934697628
6160,0.025745628401637077
6161,0.030733129009604454
6162,0.03673970699310303
6163,0.025247670710086823
6164,0.02745993249118328
6165,0.041131943464279175
6166,0.029448101297020912
6167,0.035931769758462906
6168,0.043450888246297836
6169,0.031844183802604675
6170,0.027591006830334663
6171,0.03595731407403946
6172,0.024490704759955406
6173,0.03833678737282753
6174,0.03472504764795303
6175,0.038485556840896606
6176,0.03195083141326904
6177,0.025307096540927887
6178,0.037248123437166214
6179,0.02760985866189003
6180,0.040087636560201645
6181,0.03768528252840042
6182,0.03951909393072128
6183,0.03393391892313957
6184,0.042954396456480026
6185,0.02718551643192768
6186,0.03844083845615387
6187,0.02915879711508751
6188,0.029690999537706375
6189,0.029307611286640167
6190,0.03349773585796356
6191,0.030549602583050728
6192,0.02858385071158409
6193,0.035913534462451935
6194,0.034872304648160934
6195,0.027363426983356476
6196,0.03089398890733719
6197,0.029917776584625244
6198,0.03203746676445007
6199,0.03512585163116455
6200,0.031345512717962265
6201,0.03744202107191086
6202,0.03466974198818207
6203,0.03363938629627228
6204,0.043208323419094086
6205,0.03683457896113396
6206,0.031191298738121986
6207,0.03495156764984131
6208,0.03520287945866585
6209,0.02663511596620083
6210,0.03169723227620125
6211,0.03217410668730736
6212,0.034346871078014374
6213,0.039959315210580826
6214,0.04156571254134178
6215,0.032423704862594604
6216,0.03321739658713341
6217,0.03559210151433945
6218,0.03676265478134155
6219,0.039832085371017456
6220,0.033178266137838364
6221,0.03531027212738991
6222,0.0336323045194149
6223,0.028045183047652245
6224,0.028507454320788383
6225,0.02846120111644268
6226,0.035924654453992844
6227,0.03396467864513397
6228,0.036323100328445435
6229,0.029935123398900032
6230,0.03868287056684494
6231,0.030191607773303986
6232,0.03501151502132416
6233,0.02829943224787712
6234,0.029199104756116867
6235,0.025560898706316948
6236,0.03733965381979942
6237,0.025726450607180595
6238,0.030563512817025185
6239,0.03833173215389252
6240,0.03380843251943588
6241,0.033134523779153824
6242,0.031385865062475204
6243,0.0301698949187994
6244,0.03222540020942688
6245,0.04234208166599274
6246,0.028933197259902954
6247,0.03601852431893349
6248,0.03431663289666176
6249,0.02800021693110466
6250,0.034283775836229324
6251,0.04405026510357857
6252,0.028692875057458878
6253,0.034376487135887146
6254,0.03551077842712402
6255,0.031156107783317566
6256,0.031037356704473495
6257,0.03154247999191284
6258,0.03459689021110535
6259,0.03283778205513954
6260,0.0385073758661747
6261,0.033429451286792755
6262,0.0340985469520092
6263,0.031417857855558395
6264,0.028421852737665176
6265,0.042399100959300995
6266,0.03449063375592232
6267,0.03647030517458916
6268,0.02927437052130699
6269,0.02604937180876732
6270,0.03540484979748726
6271,0.02816840074956417
6272,0.03818917274475098
6273,0.032958827912807465
6274,0.03632413595914841
6275,0.03158797696232796
6276,0.033359333872795105
6277,0.030743321403861046
6278,0.03246958553791046
6279,0.03368903696537018
6280,0.037413258105516434
6281,0.02873459830880165
6282,0.03510437533259392
6283,0.03523268550634384
6284,0.04027320817112923
6285,0.035688724368810654
6286,0.0305543914437294
6287,0.033689260482788086
6288,0.03411996737122536
6289,0.03127008676528931
6290,0.03962138295173645
6291,0.03281732276082039
6292,0.034632839262485504
6293,0.029440876096487045
6294,0.04659710079431534
6295,0.02749536745250225
6296,0.04078530892729759
6297,0.03656388446688652
6298,0.04227481782436371
6299,0.0430152527987957
6300,0.03626035526394844
6301,0.028946036472916603
6302,0.038789261132478714
6303,0.04188961908221245
6304,0.03321576118469238
6305,0.03477053716778755
6306,0.03717540577054024
6307,0.026584969833493233
6308,0.040326714515686035
6309,0.02656097151339054
6310,0.03233109414577484
6311,0.03573225438594818
6312,0.03010471910238266
6313,0.03556855767965317
6314,0.037310950458049774
6315,0.035884350538253784
6316,0.03391449898481369
6317,0.042793355882167816
6318,0.03340191766619682
6319,0.03606361150741577
6320,0.03953518345952034
6321,0.030872074887156487
6322,0.03755725547671318
6323,0.03391045704483986
6324,0.035464800894260406
6325,0.04241684079170227
6326,0.034912802278995514
6327,0.03273450583219528
6328,0.03120407462120056
6329,0.03361276164650917
6330,0.03446473181247711
6331,0.03832360357046127
6332,0.0352298803627491
6333,0.03301898390054703
6334,0.032200057059526443
6335,0.031374119222164154
6336,0.036811619997024536
6337,0.03009807877242565
6338,0.03546435758471489
6339,0.030403170734643936
6340,0.02862507477402687
6341,0.0360507033765316
6342,0.03553960099816322
6343,0.04230984300374985
6344,0.029688037931919098
6345,0.03588396683335304
6346,0.029298700392246246
6347,0.03683992847800255
6348,0.03365796059370041
6349,0.03306622803211212
6350,0.030423125252127647
6351,0.03460114076733589
6352,0.029192719608545303
6353,0.03802603483200073
6354,0.027257516980171204
6355,0.03985052555799484
6356,0.03689964488148689
6357,0.03754476085305214
6358,0.03154226019978523
6359,0.031954191625118256
6360,0.030148066580295563
6361,0.035499218851327896
6362,0.03918479010462761
6363,0.031548067927360535
6364,0.03430037945508957
6365,0.03852164372801781
6366,0.034056417644023895
6367,0.03254938870668411
6368,0.02790941298007965
6369,0.033579982817173004
6370,0.03426481410861015
6371,0.03275279328227043
6372,0.029499463737010956
6373,0.028345873579382896
6374,0.032715920358896255
6375,0.03618135303258896
6376,0.03043275699019432
6377,0.03271472081542015
6378,0.03420001640915871
6379,0.03556684032082558
6380,0.028901929035782814
6381,0.030580880120396614
6382,0.040141504257917404
6383,0.03241606801748276
6384,0.03469124063849449
6385,0.029000448063015938
6386,0.031160561367869377
6387,0.032895781099796295
6388,0.0392642579972744
6389,0.039276331663131714
6390,0.030744006857275963
6391,0.032206688076257706
6392,0.03215528279542923
6393,0.033518236130476
6394,0.03212152421474457
6395,0.03867180645465851
6396,0.03489702567458153
6397,0.030161192640662193
6398,0.033367548137903214
6399,0.03930008038878441
6400,0.030866211280226707
6401,0.029715539887547493
6402,0.03149280697107315
6403,0.029314694926142693
6404,0.035192497074604034
6405,0.03732619434595108
6406,0.04229942709207535
6407,0.03441972658038139
6408,0.04316464811563492
6409,0.03348211199045181
6410,0.0350249744951725
6411,0.025757137686014175
6412,0.030038831755518913
6413,0.03135449066758156
6414,0.02978217788040638
6415,0.03403265401721001
6416,0.0343797542154789
6417,0.035730816423892975
6418,0.034869130700826645
6419,0.03150809556245804
6420,0.032788991928100586
6421,0.02795829065144062
6422,0.03603329882025719
6423,0.03289618343114853
6424,0.03282779082655907
6425,0.03362677991390228
6426,0.032873839139938354
6427,0.03324582427740097
6428,0.027132166549563408
6429,0.035255853086709976
6430,0.032454535365104675
6431,0.03482987359166145
6432,0.03296741470694542
6433,0.034735750406980515
6434,0.02785607986152172
6435,0.03636843338608742
6436,0.035692065954208374
6437,0.028678061440587044
6438,0.03699709475040436
6439,0.031338319182395935
6440,0.027615530416369438
6441,0.03046245500445366
6442,0.03481936454772949
6443,0.0317353755235672
6444,0.031147802248597145
6445,0.0365159697830677
6446,0.034705571830272675
6447,0.03339739516377449
6448,0.027146225795149803
6449,0.03556273505091667
6450,0.02760111354291439
6451,0.027522753924131393
6452,0.031743668019771576
6453,0.031992971897125244
6454,0.033233702182769775
6455,0.031164400279521942
6456,0.03394969180226326
6457,0.03285441920161247
6458,0.024608824402093887
6459,0.034694671630859375
6460,0.039176538586616516
6461,0.04178401082754135
6462,0.0307126734405756
6463,0.03242000192403793
6464,0.037277355790138245
6465,0.028352737426757812
6466,0.03257732465863228
6467,0.036378372460603714
6468,0.03866463154554367
6469,0.03697511553764343
6470,0.035375967621803284
6471,0.028256220743060112
6472,0.034134142100811005
6473,0.031933438032865524
6474,0.029954584315419197
6475,0.03299703821539879
6476,0.029364662244915962
6477,0.03375532478094101
6478,0.026958400383591652
6479,0.037919722497463226
6480,0.03231664374470711
6481,0.029205383732914925
6482,0.030694887042045593
6483,0.03220893070101738
6484,0.03390856459736824
6485,0.03634126856923103
6486,0.03427698835730553
6487,0.026140261441469193
6488,0.030648773536086082
6489,0.03595423325896263
6490,0.034156203269958496
6491,0.041962940245866776
6492,0.03276187926530838
6493,0.027333639562129974
6494,0.034306496381759644
6495,0.03729404881596565
6496,0.032986562699079514
6497,0.0334848128259182
6498,0.03157396987080574
6499,0.034268107265233994
6500,0.03571886941790581
6501,0.03457788750529289
6502,0.032700467854738235
6503,0.028922880068421364
6504,0.031224897131323814
6505,0.030051469802856445
6506,0.03786063194274902
6507,0.03210194781422615
6508,0.026797369122505188
6509,0.031782928854227066
6510,0.03742297366261482
6511,0.039400365203619
6512,0.032494060695171356
6513,0.03563236817717552
6514,0.03960369899868965
6515,0.029952509328722954
6516,0.028217824175953865
6517,0.03626060485839844
6518,0.03558087348937988
6519,0.03224083408713341
6520,0.03958232328295708
6521,0.02752615697681904
6522,0.03299855440855026
6523,0.031223135069012642
6524,0.03146135434508324
6525,0.04237606003880501
6526,0.03960086777806282
6527,0.031924329698085785
6528,0.033335451036691666
6529,0.03010440245270729
6530,0.03266355022788048
6531,0.03550704941153526
6532,0.035880450159311295
6533,0.03186570480465889
6534,0.025674356147646904
6535,0.030726652592420578
6536,0.031358931213617325
6537,0.025934230536222458
6538,0.03494853153824806
6539,0.029283307492733
6540,0.039216335862874985
6541,0.03819267079234123
6542,0.0325041227042675
6543,0.04032386839389801
6544,0.034735120832920074
6545,0.033164720982313156
6546,0.026678619906306267
6547,0.03747207671403885
6548,0.034075185656547546
6549,0.038678254932165146
6550,0.03318304196000099
6551,0.03635524958372116
6552,0.032569967210292816
6553,0.03770372271537781
6554,0.041504718363285065
6555,0.030855556949973106
6556,0.03201660141348839
6557,0.0333062969148159
6558,0.03497675433754921
6559,0.03025910072028637
6560,0.038111209869384766
6561,0.03506328538060188
6562,0.033094409853219986
6563,0.034039225429296494
6564,0.033522482961416245
6565,0.03540319949388504
6566,0.03500629588961601
6567,0.03356762230396271
6568,0.04044044762849808
6569,0.03138575330376625
6570,0.029211614280939102
6571,0.03027324378490448
6572,0.0329902283847332
6573,0.034991778433322906
6574,0.040699537843465805
6575,0.03836296126246452
6576,0.03620605915784836
6577,0.027849208563566208
6578,0.040316592901945114
6579,0.03151528909802437
6580,0.03543287143111229
6581,0.03311349079012871
6582,0.03296201676130295
6583,0.033856939524412155
6584,0.03409732133150101
6585,0.03921523317694664
6586,0.035561349242925644
6587,0.027100054547190666
6588,0.02891666814684868
6589,0.0333828367292881
6590,0.025885259732604027
6591,0.03617807850241661
6592,0.03018200397491455
6593,0.039511967450380325
6594,0.03324737399816513
6595,0.030872274190187454
6596,0.03704964369535446
6597,0.03442759066820145
6598,0.03642500191926956
6599,0.026065479964017868
6600,0.031939562410116196
6601,0.02960130013525486
6602,0.04036885127425194
6603,0.039607204496860504
6604,0.029090821743011475
6605,0.039792872965335846
6606,0.03372455760836601
6607,0.03694517910480499
6608,0.029720742255449295
6609,0.032525140792131424
6610,0.032687775790691376
6611,0.02942439168691635
6612,0.03196073696017265
6613,0.03369959071278572
6614,0.03303803503513336
6615,0.03530455753207207
6616,0.031339649111032486
6617,0.032084498554468155
6618,0.03621872887015343
6619,0.03412892669439316
6620,0.03081151470541954
6621,0.0373346246778965
6622,0.02848048135638237
6623,0.031988780945539474
6624,0.030559729784727097
6625,0.03700539469718933
6626,0.04262194037437439
6627,0.03515777364373207
6628,0.03795145824551582
6629,0.02858078107237816
6630,0.04075287654995918
6631,0.03655849024653435
6632,0.04063164070248604
6633,0.03251970559358597
6634,0.02787642553448677
6635,0.030951648950576782
6636,0.035240598022937775
6637,0.03608313575387001
6638,0.033086519688367844
6639,0.0405978262424469
6640,0.03115948848426342
6641,0.033564742654561996
6642,0.029430648311972618
6643,0.028638623654842377
6644,0.03198729455471039
6645,0.0367976613342762
6646,0.032546330243349075
6647,0.0317998081445694
6648,0.03829513490200043
6649,0.03132156655192375
6650,0.030387038365006447
6651,0.030054477974772453
6652,0.04491933062672615
6653,0.03032350353896618
6654,0.03449195250868797
6655,0.030945532023906708
6656,0.031877219676971436
6657,0.03723853453993797
6658,0.033298321068286896
6659,0.026547785848379135
6660,0.03275708854198456
6661,0.02871270664036274
6662,0.034999508410692215
6663,0.030123883858323097
6664,0.030666176229715347
6665,0.03252413123846054
6666,0.030805274844169617
6667,0.04079362750053406
6668,0.02724562957882881
6669,0.030580023303627968
6670,0.03720920532941818
6671,0.02737782523036003
6672,0.0375603586435318
6673,0.03503336012363434
6674,0.031572721898555756
6675,0.03331742063164711
6676,0.04126802831888199
6677,0.030760953202843666
6678,0.03191057965159416
6679,0.03838329762220383
6680,0.03835030645132065
6681,0.0296354740858078
6682,0.031730882823467255
6683,0.02925257384777069
6684,0.029081838205456734
6685,0.04288488253951073
6686,0.03373560681939125
6687,0.03775360807776451
6688,0.032284826040267944
6689,0.043663956224918365
6690,0.03155529499053955
6691,0.03751660883426666
6692,0.029025543481111526
6693,0.03233669698238373
6694,0.033845800906419754
6695,0.03265507519245148
6696,0.03491590917110443
6697,0.03445223718881607
6698,0.041447170078754425
6699,0.028704728931188583
6700,0.0335659496486187
6701,0.03278906270861626
6702,0.032636962831020355
6703,0.032446276396512985
6704,0.03873763233423233
6705,0.035955265164375305
6706,0.03327808156609535
6707,0.03628925606608391
6708,0.03542567789554596
6709,0.030963817611336708
6710,0.034668777137994766
6711,0.035172637552022934
6712,0.0426030158996582
6713,0.032316241413354874
6714,0.03410062938928604
6715,0.030246101319789886
6716,0.04001045972108841
6717,0.03298300877213478
6718,0.03821304813027382
6719,0.027883514761924744
6720,0.037600427865982056
6721,0.03818251192569733
6722,0.03197518363595009
6723,0.03313809260725975
6724,0.03339410200715065
6725,0.02832743711769581
6726,0.03211814910173416
6727,0.028480181470513344
6728,0.02609742060303688
6729,0.034063953906297684
6730,0.029802953824400902
6731,0.03298540785908699
6732,0.03369578346610069
6733,0.03357209637761116
6734,0.0284571535885334
6735,0.026084737852215767
6736,0.025793753564357758
6737,0.03339823707938194
6738,0.0352327860891819
6739,0.03195231035351753
6740,0.03346731513738632
6741,0.038853246718645096
6742,0.027636107057332993
6743,0.03098537214100361
6744,0.03951558470726013
6745,0.03560243546962738
6746,0.029998620972037315
6747,0.03242871165275574
6748,0.03977665677666664
6749,0.031049741432070732
6750,0.03539522737264633
6751,0.032019659876823425
6752,0.03816063702106476
6753,0.026883162558078766
6754,0.030187854543328285
6755,0.03501969575881958
6756,0.038643427193164825
6757,0.03114231675863266
6758,0.037013184279203415
6759,0.03516669198870659
6760,0.03290923312306404
6761,0.042298972606658936
6762,0.04072637856006622
6763,0.03530116006731987
6764,0.038928594440221786
6765,0.03901330754160881
6766,0.03688538447022438
6767,0.0327715165913105
6768,0.03284307196736336
6769,0.03205583617091179
6770,0.03539992868900299
6771,0.042252883315086365
6772,0.030602868646383286
6773,0.03569697588682175
6774,0.03385215625166893
6775,0.03476991876959801
6776,0.03494355455040932
6777,0.03182334080338478
6778,0.030443526804447174
6779,0.0382746122777462
6780,0.035372208803892136
6781,0.031228024512529373
6782,0.0347713977098465
6783,0.03199442848563194
6784,0.03656434640288353
6785,0.0318458117544651
6786,0.03849928081035614
6787,0.030870554968714714
6788,0.039763934910297394
6789,0.023386988788843155
6790,0.03210985288023949
6791,0.03219422325491905
6792,0.040848128497600555
6793,0.029533090069890022
6794,0.03124302066862583
6795,0.035442013293504715
6796,0.028924282640218735
6797,0.0379599966108799
6798,0.032918475568294525
6799,0.03630676120519638
6800,0.03554093465209007
6801,0.03181223198771477
6802,0.03730253502726555
6803,0.027930453419685364
6804,0.030858809128403664
6805,0.029050637036561966
6806,0.030415548011660576
6807,0.03639756888151169
6808,0.030102400109171867
6809,0.03567593917250633
6810,0.030430855229496956
6811,0.034561026841402054
6812,0.03674241527915001
6813,0.031868502497673035
6814,0.033290524035692215
6815,0.0403275191783905
6816,0.02888941764831543
6817,0.03500020503997803
6818,0.0352199487388134
6819,0.039439644664525986
6820,0.029948676005005836
6821,0.03706270456314087
6822,0.031053993850946426
6823,0.031052682548761368
6824,0.03300449624657631
6825,0.032469358295202255
6826,0.03319242224097252
6827,0.0386224240064621
6828,0.03773794695734978
6829,0.028274256736040115
6830,0.033428192138671875
6831,0.03676644712686539
6832,0.03192158788442612
6833,0.03517094999551773
6834,0.034432925283908844
6835,0.02936718985438347
6836,0.03496735170483589
6837,0.03266424685716629
6838,0.034472692757844925
6839,0.035424020141363144
6840,0.03120351769030094
6841,0.03527677804231644
6842,0.03675682842731476
6843,0.04131818562746048
6844,0.03411993384361267
6845,0.027354156598448753
6846,0.027051040902733803
6847,0.03693713992834091
6848,0.03082350082695484
6849,0.032108061015605927
6850,0.03595539927482605
6851,0.027791548520326614
6852,0.032216016203165054
6853,0.0317818783223629
6854,0.03442147746682167
6855,0.02964160405099392
6856,0.042242974042892456
6857,0.04027009755373001
6858,0.03629431501030922
6859,0.042753882706165314
6860,0.03621388599276543
6861,0.031383007764816284
6862,0.03271732106804848
6863,0.039690591394901276
6864,0.03329910337924957
6865,0.0337630920112133
6866,0.036122072488069534
6867,0.028489993885159492
6868,0.03641379624605179
6869,0.03781099617481232
6870,0.030433421954512596
6871,0.0333169549703598
6872,0.025685960426926613
6873,0.034472379833459854
6874,0.034964337944984436
6875,0.04033660516142845
6876,0.034020811319351196
6877,0.03569626808166504
6878,0.029147788882255554
6879,0.03300992026925087
6880,0.039108820259571075
6881,0.04363590106368065
6882,0.031202999874949455
