epoch,loss
2002,0.00014131447824183851
2003,0.00013902496721129864
2004,0.00016278520342893898
2005,0.00012405308370944113
2006,0.00016377106658183038
2007,0.0001374066632706672
2008,0.00010026436939369887
2009,0.00013823091285303235
2010,0.0001350248057860881
2011,0.00010754827235359699
2012,0.00011707095836754888
2013,0.0001198302416014485
2014,0.00010525334073463455
2015,0.0001195134682347998
2016,0.00010761676821857691
2017,9.648063860367984e-05
2018,0.00011790168355219066
2019,0.00010396300785942003
2020,9.566582593834028e-05
2021,0.00010697913967305794
2022,0.00010028668475570157
2023,9.810465417103842e-05
2024,0.00010195086360909045
2025,9.472304373048246e-05
2026,9.560058970237151e-05
2027,0.00010168137669097632
2028,9.333817433798686e-05
2029,9.274280455429107e-05
2030,9.673113527242094e-05
2031,9.209461859427392e-05
2032,9.398684051120654e-05
2033,9.362359560327604e-05
2034,9.032357047544792e-05
2035,9.245749970432371e-05
2036,9.30113674257882e-05
2037,9.020759171107784e-05
2038,9.060097363544628e-05
2039,9.122507617576048e-05
2040,8.976805111160502e-05
2041,9.074937406694517e-05
2042,9.038336429512128e-05
2043,8.876439824234694e-05
2044,8.984173473436385e-05
2045,8.974206139100716e-05
2046,8.903253183234483e-05
2047,8.927774615585804e-05
2048,8.892478217603639e-05
2049,8.848251309245825e-05
2050,8.894965139916167e-05
2051,8.883641567081213e-05
2052,8.821757364785299e-05
2053,8.840373629936948e-05
2054,8.82780077517964e-05
2055,8.800611249171197e-05
2056,8.828381396597251e-05
2057,8.804564276942983e-05
2058,8.774999878369272e-05
2059,8.782525401329622e-05
2060,8.775716560194269e-05
2061,8.76199992490001e-05
2062,8.765774691710249e-05
2063,8.755451563047245e-05
2064,8.734153379919007e-05
2065,8.737193275010213e-05
2066,8.73448298079893e-05
2067,8.720882033230737e-05
2068,8.72211458045058e-05
2069,8.713442366570234e-05
2070,8.70016374392435e-05
2071,8.698547026142478e-05
2072,8.695181895745918e-05
2073,8.687061199452728e-05
2074,8.68318384164013e-05
2075,8.678685844643041e-05
2076,8.668722148286179e-05
2077,8.663866174174473e-05
2078,8.66129485075362e-05
2079,8.654058910906315e-05
2080,8.649945084471256e-05
2081,8.646120113553479e-05
2082,8.638693543616682e-05
2083,8.63324967212975e-05
2084,8.629187504993752e-05
2085,8.623844769317657e-05
2086,8.618802530691028e-05
2087,8.615109254606068e-05
2088,8.60993895912543e-05
2089,8.604128379374743e-05
2090,8.599886496085674e-05
2091,8.594920655013993e-05
2092,8.589595381636173e-05
2093,8.585587056586519e-05
2094,8.58110943227075e-05
2095,8.57616905705072e-05
2096,8.571701619075611e-05
2097,8.567179611418396e-05
2098,8.562215225538239e-05
2099,8.557552064303309e-05
2100,8.553265070077032e-05
2101,8.548595360480249e-05
2102,8.544066804461181e-05
2103,8.539878763258457e-05
2104,8.535346569260582e-05
2105,8.530809282092378e-05
2106,8.526489546056837e-05
2107,8.522035204805434e-05
2108,8.517485548509285e-05
2109,8.51313307066448e-05
2110,8.5088235209696e-05
2111,8.504406287102029e-05
2112,8.500094554619864e-05
2113,8.495867223246023e-05
2114,8.491547487210482e-05
2115,8.487233571941033e-05
2116,8.483042620355263e-05
2117,8.478760719299316e-05
2118,8.474475180264562e-05
2119,8.470271859550849e-05
2120,8.46604525577277e-05
2121,8.46180846565403e-05
2122,8.457602962153032e-05
2123,8.453441841993481e-05
2124,8.449272718280554e-05
2125,8.445090497843921e-05
2126,8.440984674962237e-05
2127,8.436843199888244e-05
2128,8.432720642304048e-05
2129,8.42861772980541e-05
2130,8.424526458838955e-05
2131,8.420427184319124e-05
2132,8.416360651608557e-05
2133,8.412307943217456e-05
2134,8.408250141656026e-05
2135,8.404201798839495e-05
2136,8.400205115322024e-05
2137,8.396206249017268e-05
2138,8.392203017137945e-05
2139,8.388213609578088e-05
2140,8.384240936720744e-05
2141,8.380309009226039e-05
2142,8.376371260965243e-05
2143,8.372496085939929e-05
2144,8.368639828404412e-05
2145,8.36484250612557e-05
2146,8.361147774849087e-05
2147,8.357634942512959e-05
2148,8.354355668416247e-05
2149,8.351545693585649e-05
2150,8.349512063432485e-05
2151,8.348825213033706e-05
2152,8.350511052412912e-05
2153,8.356528996955603e-05
2154,8.370395516976714e-05
2155,8.398608770221472e-05
2156,8.453608461422846e-05
2157,8.558569970773533e-05
2158,8.758417243370786e-05
2159,9.136622975347564e-05
2160,9.856680117081851e-05
2161,0.00011205343616893515
2162,0.00013722058793064207
2163,0.0001811733382055536
2164,0.00025361456209793687
2165,0.0003438678686507046
2166,0.00042240251787006855
2167,0.0003731758042704314
2168,0.00023051795142237097
2169,0.00010766783088911325
2170,0.00014357197505887598
2171,0.00024858888355083764
2172,0.0002683632483240217
2173,0.0001936252519953996
2174,0.00010289475176250562
2175,0.00010308574564987794
2176,0.00017187696357723325
2177,0.000209789170185104
2178,0.0001801214530132711
2179,0.00011433732288423926
2180,9.120447066379711e-05
2181,0.0001237105025211349
2182,0.00014731970441062003
2183,0.00012271279410924762
2184,8.760616765357554e-05
2185,9.843915177043527e-05
2186,0.00012495569535531104
2187,0.00012104468623874709
2188,9.526487701805308e-05
2189,8.697695739101619e-05
2190,0.00010235411173198372
2191,0.00011244180495850742
2192,0.00010016551823355258
2193,8.671332034282386e-05
2194,8.873681508703157e-05
2195,9.969243546947837e-05
2196,9.825515007833019e-05
2197,8.738544420339167e-05
2198,8.447620348306373e-05
2199,9.139725443674251e-05
2200,9.444553143111989e-05
2201,8.902530680643395e-05
2202,8.380534563912079e-05
2203,8.558195986552164e-05
2204,8.904236165108159e-05
2205,8.880534005584195e-05
2206,8.509011240676045e-05
2207,8.322103531099856e-05
2208,8.493933273712173e-05
2209,8.677937148604542e-05
2210,8.553908264730126e-05
2211,8.309382246807218e-05
2212,8.295056613860652e-05
2213,8.457616058876738e-05
2214,8.497780800098553e-05
2215,8.373273885808885e-05
2216,8.253818668890744e-05
2217,8.272118429886177e-05
2218,8.355510362889618e-05
2219,8.370869181817397e-05
2220,8.296136365970597e-05
2221,8.218069706344977e-05
2222,8.226303907576948e-05
2223,8.278933091787621e-05
2224,8.28972042654641e-05
2225,8.240572788054124e-05
2226,8.193604298867285e-05
2227,8.191953384084627e-05
2228,8.216430433094501e-05
2229,8.225440979003906e-05
2230,8.206674101529643e-05
2231,8.17405161797069e-05
2232,8.160713332472369e-05
2233,8.170126238837838e-05
2234,8.182365854736418e-05
2235,8.17489781184122e-05
2236,8.153841190505773e-05
2237,8.138520934153348e-05
2238,8.13667502370663e-05
2239,8.14206141512841e-05
2240,8.142791921272874e-05
2241,8.134452218655497e-05
2242,8.121488644974306e-05
2243,8.112150680972263e-05
2244,8.110436465358362e-05
2245,8.112131035886705e-05
2246,8.110192720778286e-05
2247,8.103161962935701e-05
2248,8.094206714304164e-05
2249,8.088009053608403e-05
2250,8.084942237474024e-05
2251,8.083690045168623e-05
2252,8.081388659775257e-05
2253,8.076650556176901e-05
2254,8.070268086157739e-05
2255,8.064293797360733e-05
2256,8.060409891186282e-05
2257,8.057854574872181e-05
2258,8.05525342002511e-05
2259,8.051615441218019e-05
2260,8.047029405133799e-05
2261,8.042024273891002e-05
2262,8.037419320316985e-05
2263,8.033715130295604e-05
2264,8.030678145587444e-05
2265,8.027514559216797e-05
2266,8.023928967304528e-05
2267,8.019833330763504e-05
2268,8.0155732575804e-05
2269,8.01144415163435e-05
2270,8.007630822248757e-05
2271,8.004167466424406e-05
2272,8.000838715815917e-05
2273,7.99741901573725e-05
2274,7.9937199188862e-05
2275,7.98990877228789e-05
2276,7.986038690432906e-05
2277,7.982220267876983e-05
2278,7.978553912835196e-05
2279,7.97500106273219e-05
2280,7.971565355546772e-05
2281,7.968102727318183e-05
2282,7.96455642557703e-05
2283,7.960965012898669e-05
2284,7.957332127261907e-05
2285,7.95367595856078e-05
2286,7.950039434945211e-05
2287,7.946466212160885e-05
2288,7.942919182823971e-05
2289,7.939423812786117e-05
2290,7.93594226706773e-05
2291,7.932478183647618e-05
2292,7.928988634375855e-05
2293,7.925483077997342e-05
2294,7.921960786916316e-05
2295,7.918424671515822e-05
2296,7.91489947005175e-05
2297,7.911401189630851e-05
2298,7.907882536528632e-05
2299,7.904390804469585e-05
2300,7.900912896730006e-05
2301,7.897450268501416e-05
2302,7.893992733443156e-05
2303,7.890545384725556e-05
2304,7.887079118518159e-05
2305,7.883648504503071e-05
2306,7.880217162892222e-05
2307,7.87675817264244e-05
2308,7.873336289776489e-05
2309,7.869878027122468e-05
2310,7.866445957915857e-05
2311,7.863026257837191e-05
2312,7.859592005843297e-05
2313,7.856163574615493e-05
2314,7.852721319068223e-05
2315,7.84931326052174e-05
2316,7.845887739676982e-05
2317,7.842508057365194e-05
2318,7.839090540073812e-05
2319,7.835707947378978e-05
2320,7.83233335823752e-05
2321,7.828976231394336e-05
2322,7.825644570402801e-05
2323,7.822344196029007e-05
2324,7.819107850082219e-05
2325,7.815936260158196e-05
2326,7.812916010152549e-05
2327,7.810082752257586e-05
2328,7.807548536220565e-05
2329,7.805519999237731e-05
2330,7.804284541634843e-05
2331,7.804359483998269e-05
2332,7.806615758454427e-05
2333,7.812535477569327e-05
2334,7.824637577868998e-05
2335,7.847487722756341e-05
2336,7.88868055678904e-05
2337,7.96262756921351e-05
2338,8.092893403954804e-05
2339,8.32628138596192e-05
2340,8.735715528018773e-05
2341,9.473421960137784e-05
2342,0.00010742917947936803
2343,0.00012993790733162314
2344,0.00016542144294362515
2345,0.00022195825295057148
2346,0.0002845917479135096
2347,0.0003449147043284029
2348,0.0003183630760759115
2349,0.00023301375040318817
2350,0.00012389908079057932
2351,0.00010196027142228559
2352,0.00015117313887458295
2353,0.00019703425641637295
2354,0.00020681548630818725
2355,0.0001662911381572485
2356,0.00011821364023489878
2357,8.894857455743477e-05
2358,0.0001015619418467395
2359,0.00013622867118101567
2360,0.0001501797669334337
2361,0.00013184115232434124
2362,9.339820826426148e-05
2363,8.056750812102109e-05
2364,0.00010021661728387699
2365,0.00011975528468610719
2366,0.00011600161815294996
2367,9.278667130274698e-05
2368,7.949800055939704e-05
2369,8.61480220919475e-05
2370,9.867383778328076e-05
2371,0.00010174033377552405
2372,9.155250154435635e-05
2373,8.138216799125075e-05
2374,8.056707883952186e-05
2375,8.631905075162649e-05
2376,8.996560063678771e-05
2377,8.723514474695548e-05
2378,8.170948422048241e-05
2379,7.856234879000112e-05
2380,8.041562250582501e-05
2381,8.405614062212408e-05
2382,8.447233267361298e-05
2383,8.131620415952057e-05
2384,7.814213313395157e-05
2385,7.774594996590167e-05
2386,7.981203816598281e-05
2387,8.151135261869058e-05
2388,8.074212382780388e-05
2389,7.839302270440385e-05
2390,7.701757567701861e-05
2391,7.76279775891453e-05
2392,7.892924622865394e-05
2393,7.935211760923266e-05
2394,7.854430441511795e-05
2395,7.738451677141711e-05
2396,7.680650014663115e-05
2397,7.710250065429136e-05
2398,7.77231325628236e-05
2399,7.796524005243555e-05
2400,7.767395436530933e-05
2401,7.706139876972884e-05
2402,7.654179353266954e-05
2403,7.64515862101689e-05
2404,7.675238157389686e-05
2405,7.704132440267131e-05
2406,7.702283619437367e-05
2407,7.671969069633633e-05
2408,7.633728819200769e-05
2409,7.613596244482324e-05
2410,7.618723611813039e-05
2411,7.634371286258101e-05
2412,7.642326090717688e-05
2413,7.635638758074492e-05
2414,7.618604286108166e-05
2415,7.600194658152759e-05
2416,7.588166045024991e-05
2417,7.58482055971399e-05
2418,7.587382424389943e-05
2419,7.590637687826529e-05
2420,7.59020185796544e-05
2421,7.583741535199806e-05
2422,7.572910544695333e-05
2423,7.562190148746595e-05
2424,7.554984040325508e-05
2425,7.551992166554555e-05
2426,7.551829912699759e-05
2427,7.5516763899941e-05
2428,7.54926513764076e-05
2429,7.544745312770829e-05
2430,7.538803038187325e-05
2431,7.532232848461717e-05
2432,7.526310946559533e-05
2433,7.521519000874832e-05
2434,7.51784464227967e-05
2435,7.515118340961635e-05
2436,7.512931188102812e-05
2437,7.510384602937847e-05
2438,7.507064583478495e-05
2439,7.503014785470441e-05
2440,7.498457853216678e-05
2441,7.49374958104454e-05
2442,7.489202835131437e-05
2443,7.484974776161835e-05
2444,7.480995554942638e-05
2445,7.477273175027221e-05
2446,7.473812001990154e-05
2447,7.470534183084965e-05
2448,7.46731020626612e-05
2449,7.464054942829534e-05
2450,7.460671622538939e-05
2451,7.457167521351948e-05
2452,7.453547004843131e-05
2453,7.449865370290354e-05
2454,7.446153904311359e-05
2455,7.44240460335277e-05
2456,7.438641478074715e-05
2457,7.434872532030568e-05
2458,7.431109406752512e-05
2459,7.427376840496436e-05
2460,7.423688657581806e-05
2461,7.420027395710349e-05
2462,7.416382140945643e-05
2463,7.412747072521597e-05
2464,7.409155659843236e-05
2465,7.405580981867388e-05
2466,7.402034680126235e-05
2467,7.398551679216325e-05
2468,7.395113061647862e-05
2469,7.39174647605978e-05
2470,7.388475205516443e-05
2471,7.385373464785516e-05
2472,7.38248709239997e-05
2473,7.379953603958711e-05
2474,7.377989095402882e-05
2475,7.376925350399688e-05
2476,7.377228030236438e-05
2477,7.379797170870006e-05
2478,7.386040670098737e-05
2479,7.398270099656656e-05
2480,7.420818292303011e-05
2481,7.460200868081301e-05
2482,7.529374852310866e-05
2483,7.647651364095509e-05
2484,7.855491276131943e-05
2485,8.208813960663974e-05
2486,8.83617321960628e-05
2487,9.883023449219763e-05
2488,0.00011734482541214675
2489,0.00014591580838896334
2490,0.0001930849684868008
2491,0.0002476877998560667
2492,0.0003136175510007888
2493,0.0003179536433890462
2494,0.0002793920284602791
2495,0.00017768083489499986
2496,0.00013301688886713237
2497,0.00015155348228290677
2498,0.000193545944057405
2499,0.0001929245045175776
2500,0.00015226899995468557
2501,0.00011232795804971829
2502,0.0001050151331583038
2503,0.0001243237202288583
2504,0.00012436583347152919
2505,0.00010801317694131285
2506,9.349351603304967e-05
2507,9.684363612905145e-05
2508,0.00010986200504703447
2509,0.00010469268454471603
2510,8.892374171409756e-05
2511,7.950089639052749e-05
2512,8.803395758150145e-05
2513,9.875802061287686e-05
2514,9.044013131642714e-05
2515,7.734936662018299e-05
2516,7.59528556955047e-05
2517,8.480126416543499e-05
2518,8.908595191314816e-05
2519,8.133119263220578e-05
2520,7.472800643881783e-05
2521,7.683363219257444e-05
2522,8.115065429592505e-05
2523,8.00034249550663e-05
2524,7.568412547698244e-05
2525,7.553437171736732e-05
2526,7.797427679179236e-05
2527,7.757524872431532e-05
2528,7.463981455657631e-05
2529,7.334344991249964e-05
2530,7.51247862353921e-05
2531,7.675888628000394e-05
2532,7.556470518466085e-05
2533,7.330961670959368e-05
2534,7.296589319594204e-05
2535,7.42056145099923e-05
2536,7.46174409869127e-05
2537,7.36478905309923e-05
2538,7.294872921193019e-05
2539,7.329832442337647e-05
2540,7.366217323578894e-05
2541,7.321125303860754e-05
2542,7.243110303534195e-05
2543,7.233923679450527e-05
2544,7.28670202079229e-05
2545,7.309138891287148e-05
2546,7.269356865435839e-05
2547,7.21841788617894e-05
2548,7.21032774890773e-05
2549,7.229735638247803e-05
2550,7.230917981360108e-05
2551,7.205460860859603e-05
2552,7.185229333117604e-05
2553,7.192689372459427e-05
2554,7.207064481917769e-05
2555,7.20029347576201e-05
2556,7.176639337558299e-05
2557,7.159118831623346e-05
2558,7.157902291510254e-05
2559,7.162531983340159e-05
2560,7.158872904255986e-05
2561,7.14708658051677e-05
2562,7.138569344533607e-05
2563,7.13882182026282e-05
2564,7.140926754800603e-05
2565,7.136558269849047e-05
2566,7.126219861675054e-05
2567,7.116721826605499e-05
2568,7.112833554856479e-05
2569,7.111793820513412e-05
2570,7.108096178853884e-05
2571,7.101159280864522e-05
2572,7.094526517903432e-05
2573,7.090823055477813e-05
2574,7.089178689057007e-05
2575,7.086836558301002e-05
2576,7.082249067025259e-05
2577,7.076609472278506e-05
2578,7.072061998769641e-05
2579,7.069056300679222e-05
2580,7.06619321135804e-05
2581,7.06228383933194e-05
2582,7.05732818460092e-05
2583,7.052502041915432e-05
2584,7.048639236018062e-05
2585,7.04543199390173e-05
2586,7.042087963782251e-05
2587,7.038169860607013e-05
2588,7.034039299469441e-05
2589,7.030312553979456e-05
2590,7.02728284522891e-05
2591,7.024870865279809e-05
2592,7.02274774084799e-05
2593,7.021034980425611e-05
2594,7.020245539024472e-05
2595,7.021346391411498e-05
2596,7.02526158420369e-05
2597,7.033433939795941e-05
2598,7.04780759406276e-05
2599,7.072505104588345e-05
2600,7.113246101653203e-05
2601,7.182049739640206e-05
2602,7.293862290680408e-05
2603,7.483816443709657e-05
2604,7.791008101776242e-05
2605,8.3214181358926e-05
2606,9.165433584712446e-05
2607,0.00010635365470079705
2608,0.00012827951286453754
2609,0.00016531109577044845
2610,0.00020992422651033849
2611,0.00027400883845984936
2612,0.0003045414050575346
2613,0.00031974626472219825
2614,0.00024595539434812963
2615,0.00017735316941980273
2616,0.00012185826926724985
2617,0.00011223716865060851
2618,0.00012111513206036761
2619,0.00014133074728306383
2620,0.00016707104805391282
2621,0.0001610337058082223
2622,0.00013345343177206814
2623,8.79102444741875e-05
2624,7.156410720199347e-05
2625,8.989559137262404e-05
2626,0.00011349570559104905
2627,0.0001185789515147917
2628,9.576834418112412e-05
2629,7.680408452870324e-05
2630,7.537685451097786e-05
2631,8.422616519965231e-05
2632,9.061320452019572e-05
2633,8.862264803610742e-05
2634,8.44314563437365e-05
2635,7.894031296018511e-05
2636,7.39473252906464e-05
2637,7.331338565563783e-05
2638,7.74907020968385e-05
2639,8.117723336908966e-05
2640,7.88194956840016e-05
2641,7.308780186576769e-05
2642,6.9814057496842e-05
2643,7.146616553654894e-05
2644,7.506000838475302e-05
2645,7.639362593181431e-05
2646,7.447628740919754e-05
2647,7.129207369871438e-05
2648,6.97643481544219e-05
2649,7.025208469713107e-05
2650,7.132835889933631e-05
2651,7.185898721218109e-05
2652,7.171552715590224e-05
2653,7.118934445315972e-05
2654,7.019939948804677e-05
2655,6.919717270648107e-05
2656,6.889242649776861e-05
2657,6.95452545187436e-05
2658,7.036661554593593e-05
2659,7.039392221486196e-05
2660,6.970690446905792e-05
2661,6.891517114127055e-05
2662,6.853225931990892e-05
2663,6.855642277514562e-05
2664,6.872685480630025e-05
2665,6.885211041662842e-05
2666,6.88668224029243e-05
2667,6.880774890305474e-05
2668,6.865246541565284e-05
2669,6.839790876256302e-05
2670,6.81105739204213e-05
2671,6.793192005716264e-05
2672,6.795941590098664e-05
2673,6.810673221480101e-05
2674,6.819312693551183e-05
2675,6.814136577304453e-05
2676,6.801145354984328e-05
2677,6.788191240048036e-05
2678,6.777311500627548e-05
2679,6.766376463929191e-05
2680,6.756091170245782e-05
2681,6.749456224497408e-05
2682,6.747939914930612e-05
2683,6.749221938662231e-05
2684,6.749980093445629e-05
2685,6.74796974635683e-05
2686,6.742517871316522e-05
2687,6.735372880939394e-05
2688,6.72832247801125e-05
2689,6.721948739141226e-05
2690,6.71552843414247e-05
2691,6.708458386128768e-05
2692,6.701467646053061e-05
2693,6.69589644530788e-05
2694,6.692009628750384e-05
2695,6.688895518891513e-05
2696,6.685595872113481e-05
2697,6.681966624455526e-05
2698,6.678323552478105e-05
2699,6.675023178104311e-05
2700,6.67202184558846e-05
2701,6.669044523732737e-05
2702,6.665997352683917e-05
2703,6.662809755653143e-05
2704,6.659659993601963e-05
2705,6.656928599113598e-05
2706,6.654924800386652e-05
2707,6.653741002082825e-05
2708,6.653544551227242e-05
2709,6.65457482682541e-05
2710,6.65772968204692e-05
2711,6.663986277999356e-05
2712,6.675313488813117e-05
2713,6.693527393508703e-05
2714,6.723220576532185e-05
2715,6.76900745020248e-05
2716,6.842950824648142e-05
2717,6.956241850275546e-05
2718,7.141539390431717e-05
2719,7.424651994369924e-05
2720,7.896629540482536e-05
2721,8.605319453636184e-05
2722,9.801430132938549e-05
2723,0.00011483349953778088
2724,0.00014264549827203155
2725,0.0001747906644595787
2726,0.0002221661852672696
2727,0.0002488473546691239
2728,0.000272122590104118
2729,0.0002305844973307103
2730,0.00018306533456780016
2731,0.0001251163484994322
2732,0.00010135900811292231
2733,9.660030627856031e-05
2734,0.00010738116543507203
2735,0.00012906992924399674
2736,0.00014367970288731158
2737,0.00014552140783052891
2738,0.0001153073608293198
2739,8.394639735342935e-05
2740,6.765219586668536e-05
2741,7.606310828123242e-05
2742,9.585588850313798e-05
2743,0.00010386007488705218
2744,9.711361053632572e-05
2745,7.908164116088301e-05
2746,6.830133497714996e-05
2747,7.008429383859038e-05
2748,7.782885950291529e-05
2749,8.304297080030665e-05
2750,8.106616587610915e-05
2751,7.644035940757021e-05
2752,7.161387475207448e-05
2753,6.869865319458768e-05
2754,6.856780964881182e-05
2755,7.08643055986613e-05
2756,7.36907750251703e-05
2757,7.388083031401038e-05
2758,7.112344610504806e-05
2759,6.730341556249186e-05
2760,6.539211608469486e-05
2761,6.631534051848575e-05
2762,6.85426130075939e-05
2763,7.000241021160036e-05
2764,6.9560126576107e-05
2765,6.785939331166446e-05
2766,6.604319059988484e-05
2767,6.515220593428239e-05
2768,6.533975101774558e-05
2769,6.611903518205509e-05
2770,6.681197555735707e-05
2771,6.691755697829649e-05
2772,6.647665577474982e-05
2773,6.573374412255362e-05
2774,6.506942008854821e-05
2775,6.465421756729484e-05
2776,6.455780385294929e-05
2777,6.473428220488131e-05
2778,6.505243800347671e-05
2779,6.529996608151123e-05
2780,6.525959179271013e-05
2781,6.494559056591243e-05
2782,6.450926593970507e-05
2783,6.417271652026102e-05
2784,6.40312719042413e-05
2785,6.404062878573313e-05
2786,6.410610512830317e-05
2787,6.416312680812553e-05
2788,6.419705459848046e-05
2789,6.419834971893579e-05
2790,6.41565493424423e-05
2791,6.40554862911813e-05
2792,6.39132849755697e-05
2793,6.375581142492592e-05
2794,6.361463601933792e-05
2795,6.350714102154598e-05
2796,6.343965651467443e-05
2797,6.340745312627405e-05
2798,6.33968084002845e-05
2799,6.339218816719949e-05
2800,6.338188541121781e-05
2801,6.33621311862953e-05
2802,6.333638884825632e-05
2803,6.33100644336082e-05
2804,6.328240851871669e-05
2805,6.325024151010439e-05
2806,6.320841930573806e-05
2807,6.316089275060222e-05
2808,6.311208562692627e-05
2809,6.306929572019726e-05
2810,6.303373083937913e-05
2811,6.30069844191894e-05
2812,6.298732478171587e-05
2813,6.297859363257885e-05
2814,6.29833375569433e-05
2815,6.301132816588506e-05
2816,6.306830618996173e-05
2817,6.317378574749455e-05
2818,6.33419185760431e-05
2819,6.36176482657902e-05
2820,6.403373117791489e-05
2821,6.469936488429084e-05
2822,6.569376273546368e-05
2823,6.730340101057664e-05
2824,6.970769027248025e-05
2825,7.369373633991927e-05
2826,7.956991612445563e-05
2827,8.9510933321435e-05
2828,0.00010341189772589132
2829,0.00012698124919552356
2830,0.00015536314458586276
2831,0.00020100972324144095
2832,0.0002356996265007183
2833,0.00028134803869761527
2834,0.00026695363339968026
2835,0.00024722935631871223
2836,0.00017802637012209743
2837,0.0001349764206679538
2838,0.00010067381663247943
2839,9.472495003137738e-05
2840,0.0001105130577343516
2841,0.00013484565715771168
2842,0.00015233414887916297
2843,0.0001302969321841374
2844,9.729737212182954e-05
2845,6.971552647883072e-05
2846,7.029841799521819e-05
2847,8.963022992247716e-05
2848,0.00010165537241846323
2849,9.90800981526263e-05
2850,8.12378857517615e-05
2851,6.828201003372669e-05
2852,6.760038377251476e-05
2853,7.495665340684354e-05
2854,8.164215978467837e-05
2855,7.98905166448094e-05
2856,7.407886732835323e-05
2857,6.801215204177424e-05
2858,6.566318916156888e-05
2859,6.71423549647443e-05
2860,6.984911306062713e-05
2861,7.151050522224978e-05
2862,7.004568033153191e-05
2863,6.679794023511931e-05
2864,6.36573531664908e-05
2865,6.270531594054773e-05
2866,6.421496073016897e-05
2867,6.647668487858027e-05
2868,6.735908391419798e-05
2869,6.573118298547342e-05
2870,6.309334276011214e-05
2871,6.152786227175966e-05
2872,6.191096326801926e-05
2873,6.325249705696478e-05
2874,6.401180871762335e-05
2875,6.368113827193156e-05
2876,6.27382323727943e-05
2877,6.196636240929365e-05
2878,6.158761971164495e-05
2879,6.146734085632488e-05
2880,6.144389772089198e-05
2881,6.154746370157227e-05
2882,6.175440648803487e-05
2883,6.185215897858143e-05
2884,6.167700485093519e-05
2885,6.122100603533909e-05
2886,6.0757774917874485e-05
2887,6.0517959354911e-05
2888,6.055252015357837e-05
2889,6.0725240473402664e-05
2890,6.0857546486658975e-05
2891,6.0877409850945696e-05
2892,6.078371006879024e-05
2893,6.0618862335104495e-05
2894,6.04091037530452e-05
2895,6.02054969931487e-05
2896,6.0059861425543204e-05
2897,6.0003520047757775e-05
2898,6.001984002068639e-05
2899,6.005509203532711e-05
2900,6.006261901347898e-05
2901,6.002585723763332e-05
2902,5.996425898047164e-05
2903,5.990028876112774e-05
2904,5.98400947637856e-05
2905,5.977135879220441e-05
2906,5.968895129626617e-05
2907,5.959607005934231e-05
2908,5.9507779951673e-05
2909,5.9436071751406416e-05
2910,5.9381560276960954e-05
2911,5.933764259680174e-05
2912,5.9298636188032106e-05
2913,5.926243829890154e-05
2914,5.922973286942579e-05
2915,5.920068724662997e-05
2916,5.917220551054925e-05
2917,5.9141722886124626e-05
2918,5.9108275308972225e-05
2919,5.9075027820654213e-05
2920,5.904617137275636e-05
2921,5.902583143324591e-05
2922,5.901456097490154e-05
2923,5.901492477278225e-05
2924,5.902829798287712e-05
2925,5.906373917241581e-05
2926,5.9129753935849294e-05
2927,5.924853030592203e-05
2928,5.9438913012854755e-05
2929,5.9751611843239516e-05
2930,6.0231057432247326e-05
2931,6.100965038058348e-05
2932,6.21933868387714e-05
2933,6.414617382688448e-05
2934,6.70978261041455e-05
2935,7.20870666555129e-05
2936,7.946759433252737e-05
2937,9.224509994965047e-05
2938,0.00010994827607646585
2939,0.00014067842857912183
2940,0.0001758755388436839
2941,0.00023320643231272697
2942,0.000267461669864133
2943,0.0003110391553491354
2944,0.00026969914324581623
2945,0.00022412101679947227
2946,0.00014110063784755766
2947,9.953021799447015e-05
2948,9.111364488489926e-05
2949,0.00011346826067892835
2950,0.00014712390839122236
2951,0.00015170821279753
2952,0.00013117602793499827
2953,8.87553469510749e-05
2954,7.055437163216993e-05
2955,8.104034350253642e-05
2956,9.758376108948141e-05
2957,9.972634870791808e-05
2958,8.132197399390861e-05
2959,7.045259553706273e-05
2960,7.450498378602788e-05
2961,8.244185301009566e-05
2962,8.2483995356597e-05
2963,7.101325900293887e-05
2964,6.354396464303136e-05
2965,6.682750245090574e-05
2966,7.384840137092397e-05
2967,7.488334813388065e-05
2968,6.68568754917942e-05
2969,5.970750862616114e-05
2970,6.039515938027762e-05
2971,6.606160604860634e-05
2972,6.90890519763343e-05
2973,6.562677299370989e-05
2974,6.019202191964723e-05
2975,5.824886102345772e-05
2976,6.067427966627292e-05
2977,6.35193136986345e-05
2978,6.320141983451322e-05
2979,6.051368109183386e-05
2980,5.834490366396494e-05
2981,5.856622738065198e-05
2982,6.006481635267846e-05
2983,6.059810402803123e-05
2984,5.965570016996935e-05
2985,5.828328357893042e-05
2986,5.78051658521872e-05
2987,5.834171315655112e-05
2988,5.89752962696366e-05
2989,5.8918576542055234e-05
2990,5.8156700106337667e-05
2991,5.7413704780628905e-05
2992,5.721669367630966e-05
2993,5.755498568760231e-05
2994,5.793204763904214e-05
2995,5.788543421658687e-05
2996,5.748870535171591e-05
2997,5.702228736481629e-05
2998,5.680336107616313e-05
2999,5.690349644282833e-05
3000,5.7082539569819346e-05
3001,5.712857819162309e-05
3002,5.6972272432176396e-05
3003,5.6713863159529865e-05
3004,5.653075277223252e-05
3005,5.649788727168925e-05
3006,5.655862332787365e-05
3007,5.660460010403767e-05
3008,5.655092536471784e-05
3009,5.6401964684482664e-05
3010,5.623413744615391e-05
