epoch,loss
2614,7.62870186008513e-05
2615,7.59674294386059e-05
2616,7.592253678012639e-05
2617,7.610333705088124e-05
2618,7.609066233271733e-05
2619,7.587128493469208e-05
2620,7.579386874567717e-05
2621,7.589924643980339e-05
2622,7.591245957883075e-05
2623,7.577045471407473e-05
2624,7.568208820885047e-05
2625,7.572978938696906e-05
2626,7.575519703095779e-05
2627,7.566691056126729e-05
2628,7.558052311651409e-05
2629,7.558615470770746e-05
2630,7.560786616522819e-05
2631,7.555995398433879e-05
2632,7.548446592409164e-05
2633,7.546075357822701e-05
2634,7.547104178229347e-05
2635,7.544759137090296e-05
2636,7.538968930020928e-05
2637,7.53492713556625e-05
2638,7.534235919592902e-05
2639,7.533117604907602e-05
2640,7.529175491072237e-05
2641,7.524733518948779e-05
2642,7.522397936554626e-05
2643,7.521198858739808e-05
2644,7.5187323091086e-05
2645,7.514881144743413e-05
2646,7.511553121730685e-05
2647,7.509529677918181e-05
2648,7.507652480853721e-05
2649,7.504760287702084e-05
2650,7.501349318772554e-05
2651,7.498478953493759e-05
2652,7.49631944927387e-05
2653,7.49405226088129e-05
2654,7.491166616091505e-05
2655,7.488059054594487e-05
2656,7.4853262049146e-05
2657,7.482942601200193e-05
2658,7.480513886548579e-05
2659,7.477709004888311e-05
2660,7.474788435501978e-05
2661,7.472025754395872e-05
2662,7.469513366231695e-05
2663,7.46699224691838e-05
2664,7.464284135494381e-05
2665,7.461443601641804e-05
2666,7.458657637471333e-05
2667,7.45603465475142e-05
2668,7.453455327777192e-05
2669,7.450790872098878e-05
2670,7.448014366673306e-05
2671,7.445243682013825e-05
2672,7.442526111844927e-05
2673,7.439856562996283e-05
2674,7.437200838467106e-05
2675,7.434478175127879e-05
2676,7.43171403883025e-05
2677,7.428930257447064e-05
2678,7.426209776895121e-05
2679,7.423508213832974e-05
2680,7.420790643664077e-05
2681,7.418075256282464e-05
2682,7.41531330277212e-05
2683,7.412536797346547e-05
2684,7.409771205857396e-05
2685,7.407036900985986e-05
2686,7.404282951029018e-05
2687,7.401525363093242e-05
2688,7.398750312859192e-05
2689,7.395978173008189e-05
2690,7.393192936433479e-05
2691,7.390394603135064e-05
2692,7.387623190879822e-05
2693,7.38483140594326e-05
2694,7.382044714177027e-05
2695,7.379242015304044e-05
2696,7.376445864792913e-05
2697,7.373643893515691e-05
2698,7.370831735897809e-05
2699,7.368008664343506e-05
2700,7.365181954810396e-05
2701,7.362364704022184e-05
2702,7.35953581170179e-05
2703,7.356705464189872e-05
2704,7.353875116677955e-05
2705,7.351016392931342e-05
2706,7.348167855525389e-05
2707,7.345330232055858e-05
2708,7.34245331841521e-05
2709,7.339604053413495e-05
2710,7.336740964092314e-05
2711,7.333863322855905e-05
2712,7.330984226427972e-05
2713,7.328095671255141e-05
2714,7.325214392039925e-05
2715,7.322326564462855e-05
2716,7.319433643715456e-05
2717,7.316542905755341e-05
2718,7.313631795113906e-05
2719,7.310712680919096e-05
2720,7.307796477107331e-05
2721,7.304869359359145e-05
2722,7.301945151994005e-05
2723,7.299016579054296e-05
2724,7.296085095731542e-05
2725,7.293133239727467e-05
2726,7.290181383723393e-05
2727,7.287232438102365e-05
2728,7.284283492481336e-05
2729,7.281317084562033e-05
2730,7.278351404238492e-05
2731,7.275382085936144e-05
2732,7.272382936207578e-05
2733,7.269431807799265e-05
2734,7.266464672284201e-05
2735,7.263502629939467e-05
2736,7.260582060553133e-05
2737,7.257705874508247e-05
2738,7.254950469359756e-05
2739,7.252382056321949e-05
2740,7.250213820952922e-05
2741,7.248837209772319e-05
2742,7.248939800774679e-05
2743,7.252115028677508e-05
2744,7.261151040438563e-05
2745,7.282010483322665e-05
2746,7.323365571210161e-05
2747,7.401571929221973e-05
2748,7.516068581026047e-05
2749,7.65170480008237e-05
2750,7.676151290070266e-05
2751,7.537943019997329e-05
2752,7.300873403437436e-05
2753,7.214553625090048e-05
2754,7.322499004658312e-05
2755,7.430681580444798e-05
2756,7.381978502962738e-05
2757,7.238663965836167e-05
2758,7.205590372905135e-05
2759,7.291651127161458e-05
2760,7.328681385843083e-05
2761,7.255347009049729e-05
2762,7.186171569628641e-05
2763,7.214803918031976e-05
2764,7.264947635121644e-05
2765,7.23931661923416e-05
2766,7.182452827692032e-05
2767,7.180059037636966e-05
2768,7.215648656710982e-05
2769,7.215585355879739e-05
2770,7.176325743785128e-05
2771,7.160120730986819e-05
2772,7.17992807039991e-05
2773,7.188511517597362e-05
2774,7.166686555137858e-05
2775,7.147592259570956e-05
2776,7.154505874495953e-05
2777,7.164913404267281e-05
2778,7.154917693696916e-05
2779,7.137967622838914e-05
2780,7.135682972148061e-05
2781,7.142783579183742e-05
2782,7.140614616218954e-05
2783,7.128355355234817e-05
2784,7.121168891899288e-05
2785,7.12354012648575e-05
2786,7.124715193640441e-05
2787,7.118014764273539e-05
2788,7.109779107850045e-05
2789,7.10751410224475e-05
2790,7.108582212822512e-05
2791,7.105997065082192e-05
2792,7.099524373188615e-05
2793,7.09450978320092e-05
2794,7.093244494171813e-05
2795,7.092364103300497e-05
2796,7.08866718923673e-05
2797,7.083501986926422e-05
2798,7.079950592014939e-05
2799,7.07845319993794e-05
2800,7.076706242514774e-05
2801,7.073331653373316e-05
2802,7.069603452691808e-05
2803,7.067315891617909e-05
2804,7.066672696964815e-05
2805,7.066689431667328e-05
2806,7.067269325489178e-05
2807,7.070140418363735e-05
2808,7.07792496541515e-05
2809,7.093582098605111e-05
2810,7.120117516024038e-05
2811,7.162497058743611e-05
2812,7.223895227070898e-05
2813,7.305121835088357e-05
2814,7.385655771940947e-05
2815,7.434852886945009e-05
2816,7.399818423436955e-05
2817,7.281173748197034e-05
2818,7.126969285309315e-05
2819,7.027993706287816e-05
2820,7.027418178040534e-05
2821,7.096595800248906e-05
2822,7.166862633312121e-05
2823,7.177746738307178e-05
2824,7.122911483747885e-05
2825,7.043743244139478e-05
2826,6.998681783443317e-05
2827,7.008705142652616e-05
2828,7.048641418805346e-05
2829,7.075984467519447e-05
2830,7.06494101905264e-05
2831,7.025914965197444e-05
2832,6.98891599313356e-05
2833,6.977911834837869e-05
2834,6.991688132984564e-05
2835,7.010378612903878e-05
2836,7.014854782028124e-05
2837,7.000136974966154e-05
2838,6.977346492931247e-05
2839,6.961222970858216e-05
2840,6.95899871061556e-05
2841,6.966289947740734e-05
2842,6.97293653502129e-05
2843,6.971594120841473e-05
2844,6.961824692552909e-05
2845,6.949239468667656e-05
2846,6.940159073565155e-05
2847,6.937341095181182e-05
2848,6.938916340004653e-05
2849,6.940765888430178e-05
2850,6.939546437934041e-05
2851,6.93447218509391e-05
2852,6.927258800715208e-05
2853,6.920455052750185e-05
2854,6.915865378687158e-05
2855,6.913697870913893e-05
2856,6.912810931680724e-05
2857,6.911734817549586e-05
2858,6.909449439262971e-05
2859,6.905735790496692e-05
2860,6.901141750859097e-05
2861,6.896443665027618e-05
2862,6.892311648698524e-05
2863,6.889019277878106e-05
2864,6.886388291604817e-05
2865,6.884108734084293e-05
2866,6.881784065626562e-05
2867,6.879138527438045e-05
2868,6.876115367049351e-05
2869,6.872769154142588e-05
2870,6.869260687381029e-05
2871,6.8657063820865e-05
2872,6.8622590333689e-05
2873,6.858964479761198e-05
2874,6.855800893390551e-05
2875,6.852762453490868e-05
2876,6.849796045571566e-05
2877,6.846839096397161e-05
2878,6.843877054052427e-05
2879,6.840885907877237e-05
2880,6.837874389020726e-05
2881,6.834835949121043e-05
2882,6.831808423157781e-05
2883,6.828778714407235e-05
2884,6.825776654295623e-05
2885,6.822803698014468e-05
2886,6.819894770160317e-05
2887,6.817071698606014e-05
2888,6.814384687459096e-05
2889,6.811899220338091e-05
2890,6.809702608734369e-05
2891,6.808012403780594e-05
2892,6.807057798141614e-05
2893,6.80737939546816e-05
2894,6.809599290136248e-05
2895,6.815172673668712e-05
2896,6.82565150782466e-05
2897,6.844665040262043e-05
2898,6.87457068124786e-05
2899,6.921753083588555e-05
2900,6.980689067859203e-05
2901,7.049848500173539e-05
2902,7.086708501446992e-05
2903,7.076948531903327e-05
2904,6.993811985012144e-05
2905,6.903478060849011e-05
2906,6.870442302897573e-05
2907,6.92850662744604e-05
2908,7.039003685349599e-05
2909,7.127062417566776e-05
2910,7.132923929020762e-05
2911,7.055995229166001e-05
2912,6.956532888580114e-05
2913,6.895963451825082e-05
2914,6.870298238936812e-05
2915,6.845624011475593e-05
2916,6.798674439778551e-05
2917,6.761319673387334e-05
2918,6.769454193999991e-05
2919,6.817135727033019e-05
2920,6.857145490357652e-05
2921,6.844649033155292e-05
2922,6.789842154830694e-05
2923,6.734723865520209e-05
2924,6.715259223710746e-05
2925,6.726657011313364e-05
2926,6.740884418832138e-05
2927,6.74140319461003e-05
2928,6.73261092742905e-05
2929,6.728073640260845e-05
2930,6.729026063112542e-05
2931,6.72575697535649e-05
2932,6.711218156851828e-05
2933,6.690632289974019e-05
2934,6.676600605715066e-05
2935,6.675819895463064e-05
2936,6.68364591547288e-05
2937,6.689925794489682e-05
2938,6.688335270155221e-05
2939,6.680429942207411e-05
2940,6.671753362752497e-05
2941,6.665923137916252e-05
2942,6.662294617854059e-05
2943,6.658092024736106e-05
2944,6.652009324170649e-05
2945,6.645359098911285e-05
2946,6.640524952672422e-05
2947,6.6386564867571e-05
2948,6.638748163823038e-05
2949,6.638724153162912e-05
2950,6.636931357206777e-05
2951,6.633299926761538e-05
2952,6.628750270465389e-05
2953,6.624469097005203e-05
2954,6.620946805924177e-05
2955,6.617938197450712e-05
2956,6.614791345782578e-05
2957,6.611099524889141e-05
2958,6.60684600006789e-05
2959,6.602432404179126e-05
2960,6.598258187295869e-05
2961,6.594596925424412e-05
2962,6.591394048882648e-05
2963,6.588439282495528e-05
2964,6.585493247257546e-05
2965,6.582363130291924e-05
2966,6.579040200449526e-05
2967,6.575601582881063e-05
2968,6.572149140993133e-05
2969,6.568840763065964e-05
2970,6.5657302911859e-05
2971,6.56282645650208e-05
2972,6.560167821589857e-05
2973,6.557752203661948e-05
2974,6.555737490998581e-05
2975,6.554283027071506e-05
2976,6.55379262752831e-05
2977,6.554938590852544e-05
2978,6.558853056048974e-05
2979,6.567558739334345e-05
2980,6.584014772670344e-05
2981,6.613830919377506e-05
2982,6.663861859124154e-05
2983,6.746408325852826e-05
2984,6.866571493446827e-05
2985,7.029189873719588e-05
2986,7.180742250056937e-05
2987,7.257713150465861e-05
2988,7.135697524063289e-05
2989,6.866074545541778e-05
2990,6.604533700738102e-05
2991,6.536829459946603e-05
2992,6.660723011009395e-05
2993,6.816680979682133e-05
2994,6.843312439741567e-05
2995,6.705318082822487e-05
2996,6.541820039274171e-05
2997,6.49622525088489e-05
2998,6.572045822395012e-05
2999,6.65199986542575e-05
3000,6.633197335759178e-05
3001,6.538868183270097e-05
3002,6.467263301601633e-05
3003,6.479542935267091e-05
3004,6.536619184771553e-05
3005,6.55945113976486e-05
3006,6.522570765810087e-05
3007,6.468124774983153e-05
3008,6.451724038925022e-05
3009,6.477765418821946e-05
3010,6.505678902612999e-05
3011,6.501798634417355e-05
3012,6.473004032159224e-05
3013,6.452990783145651e-05
3014,6.461955490522087e-05
3015,6.487980135716498e-05
3016,6.508405203931034e-05
3017,6.512571417260915e-05
3018,6.51585723971948e-05
3019,6.53170864097774e-05
3020,6.565140938619152e-05
3021,6.591211422346532e-05
3022,6.595092418137938e-05
3023,6.559465691680089e-05
3024,6.504650082206354e-05
3025,6.447769555961713e-05
3026,6.410332571249455e-05
3027,6.395045056706294e-05
3028,6.396374374162406e-05
3029,6.40700600342825e-05
3030,6.420676072593778e-05
3031,6.431854126276448e-05
3032,6.431616202462465e-05
3033,6.417980330297723e-05
3034,6.392793147824705e-05
3035,6.366983143379912e-05
3036,6.350105832098052e-05
3037,6.346348527586088e-05
3038,6.352339551085606e-05
3039,6.360719999065623e-05
3040,6.365302397171035e-05
3041,6.363035208778456e-05
3042,6.355582445394248e-05
3043,6.345095607684925e-05
3044,6.334517820505425e-05
3045,6.324787682387978e-05
3046,6.316542567219585e-05
3047,6.309948366833851e-05
3048,6.305288115981966e-05
3049,6.302660767687485e-05
3050,6.30169379292056e-05
3051,6.301580287981778e-05
3052,6.301223766058683e-05
3053,6.300030509009957e-05
3054,6.29761052550748e-05
3055,6.294465129030868e-05
3056,6.290799501584843e-05
3057,6.287331052590162e-05
3058,6.283910624915734e-05
3059,6.280880916165188e-05
3060,6.277892680373043e-05
3061,6.275337364058942e-05
3062,6.273073086049408e-05
3063,6.271890015341341e-05
3064,6.271716847550124e-05
3065,6.273707549553365e-05
3066,6.277559441514313e-05
3067,6.284822302404791e-05
3068,6.294653576333076e-05
3069,6.309177115326747e-05
3070,6.325407593976706e-05
3071,6.345220754155889e-05
3072,6.36018012301065e-05
3073,6.370503979269415e-05
3074,6.362622661981732e-05
3075,6.339950778055936e-05
3076,6.298139487626031e-05
3077,6.25162647338584e-05
3078,6.210072751855478e-05
3079,6.184262747410685e-05
3080,6.176155875436962e-05
3081,6.181737262522802e-05
3082,6.193909212015569e-05
3083,6.205218232935295e-05
3084,6.211399158928543e-05
3085,6.208731065271422e-05
3086,6.199084600666538e-05
3087,6.183559889905155e-05
3088,6.16694669588469e-05
3089,6.151840352686122e-05
3090,6.140577897895128e-05
3091,6.133382703410462e-05
3092,6.129445682745427e-05
3093,6.127355300122872e-05
3094,6.125812069512904e-05
3095,6.123958883108571e-05
3096,6.121278420323506e-05
3097,6.117894372437149e-05
3098,6.113727431511506e-05
3099,6.10937931924127e-05
3100,6.104816566221416e-05
3101,6.100723476265557e-05
3102,6.097002187743783e-05
3103,6.0943108110222965e-05
3104,6.092550029279664e-05
3105,6.0924932768102735e-05
3106,6.094123818911612e-05
3107,6.098649828345515e-05
3108,6.106297223595902e-05
3109,6.119140743976459e-05
3110,6.137391028460115e-05
3111,6.164601654745638e-05
3112,6.199507333803922e-05
3113,6.246469274628907e-05
3114,6.297245272435248e-05
3115,6.352821947075427e-05
3116,6.388487236108631e-05
3117,6.400085840141401e-05
3118,6.357772508636117e-05
3119,6.276369094848633e-05
3120,6.165959348436445e-05
3121,6.068032598705031e-05
3122,6.008723357808776e-05
3123,5.9984991821693256e-05
3124,6.026147457305342e-05
3125,6.067764479666948e-05
3126,6.100995960878208e-05
3127,6.105833017500117e-05
3128,6.082560867071152e-05
3129,6.0376067267498e-05
3130,5.991372745484114e-05
3131,5.9590311138890684e-05
3132,5.9482968936208636e-05
3133,5.956142922514118e-05
3134,5.972997678327374e-05
3135,5.988568955217488e-05
3136,5.993808008497581e-05
3137,5.98704136791639e-05
3138,5.9688292822102085e-05
3139,5.9462192439241335e-05
3140,5.9249865444144234e-05
3141,5.9102607337990776e-05
3142,5.9035246522398666e-05
3143,5.9033645811723545e-05
3144,5.906849401071668e-05
3145,5.910688196308911e-05
3146,5.912644337513484e-05
3147,5.9111865994054824e-05
3148,5.90649651712738e-05
3149,5.8989353419747204e-05
3150,5.889912063139491e-05
3151,5.880342359887436e-05
3152,5.871368193766102e-05
3153,5.8635010645957664e-05
3154,5.857041833223775e-05
3155,5.85194538871292e-05
3156,5.848036744282581e-05
3157,5.8451099903322756e-05
3158,5.842963219038211e-05
3159,5.841586971655488e-05
3160,5.841028178110719e-05
3161,5.841662277816795e-05
3162,5.844082261319272e-05
3163,5.849573790328577e-05
3164,5.859944212716073e-05
3165,5.8789795730262995e-05
3166,5.911791595281102e-05
3167,5.968898403807543e-05
3168,6.062303509679623e-05
3169,6.213910091901198e-05
3170,6.431903602788225e-05
3171,6.709786248393357e-05
3172,6.95173948770389e-05
3173,6.979281170060858e-05
3174,6.670167931588367e-05
3175,6.146218220237643e-05
3176,5.850466914125718e-05
3177,5.983038863632828e-05
3178,6.297462823567912e-05
3179,6.37046541669406e-05
3180,6.094602940720506e-05
3181,5.801457882625982e-05
3182,5.813841926283203e-05
3183,6.031290831742808e-05
3184,6.115095311542973e-05
3185,5.952880019322038e-05
3186,5.770644929725677e-05
3187,5.78508224862162e-05
3188,5.913081258768216e-05
3189,5.9414171118987724e-05
3190,5.8338770031696185e-05
3191,5.747266914113425e-05
3192,5.7789464335655794e-05
3193,5.843866529176012e-05
3194,5.830768350278959e-05
3195,5.759123814641498e-05
3196,5.729093754780479e-05
3197,5.7643606851343066e-05
3198,5.792923184344545e-05
3199,5.766023605247028e-05
3200,5.719385444535874e-05
3201,5.71175005461555e-05
3202,5.7391687732888386e-05
3203,5.751495700678788e-05
3204,5.7283108617411926e-05
3205,5.698958921129815e-05
3206,5.69610383536201e-05
3207,5.712092752219178e-05
3208,5.717235762858763e-05
3209,5.70229058212135e-05
3210,5.6849861721275374e-05
3211,5.6824468629201874e-05
3212,5.6896369642345235e-05
3213,5.690759280696511e-05
3214,5.681185575667769e-05
3215,5.670583414030261e-05
3216,5.668153607985005e-05
3217,5.6713248341111466e-05
3218,5.6712626246735454e-05
3219,5.664654963766225e-05
3220,5.656524081132375e-05
3221,5.6529468565713614e-05
3222,5.653804328176193e-05
3223,5.6541251979069784e-05
3224,5.65051450394094e-05
3225,5.644462362397462e-05
3226,5.639771552523598e-05
3227,5.638068978441879e-05
3228,5.637632420985028e-05
3229,5.6358345318585634e-05
3230,5.6320368457818404e-05
3231,5.6277873227372766e-05
3232,5.624749610433355e-05
3233,5.6231066992040724e-05
3234,5.621643867925741e-05
3235,5.619202784146182e-05
3236,5.615839472739026e-05
3237,5.612428140011616e-05
3238,5.6097418564604595e-05
3239,5.607791172224097e-05
3240,5.605946353171021e-05
3241,5.6036686146399006e-05
3242,5.600858639809303e-05
3243,5.5979307944653556e-05
3244,5.595290713245049e-05
3245,5.5930311646079645e-05
3246,5.59092550247442e-05
3247,5.5886877817101777e-05
3248,5.586182669503614e-05
3249,5.58353349333629e-05
3250,5.580962897511199e-05
3251,5.578580021392554e-05
3252,5.576359762926586e-05
3253,5.574182796408422e-05
3254,5.571893780143e-05
3255,5.5695127230137587e-05
3256,5.5670636356808245e-05
3257,5.564651655731723e-05
3258,5.5623077059863135e-05
3259,5.5600710766157135e-05
3260,5.557845361181535e-05
3261,5.5555967264808714e-05
3262,5.553317896556109e-05
3263,5.551017966354266e-05
3264,5.548685658141039e-05
3265,5.546404281631112e-05
3266,5.5441745644202456e-05
3267,5.541989958146587e-05
3268,5.5398566473741084e-05
3269,5.5377349781338125e-05
3270,5.53564059373457e-05
3271,5.533613875741139e-05
3272,5.5317217629635707e-05
3273,5.5300344683928415e-05
3274,5.528668771148659e-05
3275,5.527876419364475e-05
3276,5.527985922526568e-05
3277,5.529574991669506e-05
3278,5.5337597586913034e-05
3279,5.542208964470774e-05
3280,5.558298289543018e-05
3281,5.586833867710084e-05
3282,5.6376706197625026e-05
3283,5.7216049754060805e-05
3284,5.8612793509382755e-05
3285,6.058295912225731e-05
3286,6.321998807834461e-05
3287,6.5317697590217e-05
3288,6.603379733860493e-05
3289,6.354372453643009e-05
3290,5.9569156292127445e-05
3291,5.642297037411481e-05
3292,5.593609967036173e-05
3293,5.73308025195729e-05
3294,5.853729817317799e-05
3295,5.849757872056216e-05
3296,5.742753273807466e-05
3297,5.647474972647615e-05
3298,5.60543303436134e-05
3299,5.599632640951313e-05
3300,5.606996637652628e-05
3301,5.6173863413278013e-05
3302,5.624430923489854e-05
3303,5.600176882580854e-05
3304,5.5464639444835484e-05
3305,5.5046501074684784e-05
3306,5.511357812792994e-05
3307,5.550775313167833e-05
3308,5.566166510106996e-05
3309,5.5310665629804134e-05
3310,5.4785774409538135e-05
3311,5.461280670715496e-05
3312,5.487605812959373e-05
3313,5.516287637874484e-05
3314,5.509498078026809e-05
3315,5.4734351579099894e-05
3316,5.4461939726024866e-05
3317,5.4502055718330666e-05
3318,5.470938413054682e-05
3319,5.4793254093965515e-05
3320,5.464825517265126e-05
3321,5.443178815767169e-05
3322,5.434143531601876e-05
3323,5.4406449635280296e-05
3324,5.449464515550062e-05
3325,5.4483294661622494e-05
3326,5.437867366708815e-05
3327,5.4276370065053925e-05
3328,5.424710252555087e-05
3329,5.427405267255381e-05
3330,5.4292395361699164e-05
3331,5.426405550679192e-05
3332,5.420552770374343e-05
3333,5.415761916083284e-05
3334,5.413984035840258e-05
3335,5.413841063273139e-05
3336,5.41291301487945e-05
3337,5.410237281466834e-05
3338,5.406828495324589e-05
3339,5.4041538533056155e-05
3340,5.402568058343604e-05
3341,5.401328598964028e-05
3342,5.399535075412132e-05
3343,5.3970623412169516e-05
3344,5.394485197030008e-05
3345,5.39243446837645e-05
3346,5.390923615777865e-05
3347,5.3895382734481245e-05
3348,5.3877622121945024e-05
3349,5.3855092119192705e-05
3350,5.383101961342618e-05
3351,5.380989023251459e-05
3352,5.379319918574765e-05
3353,5.3778960136696696e-05
3354,5.376396802603267e-05
3355,5.374543979996815e-05
3356,5.372441592044197e-05
3357,5.370252256398089e-05
3358,5.3682506404584274e-05
3359,5.366508776205592e-05
3360,5.3649579058401287e-05
3361,5.363419040804729e-05
3362,5.3617146477336064e-05
3363,5.359846181818284e-05
3364,5.3578918596031144e-05
3365,5.355928442440927e-05
3366,5.354051972972229e-05
3367,5.3523126553045586e-05
3368,5.350639548851177e-05
3369,5.348998092813417e-05
3370,5.347305705072358e-05
3371,5.345553290680982e-05
3372,5.3437292081071064e-05
3373,5.341903670341708e-05
3374,5.340067946235649e-05
3375,5.33829843334388e-05
3376,5.3365438361652195e-05
3377,5.334813613444567e-05
3378,5.3330928494688123e-05
3379,5.331376814865507e-05
3380,5.329649866325781e-05
3381,5.327935650711879e-05
3382,5.3261777793522924e-05
3383,5.324437006493099e-05
3384,5.322689321474172e-05
3385,5.32094927621074e-05
3386,5.3192139603197575e-05
3387,5.317462273524143e-05
3388,5.3157375077717006e-05
3389,5.31399819010403e-05
3390,5.312263601808809e-05
3391,5.310530832502991e-05
3392,5.308812251314521e-05
3393,5.307095489115454e-05
3394,5.30535944562871e-05
3395,5.3036525059724227e-05
3396,5.301944474922493e-05
3397,5.300231714500114e-05
3398,5.2985338697908446e-05
3399,5.2968178351875395e-05
3400,5.29511489730794e-05
3401,5.2934192353859544e-05
3402,5.2917126595275477e-05
3403,5.290012632030994e-05
3404,5.28832315467298e-05
3405,5.286639498081058e-05
3406,5.284974758978933e-05
3407,5.283323844196275e-05
3408,5.2817082178080454e-05
3409,5.280119148665108e-05
3410,5.278591925161891e-05
3411,5.2771574701182544e-05
3412,5.2758728998014703e-05
3413,5.274840441416018e-05
3414,5.2741914259968325e-05
3415,5.274185605230741e-05
3416,5.275263174553402e-05
3417,5.278125172480941e-05
3418,5.2841362048638985e-05
3419,5.295233859214932e-05
3420,5.315465750754811e-05
3421,5.349937055143528e-05
3422,5.4097705287858844e-05
3423,5.50366603420116e-05
3424,5.652219260809943e-05
3425,5.837023854837753e-05
3426,6.047378701623529e-05
3427,6.131125701358542e-05
3428,6.047853457857855e-05
3429,5.7589357311371714e-05
3430,5.515180600923486e-05
3431,5.477877493831329e-05
3432,5.613968460238539e-05
3433,5.7121767895296216e-05
3434,5.604597390629351e-05
3435,5.37633168278262e-05
3436,5.2392926590982825e-05
3437,5.299573967931792e-05
3438,5.437117215478793e-05
3439,5.4722298955312e-05
3440,5.3844119975110516e-05
3441,5.295097071211785e-05
3442,5.3015075536677614e-05
3443,5.356446126825176e-05
3444,5.353425513021648e-05
3445,5.283211066853255e-05
3446,5.225804488873109e-05
3447,5.241643521003425e-05
3448,5.293120921123773e-05
3449,5.306915772962384e-05
3450,5.272523412713781e-05
3451,5.237292134552263e-05
3452,5.238616358838044e-05
3453,5.257154771243222e-05
3454,5.254585266811773e-05
3455,5.2283685363363475e-05
3456,5.207990761846304e-05
3457,5.213345502852462e-05
3458,5.230648093856871e-05
3459,5.2349369070725515e-05
3460,5.222086110734381e-05
3461,5.208420043345541e-05
3462,5.207061622058973e-05
3463,5.2129111281828955e-05
3464,5.212596806813963e-05
3465,5.203031832934357e-05
3466,5.192878234083764e-05
3467,5.1906827138736844e-05
3468,5.19492277817335e-05
3469,5.19754430570174e-05
3470,5.194375626160763e-05
3471,5.1885061111534014e-05
3472,5.18537090101745e-05
3473,5.186026464798488e-05
3474,5.1869399612769485e-05
3475,5.184797919355333e-05
3476,5.1800398068735376e-05
3477,5.175788828637451e-05
3478,5.174043326405808e-05
3479,5.1739443733822554e-05
3480,5.17324406246189e-05
3481,5.1709084800677374e-05
3482,5.167862036614679e-05
3483,5.165661423234269e-05
3484,5.1647915825014934e-05
3485,5.164391768630594e-05
3486,5.163349851500243e-05
3487,5.1614002586575225e-05
3488,5.159138163435273e-05
3489,5.157354462426156e-05
3490,5.156205588718876e-05
3491,5.155245162313804e-05
3492,5.153935489943251e-05
3493,5.152189623913728e-05
3494,5.150255674379878e-05
3495,5.1485458243405446e-05
3496,5.1472026825649664e-05
3497,5.14606581418775e-05
3498,5.144837632542476e-05
3499,5.143414455233142e-05
3500,5.1419199735391885e-05
3501,5.140538269188255e-05
3502,5.139429777045734e-05
3503,5.138607230037451e-05
3504,5.138010237715207e-05
3505,5.1376180635998026e-05
3506,5.1375016482779756e-05
3507,5.137931657372974e-05
3508,5.139157292433083e-05
3509,5.1416358473943546e-05
3510,5.145740578882396e-05
3511,5.152265657670796e-05
3512,5.161886656424031e-05
3513,5.1763534429483116e-05
3514,5.196755228098482e-05
3515,5.226378561928868e-05
3516,5.265589425107464e-05
3517,5.318627881933935e-05
3518,5.379573121899739e-05
3519,5.4489610192831606e-05
3520,5.502078784047626e-05
3521,5.530761700356379e-05
3522,5.498122482094914e-05
3523,5.4150728828972206e-05
3524,5.291138950269669e-05
3525,5.178232095204294e-05
3526,5.1125400204909965e-05
3527,5.10825302626472e-05
3528,5.148959826328792e-05
3529,5.2016996050952e-05
3530,5.236525248619728e-05
3531,5.233549018157646e-05
3532,5.1989034545840696e-05
3533,5.1493188948370516e-05
3534,5.110027632326819e-05
3535,5.094589869258925e-05
3536,5.1023176638409495e-05
3537,5.121020876686089e-05
3538,5.1358954806346446e-05
3539,5.138375490787439e-05
3540,5.127242184244096e-05
3541,5.1097504183417186e-05
3542,5.093880099593662e-05
3543,5.0854669098043814e-05
3544,5.084769509267062e-05
3545,5.088270336273126e-05
3546,5.0913837185362354e-05
3547,5.09095516463276e-05
3548,5.086840610601939e-05
3549,5.080725168227218e-05
3550,5.0752492825267836e-05
3551,5.0719096179818735e-05
3552,5.070795668871142e-05
3553,5.0707287300610915e-05
3554,5.07023032696452e-05
3555,5.0683207518886775e-05
3556,5.0649447075556964e-05
3557,5.060869807493873e-05
3558,5.057132148067467e-05
3559,5.0545171689009294e-05
3560,5.0532511522760615e-05
3561,5.053054337622598e-05
3562,5.0531634769868106e-05
3563,5.052919004810974e-05
3564,5.051824700785801e-05
3565,5.0498136261012405e-05
3566,5.047092417953536e-05
3567,5.044085992267355e-05
3568,5.041209442424588e-05
3569,5.0387658120598644e-05
3570,5.0368842494208366e-05
3571,5.035469075664878e-05
3572,5.034335845266469e-05
3573,5.033316483604722e-05
3574,5.032227636547759e-05
3575,5.03098162880633e-05
3576,5.029571184422821e-05
3577,5.028012674301863e-05
3578,5.0264192395843565e-05
3579,5.0248505431227386e-05
3580,5.023376434110105e-05
3581,5.022007098887116e-05
3582,5.020783646614291e-05
3583,5.019686432206072e-05
3584,5.018704541726038e-05
3585,5.017850344302133e-05
3586,5.0171413022326306e-05
3587,5.016621798858978e-05
3588,5.0164057029178366e-05
3589,5.0165974244009703e-05
3590,5.0174578063888475e-05
3591,5.0192415073979646e-05
3592,5.0225200538989156e-05
3593,5.027817314839922e-05
3594,5.036401853431016e-05
3595,5.049241735832766e-05
3596,5.069097096566111e-05
3597,5.0971390010090545e-05
3598,5.138618143973872e-05
3599,5.19172172062099e-05
3600,5.262762351776473e-05
3601,5.334104207577184e-05
3602,5.4048032325226814e-05
