epoch,loss
3717,0.00022904909565113485
3718,0.0003847006300929934
3719,0.00047288459609262645
3720,0.0003969688550569117
3721,0.00037717941449955106
3722,0.00018762541003525257
3723,0.00016339898866135627
3724,0.00012091876124031842
3725,0.0001710634387563914
3726,0.00021136054419912398
3727,0.00014375048340298235
3728,0.00013562508684117347
3729,0.00014035057392902672
3730,9.48485903791152e-05
3731,0.00012802718265447766
3732,9.158763714367524e-05
3733,6.211597064975649e-05
3734,5.9584905102383345e-05
3735,6.29625137662515e-05
3736,8.438077929895371e-05
3737,0.0001304966863244772
3738,0.00015493546379730105
3739,0.0001401265908498317
3740,0.00019721465650945902
3741,0.00020226379274390638
3742,0.00013583985855802894
3743,0.00024021216086111963
3744,0.0008673895499669015
3745,0.0028741382993757725
3746,0.006329670548439026
3747,0.004730846267193556
3748,0.003361866809427738
3749,0.001835333532653749
3750,0.0021631999406963587
3751,0.0023139927070587873
3752,0.002066626911982894
3753,0.00114085478708148
3754,0.0011201506713405252
3755,0.0019994513131678104
3756,0.0025671571493148804
3757,0.0026913806796073914
3758,0.0014016922796145082
3759,0.0015227030962705612
3760,0.0013091249857097864
3761,0.0018718992359936237
3762,0.0011112714419141412
3763,0.00036647042725235224
3764,0.00031600877991877496
3765,0.0010550348088145256
3766,0.0009325862629339099
3767,0.0004007527604699135
3768,0.00041128232260234654
3769,0.000617740850429982
3770,0.0005361656658351421
3771,0.00020446302369236946
3772,0.0003383933217264712
3773,0.00044265735778026283
3774,0.0004391926631797105
3775,0.0002673178387340158
3776,0.00012392847565934062
3777,0.0003272201865911484
3778,0.00047246780013665557
3779,0.0004944261163473129
3780,0.0005006638239137828
3781,0.0002893927739933133
3782,0.00029297673609107733
3783,0.0001999645319301635
3784,0.0001153137709479779
3785,0.0001601632684469223
3786,0.00015447624900843948
3787,0.00017672672402113676
3788,0.00020227741333656013
3789,0.00010390254465164617
3790,0.00023690388479735702
3791,0.00023953506024554372
3792,0.00017453962936997414
3793,0.00030138454167172313
3794,0.0002547120675444603
3795,0.00017377396579831839
3796,0.0003259367949794978
3797,0.00031304548610933125
3798,9.83299978543073e-05
3799,0.00010689302871469408
3800,0.0002049939357675612
3801,0.00018455411191098392
3802,0.0002316020691068843
3803,0.00028425519121810794
3804,0.0001980458910111338
3805,0.0002762775111477822
3806,0.0002968571207020432
3807,0.00018668493430595845
3808,0.0004054314340464771
3809,0.0009904468897730112
3810,0.0005950487684458494
3811,0.000503125658724457
3812,0.00023259861336555332
3813,0.000140648044180125
3814,0.00019334262469783425
3815,0.00021205039229243994
3816,0.0002323697553947568
3817,0.00029972646734677255
3818,0.0002778259804472327
3819,0.00013715465320274234
3820,0.000165021134307608
3821,0.00011029601591872051
3822,9.066611528396606e-05
3823,8.77260317793116e-05
3824,0.00011934721987927333
3825,0.00019312824588268995
3826,0.0003129360266029835
3827,0.00035264212056063116
3828,0.000399768294300884
3829,0.0008147695334628224
3830,0.00143392791505903
3831,0.001469141454435885
3832,0.001499082543887198
3833,0.0010683725122362375
3834,0.0008099160040728748
3835,0.0006351416232064366
3836,0.00032792368438094854
3837,0.000154511712025851
3838,0.0002482110576238483
3839,0.000396225368604064
3840,0.00030993035761639476
3841,0.00037540934863500297
3842,0.00048233981942757964
3843,0.00028668701997958124
3844,0.00024851583293639123
3845,0.00023872623569332063
3846,0.00016228249296545982
3847,0.00018292230379302055
3848,0.000436394358985126
3849,0.0003370461636222899
3850,0.00023179833078756928
3851,0.0007256038952618837
3852,0.0011338370386511087
3853,0.0017326034139841795
3854,0.0013056802563369274
3855,0.0007220006082206964
3856,0.0002374640025664121
3857,0.0005680123576894403
3858,0.001104153459891677
3859,0.0012136254226788878
3860,0.0011757436441257596
3861,0.0008455658098682761
3862,0.001046275720000267
3863,0.0012595008593052626
3864,0.0012508038198575377
3865,0.0007022329373285174
3866,0.00034081976627931
3867,0.00013198002125136554
3868,0.00038950605085119605
3869,0.0007443699287250638
3870,0.0009627095423638821
3871,0.0008993886294774711
3872,0.000610567512921989
3873,0.0004011764540337026
3874,0.0004205467121209949
3875,0.0005571705405600369
3876,0.0007488364353775978
3877,0.000989381456747651
3878,0.0019347022753208876
3879,0.00535440631210804
3880,0.005745787173509598
3881,0.003204723820090294
3882,0.0016406127251684666
3883,0.0038139675743877888
3884,0.005627034232020378
3885,0.0026381979696452618
3886,0.003307788399979472
3887,0.003932816907763481
3888,0.004037033766508102
3889,0.0008574766106903553
3890,0.0022832006216049194
3891,0.0036262692883610725
3892,0.0008800141513347626
3893,0.0013834135606884956
3894,0.002538022119551897
3895,0.0009722975082695484
3896,0.0011482762638479471
3897,0.0019019250757992268
3898,0.0009393831714987755
3899,0.0007625708822160959
3900,0.001703803427517414
3901,0.0013019886100664735
3902,0.00026804988738149405
3903,0.002146492013707757
3904,0.0036983175668865442
3905,0.001127949682995677
3906,0.0005093107465654612
3907,0.0011403979733586311
3908,0.0013794924598187208
3909,0.001072792336344719
3910,0.0013313326053321362
3911,0.000542850699275732
3912,0.0002853510668501258
3913,0.0007536531193181872
3914,0.0012060024309903383
3915,0.0012400079285725951
3916,0.0009047308703884482
3917,0.0003440571017563343
3918,0.000497281551361084
3919,0.0009353900095447898
3920,0.001246041851118207
3921,0.0010997818317264318
3922,0.00037520984187722206
3923,0.00013608399603981525
3924,0.00038498512003570795
3925,0.00041576125659048557
3926,0.0003599486080929637
3927,0.0001684941817075014
3928,0.00015394220827147365
3929,0.0002883303095586598
3930,0.00038696383126080036
3931,0.0002311629941686988
3932,6.902993482071906e-05
3933,0.00018451343930792063
3934,0.00024512960226275027
3935,0.0002007363218581304
3936,0.00025957077741622925
3937,0.00014827065751887858
3938,8.288215030916035e-05
3939,0.00021364253188949078
3940,0.00016788311768323183
3941,8.87644782778807e-05
3942,0.00012102659820811823
3943,8.892790356185287e-05
3944,9.570854308549315e-05
3945,0.00015095408889465034
3946,9.664651588536799e-05
3947,6.556024891324341e-05
3948,8.743529906496406e-05
3949,7.280254794750363e-05
3950,0.000129205291159451
3951,0.0002594327670522034
3952,0.0003955742868129164
3953,0.0003541341284289956
3954,0.00033394957426935434
3955,0.0002310459822183475
3956,0.00022702528804074973
3957,0.00010616742656566203
3958,0.0003738434170372784
3959,0.00030374006018973887
3960,0.0002556273539084941
3961,0.0001949199941009283
3962,0.00023830374993849546
3963,0.0004034606390632689
3964,0.0002659300225786865
3965,0.000272704433882609
3966,7.91483762441203e-05
3967,0.0003763858403544873
3968,0.0004090024158358574
3969,0.0005035129725001752
3970,0.0003617397742345929
3971,0.000261774257523939
3972,0.00026753285783343017
3973,0.00016679780674166977
3974,0.00039147568168118596
3975,0.0007230088813230395
3976,0.0008389990543946624
3977,0.00032559660030528903
3978,0.0004886183305643499
3979,0.00047977789654396474
3980,0.00041508959839120507
3981,0.0006824906449764967
3982,0.00044586474541574717
3983,0.00030625591170974076
3984,0.000200342241441831
3985,0.0004951735609211028
3986,0.0004749635118059814
3987,0.0003986665396951139
3988,0.0004546667914837599
3989,0.00020622313604690135
3990,0.00014946548617444932
3991,0.00019140494987368584
3992,0.00023462538956664503
3993,0.00039260811172425747
3994,0.00028909259708598256
3995,0.00021054255194030702
3996,0.00013685801241081208
3997,6.568017124664038e-05
3998,0.0002047885936917737
3999,0.00016723049338907003
4000,0.00018686818657442927
4001,0.00014390295837074518
4002,0.005904004909098148
4003,0.00039437931263819337
4004,0.0014700619503855705
4005,0.0032316111028194427
4006,0.002296351594850421
4007,0.0005160433938726783
4008,0.00028020585887134075
4009,0.0012312694452703
4010,0.0015787857118993998
4011,0.001211256254464388
4012,0.0004768706567119807
4013,0.0002653611300047487
4014,0.00046336822560988367
4015,0.0007501643849536777
4016,0.000809467164799571
4017,0.0006193181034177542
4018,0.00031271035550162196
4019,0.0002181597810704261
4020,0.0002980848075821996
4021,0.00040801704744808376
4022,0.0005087826284579933
4023,0.00033808164880611
4024,0.0002053072239505127
4025,0.0001385905925417319
4026,0.00017517183732707053
4027,0.00025379020371474326
4028,0.0002980568679049611
4029,0.00018002472643274814
4030,0.0001271626679226756
4031,0.00010413347627036273
4032,0.00013441835471894592
4033,0.00014242605539038777
4034,0.0001242173311766237
4035,0.00010503648081794381
4036,9.917760326061398e-05
4037,0.00011416545748943463
4038,0.00010830585961230099
4039,9.878154378384352e-05
4040,9.26818756852299e-05
4041,6.850457430118695e-05
4042,6.752810440957546e-05
4043,8.3622828242369e-05
4044,8.962708670878783e-05
4045,7.2945658757817e-05
4046,6.744988786522299e-05
4047,5.8973815612262115e-05
4048,4.85261989524588e-05
4049,6.240988295758143e-05
4050,7.117823406588286e-05
4051,5.902158954995684e-05
4052,5.743004658143036e-05
4053,4.7179935791064054e-05
4054,4.4301174057181925e-05
4055,5.360753493732773e-05
4056,5.291381967253983e-05
4057,5.248744855634868e-05
4058,4.7510384320048615e-05
4059,4.499784336076118e-05
4060,5.261914702714421e-05
4061,4.661246566683985e-05
4062,7.222226849989966e-05
4063,4.5443332055583596e-05
4064,4.310616714064963e-05
4065,4.927862755721435e-05
4066,4.033275763504207e-05
4067,4.360092134447768e-05
4068,4.686901593231596e-05
4069,4.733779496746138e-05
4070,4.0242026443593204e-05
4071,3.956020373152569e-05
4072,6.255573680391535e-05
4073,4.403978164191358e-05
4074,5.2551302360370755e-05
4075,4.442496720002964e-05
4076,4.671010538004339e-05
4077,4.292573794373311e-05
4078,3.904981349478476e-05
4079,4.905839523416944e-05
4080,3.994450526079163e-05
4081,4.934161188430153e-05
4082,4.0431063098367304e-05
4083,5.4996187827782705e-05
4084,3.614360684878193e-05
4085,3.908191138179973e-05
4086,4.766147321788594e-05
4087,5.1220005843788385e-05
4088,6.230171857168898e-05
4089,6.990558176767081e-05
4090,4.342258034739643e-05
4091,6.536805449286476e-05
4092,4.732423258246854e-05
4093,5.5111395340645686e-05
4094,4.5478460378944874e-05
4095,4.8057339881779626e-05
4096,4.884502777713351e-05
4097,4.744973193737678e-05
4098,4.68161997559946e-05
4099,4.493951200856827e-05
4100,4.5632808905793354e-05
4101,4.400964826345444e-05
4102,3.4194781619589776e-05
4103,4.811322287423536e-05
4104,5.722152127418667e-05
4105,4.9966965889325365e-05
4106,3.8940812373766676e-05
4107,4.302592788008042e-05
4108,4.573467231239192e-05
4109,5.6379009038209915e-05
4110,4.794291089638136e-05
4111,5.2694456826429814e-05
4112,3.836363976006396e-05
4113,3.980060137109831e-05
4114,3.9184302295325324e-05
4115,4.925581379211508e-05
4116,5.07426229887642e-05
4117,4.5479246182367206e-05
4118,4.4663247535936534e-05
4119,6.396118988050148e-05
4120,4.248466939316131e-05
4121,4.4839925976702943e-05
4122,4.09331260016188e-05
4123,3.9665821532253176e-05
4124,4.00660173909273e-05
4125,5.42416273674462e-05
4126,4.009473923360929e-05
4127,5.6060365750454366e-05
4128,5.133588274475187e-05
4129,5.008398511563428e-05
4130,4.080549842910841e-05
4131,4.505578908720054e-05
4132,4.3435124098323286e-05
4133,4.5000939280726016e-05
4134,3.843436934403144e-05
4135,4.757553688250482e-05
4136,3.935224958695471e-05
4137,4.862524292548187e-05
4138,3.52965435013175e-05
4139,4.2574167309794575e-05
4140,4.4471995352068916e-05
4141,4.000961780548096e-05
4142,4.842697308049537e-05
4143,3.9269700209842995e-05
4144,4.3406602344475687e-05
4145,4.192131746094674e-05
4146,3.942222974728793e-05
4147,4.243636431056075e-05
4148,4.568589793052524e-05
4149,3.8795496948296204e-05
4150,4.316143167670816e-05
4151,4.882055873167701e-05
4152,3.7325266021071e-05
4153,4.150936001678929e-05
4154,4.640094266505912e-05
4155,4.8461821279488504e-05
4156,4.104186155018397e-05
4157,3.806451059062965e-05
4158,5.383500683819875e-05
4159,3.757853482966311e-05
4160,4.187990271020681e-05
4161,4.0784339944366366e-05
4162,5.5853157391538844e-05
4163,5.210593735682778e-05
4164,3.188678965670988e-05
4165,5.0204438593937084e-05
4166,3.610790008679032e-05
4167,4.43001881649252e-05
4168,4.06947910960298e-05
4169,4.741635711980052e-05
4170,3.973109778598882e-05
4171,3.38193349307403e-05
4172,3.811457281699404e-05
4173,4.0442620957037434e-05
4174,3.905549237970263e-05
4175,3.4025124477921054e-05
4176,3.844333696179092e-05
4177,4.214767614030279e-05
4178,5.24362621945329e-05
4179,3.78197364625521e-05
4180,3.663290408439934e-05
4181,3.878425559378229e-05
4182,4.1435483581153676e-05
4183,4.788033402292058e-05
4184,4.4743690523318946e-05
4185,4.584025373333134e-05
4186,4.273087324691005e-05
4187,4.0194452594732866e-05
4188,4.010075645055622e-05
4189,2.9592934879474342e-05
4190,4.222658390062861e-05
4191,3.650887083495036e-05
4192,3.6831919715041295e-05
4193,3.4156626497861e-05
4194,5.1031020120717585e-05
4195,4.174401328782551e-05
4196,4.3504925997694954e-05
4197,3.602958531701006e-05
4198,3.929767990484834e-05
4199,4.0781440475257114e-05
4200,4.026821261504665e-05
4201,3.658054265542887e-05
4202,4.3475316488184035e-05
4203,3.8337177102221176e-05
4204,5.175553815206513e-05
4205,3.740451211342588e-05
4206,3.536235453793779e-05
4207,5.549484194489196e-05
4208,4.4571654143510386e-05
4209,4.470644489629194e-05
4210,4.81028291687835e-05
4211,4.040951171191409e-05
4212,4.59365219285246e-05
4213,5.069944018032402e-05
4214,4.178791641606949e-05
4215,4.5817552745575085e-05
4216,3.4804746974259615e-05
4217,3.898793875123374e-05
4218,4.397830707603134e-05
4219,5.6874505389714614e-05
4220,4.571825411403552e-05
4221,5.8114710554946214e-05
4222,4.512771192821674e-05
4223,3.9729729905957356e-05
4224,5.8650457503972575e-05
4225,4.043033914058469e-05
4226,5.1660146709764376e-05
4227,4.995664858142845e-05
4228,4.564286791719496e-05
4229,5.112081271363422e-05
4230,5.4257179726846516e-05
4231,3.930342063540593e-05
4232,4.1044804675038904e-05
4233,4.444588557817042e-05
4234,4.1652790969237685e-05
4235,3.7747864553239197e-05
4236,3.618806294980459e-05
4237,3.836837277049199e-05
4238,3.966777148889378e-05
4239,4.715975228464231e-05
4240,4.226093733450398e-05
4241,3.054582703043707e-05
4242,3.771239425987005e-05
4243,3.7354097003117204e-05
4244,5.2656665502581745e-05
4245,3.9089009078452364e-05
4246,3.694657061714679e-05
4247,4.5852717448724434e-05
4248,3.6985278711654246e-05
4249,5.227018118603155e-05
4250,4.949955837219022e-05
4251,4.036459722556174e-05
4252,3.499117883620784e-05
4253,4.831453406950459e-05
4254,3.6660883779404685e-05
4255,4.205990262562409e-05
4256,4.0792623622110114e-05
4257,4.0245253330795094e-05
4258,3.164777808706276e-05
4259,5.070583938504569e-05
4260,3.320339601486921e-05
4261,3.404563176445663e-05
4262,3.5693625250132754e-05
4263,5.724816583096981e-05
4264,3.1932038837112486e-05
4265,3.8431520806625485e-05
4266,3.525402644299902e-05
4267,3.111681144218892e-05
4268,4.22262710344512e-05
4269,4.560449451673776e-05
4270,4.351394090917893e-05
4271,3.259702498326078e-05
4272,5.8109180827159435e-05
4273,3.8558184314752e-05
4274,3.5784614738076925e-05
4275,4.028212060802616e-05
4276,3.541835394571535e-05
4277,3.234078030800447e-05
4278,3.794677832047455e-05
4279,3.3466669265180826e-05
4280,3.9412076148437336e-05
4281,3.971311525674537e-05
4282,3.091580583713949e-05
4283,4.5221888285595924e-05
4284,3.483106047497131e-05
4285,3.923865733668208e-05
4286,3.787885361816734e-05
4287,4.724974496639334e-05
4288,3.479213046375662e-05
4289,4.160189564572647e-05
4290,3.7964346120133996e-05
4291,2.5400462618563324e-05
4292,4.3918898882111534e-05
4293,3.976039806730114e-05
4294,4.4624481233768165e-05
4295,5.1022601837757975e-05
4296,3.407240365049802e-05
4297,4.349692972027697e-05
4298,5.812349627376534e-05
4299,3.803993240580894e-05
4300,5.199616134632379e-05
4301,3.4415304980939254e-05
4302,4.435633309185505e-05
4303,4.6734974603168666e-05
4304,4.41393640358001e-05
4305,5.342386066331528e-05
4306,4.0990915294969454e-05
4307,4.087093839189038e-05
4308,3.812099021160975e-05
4309,5.450047683552839e-05
4310,4.459066622075625e-05
4311,4.624618304660544e-05
4312,3.604631274356507e-05
4313,3.1368334020953625e-05
4314,4.766447455040179e-05
4315,3.9352184103336185e-05
4316,3.9524682506453246e-05
4317,5.772352233179845e-05
4318,4.130218439968303e-05
4319,2.9716291464865208e-05
4320,3.651510996860452e-05
4321,3.864866084768437e-05
4322,3.7968398828525096e-05
4323,3.3384047128492966e-05
4324,3.878289498970844e-05
4325,6.573509745066985e-05
4326,3.9966664189705625e-05
4327,3.7162055377848446e-05
4328,3.8278434658423066e-05
4329,4.063548112753779e-05
4330,5.2757386583834887e-05
4331,4.2127758206333965e-05
4332,4.6833010856062174e-05
4333,4.2815365304704756e-05
4334,3.7336449167924e-05
4335,4.376276410766877e-05
4336,3.472341995802708e-05
4337,4.928392081637867e-05
4338,3.438378553255461e-05
4339,3.8159574614837766e-05
4340,5.3231193305691704e-05
4341,3.726453724084422e-05
4342,4.7512487071799114e-05
4343,3.589646803447977e-05
4344,3.848306732834317e-05
4345,3.51072485500481e-05
4346,3.706009374582209e-05
4347,3.882162127410993e-05
4348,4.000238550361246e-05
4349,2.9264372642501257e-05
4350,3.3577889553271234e-05
4351,2.6901845558313653e-05
4352,3.343044227221981e-05
4353,4.344511035014875e-05
4354,4.767180507769808e-05
4355,3.454179022810422e-05
4356,3.2891970477066934e-05
4357,3.310168540338054e-05
4358,4.213669308228418e-05
4359,3.7100064218975604e-05
4360,4.241727583575994e-05
4361,4.4997075747232884e-05
4362,4.310404256102629e-05
4363,5.907554805162363e-05
4364,3.923334224964492e-05
4365,4.9676644266583025e-05
4366,4.129586523049511e-05
4367,4.225704105920158e-05
4368,4.0459068259224296e-05
4369,4.777757931151427e-05
4370,3.982030466431752e-05
4371,3.4245029382873327e-05
4372,3.817717879428528e-05
4373,3.362040297361091e-05
4374,3.764473513001576e-05
4375,3.4101914934581146e-05
4376,4.02942969230935e-05
4377,3.2844596717040986e-05
4378,3.0672694265376776e-05
4379,3.7798927223775536e-05
4380,3.112735794275068e-05
4381,3.3348998840665445e-05
4382,4.9222417146665975e-05
4383,4.319942308939062e-05
4384,3.943010597140528e-05
4385,2.9556364097516052e-05
4386,3.2746665965532884e-05
4387,4.395144060254097e-05
4388,4.161061951890588e-05
4389,3.76620446331799e-05
4390,3.6009463656228036e-05
4391,3.506811481202021e-05
4392,3.581872078939341e-05
4393,3.049415499845054e-05
4394,3.456105332588777e-05
4395,3.0008213798282668e-05
4396,4.27171507908497e-05
4397,3.144385482301004e-05
4398,4.830443867831491e-05
4399,3.8525176933035254e-05
4400,4.7262004954973236e-05
4401,3.297072180430405e-05
4402,4.110316149308346e-05
4403,3.5269509680802e-05
4404,3.122403722954914e-05
4405,3.957362423534505e-05
4406,3.485743945930153e-05
4407,3.0359364245668985e-05
4408,3.854466922348365e-05
4409,4.217731111566536e-05
4410,2.9565208023996092e-05
4411,4.4535478082252666e-05
4412,2.9302762413863093e-05
4413,3.14269054797478e-05
4414,3.790031041717157e-05
4415,3.107473094132729e-05
4416,3.346571611473337e-05
4417,3.372878927621059e-05
4418,3.5989349271403626e-05
4419,3.260870653321035e-05
4420,3.818651020992547e-05
4421,2.8056956580257975e-05
4422,2.4497379854437895e-05
4423,3.293139525339939e-05
4424,2.573334495536983e-05
4425,4.6141911298036575e-05
4426,3.558317257557064e-05
4427,3.99840937461704e-05
4428,3.4014377888524905e-05
4429,3.160938649671152e-05
4430,3.181735155521892e-05
4431,3.193703741999343e-05
4432,3.226237095077522e-05
4433,3.256311538279988e-05
4434,3.2633710361551493e-05
4435,5.2357900131028146e-05
4436,3.8301714084809646e-05
4437,2.7352176402928308e-05
4438,3.125010334770195e-05
4439,4.210902625345625e-05
4440,3.2645992178004235e-05
4441,4.262139191268943e-05
4442,3.741696855286136e-05
4443,5.802045052405447e-05
4444,3.581376950023696e-05
4445,3.6269513657316566e-05
4446,3.7405483453767374e-05
4447,3.4066441003233194e-05
4448,2.9495444323401898e-05
4449,3.6947603803128004e-05
4450,3.49087749782484e-05
4451,3.226219632779248e-05
4452,3.380963244126178e-05
4453,2.9924476621090434e-05
4454,3.230277798138559e-05
4455,3.429818752920255e-05
4456,3.4922504710266367e-05
4457,3.2920575904427096e-05
4458,2.967657746921759e-05
4459,3.534116331138648e-05
4460,3.417245170567185e-05
4461,3.0692310247104615e-05
4462,4.322032327763736e-05
4463,2.895163925131783e-05
4464,3.928181467927061e-05
4465,3.077254950767383e-05
4466,4.6207682316889986e-05
4467,3.16032201226335e-05
4468,4.0284492570208386e-05
4469,2.790238977468107e-05
4470,3.4004744520643726e-05
4471,2.9740964237134904e-05
4472,3.330364415887743e-05
4473,2.7767164283432066e-05
4474,3.773067146539688e-05
4475,3.854574970318936e-05
4476,3.311500768177211e-05
4477,3.9253951399587095e-05
4478,3.1001483876025304e-05
4479,4.145579077885486e-05
4480,3.5003300581593066e-05
4481,3.8976300857029855e-05
4482,3.5304230550536886e-05
4483,3.2898962672334164e-05
4484,3.3355601772200316e-05
4485,4.037623875774443e-05
4486,4.240316047798842e-05
4487,3.538418241078034e-05
4488,4.389269452076405e-05
4489,4.253188308211975e-05
4490,3.815102172666229e-05
4491,4.57835485576652e-05
4492,3.700037268572487e-05
4493,3.5085009585600346e-05
4494,3.621123687480576e-05
4495,3.69121044059284e-05
4496,3.403854861971922e-05
4497,4.011894270661287e-05
4498,3.318054950796068e-05
4499,3.3929118217201903e-05
4500,3.374469088157639e-05
4501,3.788863614317961e-05
4502,4.57174755865708e-05
4503,3.496979843475856e-05
4504,3.221504812245257e-05
4505,3.816517710220069e-05
4506,3.146961171296425e-05
4507,3.7088953831698745e-05
4508,3.145448135910556e-05
4509,3.7857807910768315e-05
4510,2.799619142024312e-05
4511,3.7847574276383966e-05
4512,3.16903242492117e-05
4513,2.6705449272412807e-05
4514,3.362854477018118e-05
4515,3.0277782570919953e-05
4516,3.0806993891019374e-05
4517,2.76071805274114e-05
4518,3.2529456802876666e-05
4519,3.651395672932267e-05
4520,3.8645048334728926e-05
4521,2.9975282814120874e-05
4522,3.721536268130876e-05
4523,4.0705621358938515e-05
4524,4.774848639499396e-05
4525,3.0281980798463337e-05
4526,4.4289714423939586e-05
4527,3.4923894418170676e-05
4528,3.629587808973156e-05
4529,4.007061943411827e-05
4530,3.2284067856380716e-05
4531,3.2941992685664445e-05
4532,3.259076038375497e-05
4533,3.0008535759407096e-05
4534,3.0107425118330866e-05
4535,3.091497637797147e-05
4536,2.9097964215907268e-05
4537,2.908288297476247e-05
4538,3.566250597941689e-05
4539,3.86533465643879e-05
4540,4.4505184632726014e-05
4541,2.9790990083711222e-05
4542,3.375336018507369e-05
4543,2.9775785151286982e-05
4544,3.5012482840102166e-05
4545,2.7123263862449676e-05
4546,3.795859811361879e-05
4547,2.6416790205985308e-05
4548,3.213122545275837e-05
4549,3.0715600587427616e-05
4550,2.545406277931761e-05
4551,2.9667244234587997e-05
4552,2.4575769202783704e-05
4553,3.006103725056164e-05
4554,2.9415914468700066e-05
4555,3.76685056835413e-05
4556,2.7036367100663483e-05
4557,2.937486715381965e-05
4558,2.7480025892145932e-05
4559,2.764450437098276e-05
4560,2.6791591153596528e-05
4561,3.076729626627639e-05
4562,2.8735232262988575e-05
4563,3.3868145692395046e-05
4564,3.087551158387214e-05
4565,2.605457484605722e-05
4566,3.878668212564662e-05
4567,3.280148666817695e-05
4568,3.1556806789012626e-05
4569,3.275245398981497e-05
4570,3.199291677447036e-05
4571,3.504487540340051e-05
4572,3.091063990723342e-05
4573,3.0487322874250822e-05
4574,2.6316554794902913e-05
4575,2.6694020561990328e-05
4576,2.890069481509272e-05
4577,3.32732597598806e-05
4578,3.469096918706782e-05
4579,4.4363532651914284e-05
4580,3.6766534321941435e-05
4581,3.186240792274475e-05
4582,3.478762664599344e-05
4583,3.5166995075996965e-05
4584,3.091862890869379e-05
4585,3.325489888084121e-05
4586,3.1002171454019845e-05
4587,3.177658800268546e-05
4588,3.482057945802808e-05
4589,3.07220543618314e-05
4590,2.8724934963975102e-05
4591,3.3314561733277515e-05
4592,2.9525097488658503e-05
4593,2.590396979940124e-05
4594,2.9081615139148198e-05
4595,2.9045057090115733e-05
4596,3.8162215787451714e-05
4597,3.414705497561954e-05
4598,2.7136504286318086e-05
4599,3.217382254661061e-05
4600,4.2065665184054524e-05
4601,2.7338006475474685e-05
4602,2.9440712751238607e-05
4603,2.7233832952333614e-05
4604,3.0185954528860748e-05
4605,2.5146995540126227e-05
4606,3.129182368866168e-05
4607,3.303873018012382e-05
4608,3.356413799338043e-05
4609,2.9047554562566802e-05
4610,3.638003545347601e-05
4611,4.140175224165432e-05
4612,2.3050475647323765e-05
4613,2.5756164177437313e-05
4614,2.7365842470317148e-05
4615,3.623344309744425e-05
4616,3.181408828822896e-05
4617,3.300127718830481e-05
4618,3.060610833927058e-05
4619,2.9028780772932805e-05
4620,3.371600541868247e-05
4621,2.8537038815557025e-05
4622,2.7725538529921323e-05
4623,2.8893602575408295e-05
4624,3.048753751500044e-05
4625,2.833824692061171e-05
4626,2.640675302245654e-05
4627,3.735154677997343e-05
4628,2.944507468782831e-05
4629,3.338234091643244e-05
4630,3.7820955185452476e-05
4631,2.7626952942227945e-05
4632,3.905227640643716e-05
4633,2.892278462240938e-05
4634,2.7577851142268628e-05
4635,2.719393523875624e-05
4636,2.6552341296337545e-05
4637,2.2830945454188623e-05
4638,2.2347108824760653e-05
4639,3.665861004265025e-05
4640,2.569412754382938e-05
4641,2.751387728494592e-05
4642,3.2344836654374376e-05
4643,2.586331538623199e-05
4644,2.6587069442030042e-05
4645,2.5405239284737036e-05
4646,2.7340376618667506e-05
4647,4.710543362307362e-05
4648,4.047247057314962e-05
4649,2.5235327484551817e-05
4650,3.474673576420173e-05
4651,2.5139514036709443e-05
4652,3.097933949902654e-05
4653,3.449062569416128e-05
4654,3.2415115128969774e-05
4655,2.2517000616062433e-05
4656,2.5831421226030216e-05
4657,2.9862701921956614e-05
4658,2.4757911887718365e-05
4659,2.292562749062199e-05
4660,2.9144699510652572e-05
4661,2.7053631129092537e-05
4662,2.3898099243524484e-05
4663,2.47717289312277e-05
4664,3.195078897988424e-05
4665,2.9702285246457905e-05
4666,3.139586260658689e-05
4667,2.8121490686316974e-05
4668,3.696590647450648e-05
4669,3.076647408306599e-05
4670,2.663536179170478e-05
4671,2.6542998966760933e-05
4672,2.5499904950265773e-05
4673,2.961684003821574e-05
4674,2.709460568439681e-05
4675,4.187758167972788e-05
4676,2.665227475517895e-05
4677,3.083563569816761e-05
4678,3.1907398806652054e-05
4679,3.3823027479229495e-05
4680,2.512226092221681e-05
4681,3.228681453038007e-05
4682,3.1056999432621524e-05
4683,3.049997758353129e-05
4684,2.5221515898010693e-05
4685,3.365716111147776e-05
4686,2.713578214752488e-05
4687,2.4053058950812556e-05
4688,3.524198473314755e-05
4689,2.6520618121139705e-05
4690,2.6680152586777695e-05
4691,3.15744910039939e-05
4692,2.828238757501822e-05
4693,3.063269832637161e-05
4694,4.1913004679372534e-05
4695,4.61242270830553e-05
4696,3.221236329409294e-05
4697,3.7615522160194814e-05
4698,3.582177305361256e-05
4699,5.1259557949379086e-05
4700,4.148791413172148e-05
4701,4.1499170038150623e-05
4702,3.4566764952614903e-05
4703,3.1768086046213284e-05
4704,4.017715764348395e-05
4705,2.940482045232784e-05
4706,3.1541407224722207e-05
4707,3.397809632588178e-05
4708,3.225282489438541e-05
4709,2.8890177418361418e-05
4710,3.4321037674089894e-05
4711,3.7353293009800836e-05
4712,3.261656456743367e-05
4713,2.7536952984519303e-05
4714,2.8460182875278406e-05
4715,3.455438491073437e-05
4716,2.4466102331643924e-05
4717,2.900115396187175e-05
4718,3.576234303181991e-05
4719,3.828980334219523e-05
4720,3.4692617191467434e-05
4721,4.012006684206426e-05
