epoch,loss
2310,0.009070624597370625
2311,0.009067457169294357
2312,0.00906480010598898
2313,0.00906298216432333
2314,0.009062062948942184
2315,0.00906097237020731
2316,0.00905639212578535
2317,0.009048744104802608
2318,0.009041788056492805
2319,0.009039454162120819
2320,0.009038660675287247
2321,0.009034625254571438
2322,0.009028597734868526
2323,0.009024431928992271
2324,0.009022586047649384
2325,0.009019753895699978
2326,0.009014854207634926
2327,0.00901060737669468
2328,0.009008088149130344
2329,0.009005269035696983
2330,0.009001092053949833
2331,0.008996985852718353
2332,0.008994040079414845
2333,0.008991180919110775
2334,0.008987688459455967
2335,0.008983990177512169
2336,0.008981051854789257
2337,0.008978345431387424
2338,0.008975079283118248
2339,0.008971569128334522
2340,0.008968502283096313
2341,0.00896567851305008
2342,0.008962549269199371
2343,0.008959180675446987
2344,0.008956080302596092
2345,0.008953239768743515
2346,0.00895019806921482
2347,0.008946950547397137
2348,0.00894384179264307
2349,0.008940935134887695
2350,0.00893794372677803
2351,0.008934792131185532
2352,0.008931689895689487
2353,0.008928729221224785
2354,0.008925778791308403
2355,0.008922722190618515
2356,0.00891963578760624
2357,0.008916626684367657
2358,0.008913671597838402
2359,0.00891068298369646
2360,0.008907646872103214
2361,0.008904622867703438
2362,0.008901654742658138
2363,0.008898708038032055
2364,0.008895737119019032
2365,0.00889273639768362
2366,0.00888974592089653
2367,0.008886787109076977
2368,0.008883845061063766
2369,0.00888089556246996
2370,0.008877929300069809
2371,0.008874974213540554
2372,0.00887204147875309
2373,0.008869122713804245
2374,0.00886620581150055
2375,0.00886328425258398
2376,0.008860358968377113
2377,0.008857445791363716
2378,0.00885454099625349
2379,0.008851643651723862
2380,0.008848750963807106
2381,0.0088458601385355
2382,0.008842969313263893
2383,0.008840079419314861
2384,0.008837190456688404
2385,0.00883430801331997
2386,0.008831432089209557
2387,0.008828568272292614
2388,0.008825712837278843
2389,0.008822872303426266
2390,0.008820032700896263
2391,0.008817197754979134
2392,0.008814363740384579
2393,0.008811543695628643
2394,0.008808734826743603
2395,0.008805927820503712
2396,0.008803128264844418
2397,0.008800335228443146
2398,0.008797544054687023
2399,0.008794759400188923
2400,0.008791985921561718
2401,0.008789222687482834
2402,0.008786465972661972
2403,0.008783714845776558
2404,0.00878098700195551
2405,0.008778272196650505
2406,0.008775574155151844
2407,0.00877288542687893
2408,0.008770223706960678
2409,0.008767616003751755
2410,0.008765121921896935
2411,0.00876285694539547
2412,0.008761097677052021
2413,0.008760347962379456
2414,0.00876148883253336
2415,0.00876559317111969
2416,0.008771775290369987
2417,0.00877233874052763
2418,0.008762658573687077
2419,0.008744673803448677
2420,0.00874069519340992
2421,0.008746625855565071
2422,0.008742756210267544
2423,0.008732870221138
2424,0.008730671368539333
2425,0.008732737973332405
2426,0.008728056214749813
2427,0.008722069673240185
2428,0.008722340688109398
2429,0.008721431717276573
2430,0.008715790696442127
2431,0.008713076822459698
2432,0.008713088929653168
2433,0.00870973989367485
2434,0.008705508895218372
2435,0.00870437640696764
2436,0.008702844381332397
2437,0.008699016645550728
2438,0.008696325123310089
2439,0.008695155382156372
2440,0.008692590519785881
2441,0.008689257316291332
2442,0.008687343448400497
2443,0.0086856409907341
2444,0.00868273340165615
2445,0.0086800092831254
2446,0.008678218349814415
2447,0.008676072582602501
2448,0.008673271164298058
2449,0.008670888841152191
2450,0.008668978698551655
2451,0.008666671812534332
2452,0.008664052933454514
2453,0.008661814965307713
2454,0.008659792132675648
2455,0.00865744985640049
2456,0.00865496601909399
2457,0.008652745746076107
2458,0.008650646544992924
2459,0.008648340590298176
2460,0.008645936846733093
2461,0.008643701672554016
2462,0.0086415596306324
2463,0.008639299310743809
2464,0.00863695703446865
2465,0.008634707890450954
2466,0.008632542565464973
2467,0.008630329743027687
2468,0.008628039620816708
2469,0.008625776506960392
2470,0.00862359069287777
2471,0.008621406741440296
2472,0.008619172498583794
2473,0.008616923354566097
2474,0.00861471425741911
2475,0.008612535893917084
2476,0.008610337972640991
2477,0.008608115836977959
2478,0.008605895563960075
2479,0.00860370509326458
2480,0.008601524867117405
2481,0.008599335327744484
2482,0.008597135543823242
2483,0.00859494972974062
2484,0.008592776954174042
2485,0.00859061535447836
2486,0.008588449098169804
2487,0.0085862772539258
2488,0.008584104478359222
2489,0.008581941947340965
2490,0.00857978593558073
2491,0.008577634580433369
2492,0.008575480431318283
2493,0.008573324419558048
2494,0.008571170270442963
2495,0.008569018915295601
2496,0.008566878736019135
2497,0.008564739488065243
2498,0.0085626021027565
2499,0.008560462854802608
2500,0.00855832640081644
2501,0.008556189946830273
2502,0.008554058149456978
2503,0.00855193194001913
2504,0.008549817837774754
2505,0.008547705598175526
2506,0.008545592427253723
2507,0.00854349136352539
2508,0.008541392162442207
2509,0.008539292961359024
2510,0.008537201210856438
2511,0.008535110391676426
2512,0.008533023297786713
2513,0.00853093434125185
2514,0.00852885190397501
2515,0.008526770398020744
2516,0.008524691686034203
2517,0.008522613905370235
2518,0.00852054450660944
2519,0.008518481627106667
2520,0.008516420610249043
2521,0.008514360524713993
2522,0.008512308821082115
2523,0.00851026177406311
2524,0.00850821752101183
2525,0.008506178855895996
2526,0.008504142984747887
2527,0.008502112701535225
2528,0.00850009173154831
2529,0.008498081937432289
2530,0.008496093563735485
2531,0.008494141511619091
2532,0.008492253720760345
2533,0.008490488864481449
2534,0.008488945662975311
2535,0.008487844839692116
2536,0.008487495593726635
2537,0.008488559164106846
2538,0.008491327054798603
2539,0.0084959352388978
2540,0.00849984772503376
2541,0.008500497788190842
2542,0.008489659987390041
2543,0.008475447073578835
2544,0.00846826285123825
2545,0.008471745997667313
2546,0.008475189097225666
2547,0.008469211868941784
2548,0.008461291901767254
2549,0.008460399694740772
2550,0.008462865836918354
2551,0.008460471406579018
2552,0.008454283699393272
2553,0.008451943285763264
2554,0.008453106507658958
2555,0.008451543748378754
2556,0.008446981199085712
2557,0.00844420213252306
2558,0.008444199338555336
2559,0.008443137630820274
2560,0.008439632132649422
2561,0.008436771109700203
2562,0.008435947820544243
2563,0.008434928953647614
2564,0.008432303555309772
2565,0.008429537527263165
2566,0.008428096771240234
2567,0.008427020162343979
2568,0.008424966596066952
2569,0.008422442711889744
2570,0.008420591242611408
2571,0.008419306948781013
2572,0.0084176454693079
2573,0.008415419608354568
2574,0.008413344621658325
2575,0.008411772549152374
2576,0.008410254493355751
2577,0.008408364839851856
2578,0.008406293578445911
2579,0.008404453285038471
2580,0.008402860723435879
2581,0.008401195518672466
2582,0.008399304933845997
2583,0.008397366851568222
2584,0.008395591750741005
2585,0.008393948897719383
2586,0.00839225947856903
2587,0.008390455506742
2588,0.008388630114495754
2589,0.008386892266571522
2590,0.008385230787098408
2591,0.008383548818528652
2592,0.008381800726056099
2593,0.00838001910597086
2594,0.008378272876143456
2595,0.00837658066302538
2596,0.008374898694455624
2597,0.008373194374144077
2598,0.00837145745754242
2599,0.008369715884327888
2600,0.008368002250790596
2601,0.008366309106349945
2602,0.008364624343812466
2603,0.008362926542758942
2604,0.008361213840544224
2605,0.008359501138329506
2606,0.008357792161405087
2607,0.008356100879609585
2608,0.00835441891103983
2609,0.008352737873792648
2610,0.008351060561835766
2611,0.008349385112524033
2612,0.008347711525857449
2613,0.008346041664481163
2614,0.0083443783223629
2615,0.008342724293470383
2616,0.00834107119590044
2617,0.008339418098330498
2618,0.00833776406943798
2619,0.008336109109222889
2620,0.008334453217685223
2621,0.008332799188792706
2622,0.008331149816513062
2623,0.008329504169523716
2624,0.008327862247824669
2625,0.008326223120093346
2626,0.008324583061039448
2627,0.008322946727275848
2628,0.008321313187479973
2629,0.008319676853716373
2630,0.008318044245243073
2631,0.008316411636769772
2632,0.008314779959619045
2633,0.008313151076436043
2634,0.00831152405589819
2635,0.008309898898005486
2636,0.00830827746540308
2637,0.008306656964123249
2638,0.008305039256811142
2639,0.008303427137434483
2640,0.008301818743348122
2641,0.008300216868519783
2642,0.008298622444272041
2643,0.008297037333250046
2644,0.008295472711324692
2645,0.008293939754366875
2646,0.00829246174544096
2647,0.008291085250675678
2648,0.008289888501167297
2649,0.008289048448204994
2650,0.008288810029625893
2651,0.008289756253361702
2652,0.008292323909699917
2653,0.008297492749989033
2654,0.008303824812173843
2655,0.008309593424201012
2656,0.008305000141263008
2657,0.008292119950056076
2658,0.0082762585952878
2659,0.008273212239146233
2660,0.008281150832772255
2661,0.008283281698822975
2662,0.008274629712104797
2663,0.00826606061309576
2664,0.008267766796052456
2665,0.00827197264879942
2666,0.008267928846180439
2667,0.008260765112936497
2668,0.008259613066911697
2669,0.008262190036475658
2670,0.008260605856776237
2671,0.008255179040133953
2672,0.008252980187535286
2673,0.008254213258624077
2674,0.008253240957856178
2675,0.0082493731752038
2676,0.00824686884880066
2677,0.008246999233961105
2678,0.0082464050501585
2679,0.008243531920015812
2680,0.008241010829806328
2681,0.008240358904004097
2682,0.008239763788878918
2683,0.008237696252763271
2684,0.008235319517552853
2685,0.008234108798205853
2686,0.008233390748500824
2687,0.008231831714510918
2688,0.008229725062847137
2689,0.008228156715631485
2690,0.008227184414863586
2691,0.008225944824516773
2692,0.008224147371947765
2693,0.008222423493862152
2694,0.008221166208386421
2695,0.0082200076431036
2696,0.008218523114919662
2697,0.008216834627091885
2698,0.008215346373617649
2699,0.008214100264012814
2700,0.008212794549763203
2701,0.008211281150579453
2702,0.008209717459976673
2703,0.008208305574953556
2704,0.008207008242607117
2705,0.008205652236938477
2706,0.008204174228012562
2707,0.008202682249248028
2708,0.00820128433406353
2709,0.008199951611459255
2710,0.008198585361242294
2711,0.008197151124477386
2712,0.008195699192583561
2713,0.008194293826818466
2714,0.008192935958504677
2715,0.008191574364900589
2716,0.008190177381038666
2717,0.008188752457499504
2718,0.008187343366444111
2719,0.00818596687167883
2720,0.008184602484107018
2721,0.008183227851986885
2722,0.008181835524737835
2723,0.008180433884263039
2724,0.008179044350981712
2725,0.008177671581506729
2726,0.008176304399967194
2727,0.008174935355782509
2728,0.008173556067049503
2729,0.00817217119038105
2730,0.00817079283297062
2731,0.008169420063495636
2732,0.008168055675923824
2733,0.008166693150997162
2734,0.008165326900780201
2735,0.008163956925272942
2736,0.008162585087120533
2737,0.008161217905580997
2738,0.008159853518009186
2739,0.008158493787050247
2740,0.008157135918736458
2741,0.008155778981745243
2742,0.008154421113431454
2743,0.008153064176440239
2744,0.0081517044454813
2745,0.00815034843981266
2746,0.00814899429678917
2747,0.008147642016410828
2748,0.00814629253000021
2749,0.008144943043589592
2750,0.008143596351146698
2751,0.00814224872738123
2752,0.00814090296626091
2753,0.008139558136463165
2754,0.008138214237987995
2755,0.0081368712708354
2756,0.008135530166327953
2757,0.008134189061820507
2758,0.008132848888635635
2759,0.008131511509418488
2760,0.008130175992846489
2761,0.008128839544951916
2762,0.008127504959702492
2763,0.008126172237098217
2764,0.008124840445816517
2765,0.008123510517179966
2766,0.008122182451188564
2767,0.008120853453874588
2768,0.008119529113173485
2769,0.008118201978504658
2770,0.008116880431771278
2771,0.008115558885037899
2772,0.008114239200949669
2773,0.008112922310829163
2774,0.008111611939966679
2775,0.008110307157039642
2776,0.0081090172752738
2777,0.00810774601995945
2778,0.008106514811515808
2779,0.008105354383587837
2780,0.008104333654046059
2781,0.008103575557470322
2782,0.008103355765342712
2783,0.008104098029434681
2784,0.00810680165886879
2785,0.008112252689898014
2786,0.008122175000607967
2787,0.00813392922282219
2788,0.008144443854689598
2789,0.00813358835875988
2790,0.008110073395073414
2791,0.00809045135974884
2792,0.008095864206552505
2793,0.008109217509627342
2794,0.008102771826088428
2795,0.00808753352612257
2796,0.008085662499070168
2797,0.008093755692243576
2798,0.008092115633189678
2799,0.008081729523837566
2800,0.008080636151134968
2801,0.008085882291197777
2802,0.008082902058959007
2803,0.00807595532387495
2804,0.008075919933617115
2805,0.008078593760728836
2806,0.00807555764913559
2807,0.008070825599133968
2808,0.008071180433034897
2809,0.008072313852608204
2810,0.008069165050983429
2811,0.008066024631261826
2812,0.008066309615969658
2813,0.008066278882324696
2814,0.008063592948019505
2815,0.008061371743679047
2816,0.008061333559453487
2817,0.008060778491199017
2818,0.008058474399149418
2819,0.008056744933128357
2820,0.008056391961872578
2821,0.008055536076426506
2822,0.0080536138266325
2823,0.00805211067199707
2824,0.008051491342484951
2825,0.008050552569329739
2826,0.00804889015853405
2827,0.00804748572409153
2828,0.008046673610806465
2829,0.008045695722103119
2830,0.008044241927564144
2831,0.008042881265282631
2832,0.008041925728321075
2833,0.008040942251682281
2834,0.008039630949497223
2835,0.008038305677473545
2836,0.008037243038415909
2837,0.008036240935325623
2838,0.008035042323172092
2839,0.008033758960664272
2840,0.008032620884478092
2841,0.00803158525377512
2842,0.008030460216104984
2843,0.008029233664274216
2844,0.008028053678572178
2845,0.0080269705504179
2846,0.008025883696973324
2847,0.00802471674978733
2848,0.00802353210747242
2849,0.00802240427583456
2850,0.008021315559744835
2851,0.008020197041332722
2852,0.00801903661340475
2853,0.008017887361347675
2854,0.008016773499548435
2855,0.00801567267626524
2856,0.008014548569917679
2857,0.008013404905796051
2858,0.008012272417545319
2859,0.008011163212358952
2860,0.008010057732462883
2861,0.008008938282728195
2862,0.008007807657122612
2863,0.0080066854134202
2864,0.008005575276911259
2865,0.008004467934370041
2866,0.008003356866538525
2867,0.008002238348126411
2868,0.008001122623682022
2869,0.00800001434981823
2870,0.007998909801244736
2871,0.007997805252671242
2872,0.0079966951161623
2873,0.007995584979653358
2874,0.00799447949975729
2875,0.00799337774515152
2876,0.007992278784513474
2877,0.007991177961230278
2878,0.007990074343979359
2879,0.007988974452018738
2880,0.007987874560058117
2881,0.007986779324710369
2882,0.007985682226717472
2883,0.007984587922692299
2884,0.007983492687344551
2885,0.007982399314641953
2886,0.007981306873261929
2887,0.00798021536320448
2888,0.007979126647114754
2889,0.007978037931025028
2890,0.007976950146257877
2891,0.007975863292813301
2892,0.007974776439368725
2893,0.007973691448569298
2894,0.007972607389092445
2895,0.007971525192260742
2896,0.007970443926751614
2897,0.00796936359256506
2898,0.007968282327055931
2899,0.007967204786837101
2900,0.007966125383973122
2901,0.007965050637722015
2902,0.00796397402882576
2903,0.007962901145219803
2904,0.007961827330291271
2905,0.007960754446685314
2906,0.007959683425724506
2907,0.007958613336086273
2908,0.007957542315125465
2909,0.007956474088132381
2910,0.007955406792461872
2911,0.007954342290759087
2912,0.007953276857733727
2913,0.007952212356030941
2914,0.00795115064829588
2915,0.007950088009238243
2916,0.00794902816414833
2917,0.007947967387735844
2918,0.00794690940529108
2919,0.007945852354168892
2920,0.007944795303046703
2921,0.007943740114569664
2922,0.0079426858574152
2923,0.00794163253158331
2924,0.007940581068396568
2925,0.007939529605209827
2926,0.007938479073345661
2927,0.007937430404126644
2928,0.007936382666230202
2929,0.007935335859656334
2930,0.00793428998440504
2931,0.007933245040476322
2932,0.007932201959192753
2933,0.007931159809231758
2934,0.007930118590593338
2935,0.007929077371954918
2936,0.007928038947284222
2937,0.007927000522613525
2938,0.007925963029265404
2939,0.007924928329885006
2940,0.007923892699182034
2941,0.007922859862446785
2942,0.007921827025711536
2943,0.007920796982944012
2944,0.007919767871499062
2945,0.00791874248534441
2946,0.007917719893157482
2947,0.007916705682873726
2948,0.007915702648460865
2949,0.007914726622402668
2950,0.007913801819086075
2951,0.007912986911833286
2952,0.007912397384643555
2953,0.007912307977676392
2954,0.007913235574960709
2955,0.007916425354778767
2956,0.007923580706119537
2957,0.00793856754899025
2958,0.007962536998093128
2959,0.007995194755494595
2960,0.007995350286364555
2961,0.007961653172969818
2962,0.007907373830676079
2963,0.007913943380117416
2964,0.007943824864923954
2965,0.007923715747892857
2966,0.007898537442088127
2967,0.007909240201115608
2968,0.007917488925158978
2969,0.007901223376393318
2970,0.007896500639617443
2971,0.00790760200470686
2972,0.00790202897042036
2973,0.007891939952969551
2974,0.007898670621216297
2975,0.007899790070950985
2976,0.007890108972787857
2977,0.007891692221164703
2978,0.00789547897875309
2979,0.00788872316479683
2980,0.007886715233325958
2981,0.007890415377914906
2982,0.007886907085776329
2983,0.00788323488086462
2984,0.007885472849011421
2985,0.007884460501372814
2986,0.007880684919655323
2987,0.00788111798465252
2988,0.00788145698606968
2989,0.007878527976572514
2990,0.007877502590417862
2991,0.007878132164478302
2992,0.007876352407038212
2993,0.007874533534049988
2994,0.007874742150306702
2995,0.007873927243053913
2996,0.007872002199292183
2997,0.007871512323617935
2998,0.007871204987168312
2999,0.00786964874714613
3000,0.007868580520153046
3001,0.007868294604122639
3002,0.00786725152283907
3003,0.00786594394594431
3004,0.007865375839173794
3005,0.007864699698984623
3006,0.007863485254347324
3007,0.007862593047320843
3008,0.007862011902034283
3009,0.007861049845814705
3010,0.007859990932047367
3011,0.007859284989535809
3012,0.00785853061825037
3013,0.007857509888708591
3014,0.007856630720198154
3015,0.007855921052396297
3016,0.00785504188388586
3017,0.007854089140892029
3018,0.007853296585381031
3019,0.007852519862353802
3020,0.007851611822843552
3021,0.00785073172301054
3022,0.007849954068660736
3023,0.007849128916859627
3024,0.00784823577851057
3025,0.00784740038216114
3026,0.007846607826650143
3027,0.007845763117074966
3028,0.007844896987080574
3029,0.007844081148505211
3030,0.007843274623155594
3031,0.007842428050935268
3032,0.007841581478714943
3033,0.007840770296752453
3034,0.007839955389499664
3035,0.007839115336537361
3036,0.007838282734155655
3037,0.007837471552193165
3038,0.007836654782295227
3039,0.00783582217991352
3040,0.00783499889075756
3041,0.00783418957144022
3042,0.007833372801542282
3043,0.007832549512386322
3044,0.00783172994852066
3045,0.007830922491848469
3046,0.00783010944724083
3047,0.007829290814697742
3048,0.007828477770090103
3049,0.007827670313417912
3050,0.007826861925423145
3051,0.007826048880815506
3052,0.00782523863017559
3053,0.007824433967471123
3054,0.007823629304766655
3055,0.007822822779417038
3056,0.007822015322744846
3057,0.007821213454008102
3058,0.007820412516593933
3059,0.00781961064785719
3060,0.007818808779120445
3061,0.007818010635674
3062,0.007817212492227554
3063,0.007816416211426258
3064,0.007815617136657238
3065,0.007814820855855942
3066,0.007814026437699795
3067,0.007813233882188797
3068,0.007812440861016512
3069,0.007811647839844227
3070,0.007810857612639666
3071,0.007810068316757679
3072,0.007809280883520842
3073,0.007808491121977568
3074,0.007807704154402018
3075,0.007806919049471617
3076,0.007806133478879929
3077,0.007805350702255964
3078,0.007804566062986851
3079,0.007803783286362886
3080,0.007803003303706646
3081,0.00780222425237298
3082,0.007801445201039314
3083,0.007800666149705648
3084,0.007799888029694557
3085,0.00779911270365119
3086,0.00779833784326911
3087,0.00779756298288703
3088,0.007796789985150099
3089,0.00779601838439703
3090,0.007795252837240696
3091,0.007794486824423075
3092,0.007793721742928028
3093,0.007792958524078131
3094,0.007792196236550808
3095,0.0077914344146847725
3096,0.007790673989802599
3097,0.007789914961904287
3098,0.007789155468344688
3099,0.007788397837430239
3100,0.007787641603499651
3101,0.007786884903907776
3102,0.007786131929606199
3103,0.007785377092659473
3104,0.007784624584019184
3105,0.007783872541040182
3106,0.007783120963722467
3107,0.007782372180372477
3108,0.007781622465699911
3109,0.007780874613672495
3110,0.007780128624290228
3111,0.007779382634907961
3112,0.0077786375768482685
3113,0.007777892518788576
3114,0.007777151186019182
3115,0.007776408921927214
3116,0.007775668054819107
3117,0.007774926256388426
3118,0.007774188183248043
3119,0.00777345011010766
3120,0.007772712502628565
3121,0.007771976292133331
3122,0.007771240081638098
3123,0.007770507130771875
3124,0.007769773714244366
3125,0.007769041229039431
3126,0.00776830967515707
3127,0.007767579983919859
3128,0.007766849361360073
3129,0.007766121532768011
3130,0.007765394169837236
3131,0.007764668669551611
3132,0.007763942703604698
3133,0.007763218600302935
3134,0.007762494962662458
3135,0.007761773187667131
3136,0.007761052809655666
3137,0.007760330103337765
3138,0.007759611122310162
3139,0.007758892606943846
3140,0.007758175954222679
3141,0.0077574597671628
3142,0.0077567435801029205
3143,0.007756028324365616
3144,0.00775531493127346
3145,0.007754603400826454
3146,0.007753891870379448
3147,0.007753179874271154
3148,0.007752471137791872
3149,0.007751763332635164
3150,0.007751055061817169
3151,0.007750348187983036
3152,0.0077496422454714775
3153,0.007748937699943781
3154,0.007748234551399946
3155,0.007747531868517399
3156,0.0077468291856348515
3157,0.007746128831058741
3158,0.00774542847648263
3159,0.007744729984551668
3160,0.007744033820927143
3161,0.007743336725980043
3162,0.007742641028016806
3163,0.007741945330053568
3164,0.007741252426058054
3165,0.0077405585907399654
3166,0.0077398670837283134
3167,0.0077391755767166615
3168,0.007738487329334021
3169,0.0077377986162900925
3170,0.00773710897192359
3171,0.007736422587186098
3172,0.007735737599432468
3173,0.007735053077340126
3174,0.007734368555247784
3175,0.0077336858958005905
3176,0.007733003236353397
3177,0.007732321508228779
3178,0.007731642108410597
3179,0.0077309636399149895
3180,0.007730286102741957
3181,0.007729609031230211
3182,0.007728931959718466
3183,0.0077282581478357315
3184,0.0077275848016142845
3185,0.007726912386715412
3186,0.007726241834461689
3187,0.007725573610514402
3188,0.007724907714873552
3189,0.007724248804152012
3190,0.007723601069301367
3191,0.007722966372966766
3192,0.007722368463873863
3193,0.007721832487732172
3194,0.007721425034105778
3195,0.007721271365880966
3196,0.007721642032265663
3197,0.00772301247343421
3198,0.007726528216153383
3199,0.007733630482107401
3200,0.007747987750917673
3201,0.007772857788950205
3202,0.007815001532435417
3203,0.007844372652471066
3204,0.007844788022339344
3205,0.007758019026368856
3206,0.007713490165770054
3207,0.007737911306321621
3208,0.0077519589103758335
3209,0.007726019248366356
3210,0.007712282240390778
3211,0.007732058875262737
3212,0.00772967841476202
3213,0.0077099925838410854
3214,0.007719455286860466
3215,0.007726446725428104
3216,0.007710643578320742
3217,0.007711231708526611
3218,0.007719975430518389
3219,0.007710704579949379
3220,0.00770661560818553
3221,0.007713507395237684
3222,0.007709580007940531
3223,0.007704140152782202
3224,0.007708316203206778
3225,0.007707720622420311
3226,0.007702656555920839
3227,0.007704255171120167
3228,0.00770536158233881
3229,0.00770154083147645
3230,0.007701213005930185
3231,0.007702773902565241
3232,0.007700400426983833
3233,0.0076989419758319855
3234,0.007700183894485235
3235,0.007699059322476387
3236,0.007697181310504675
3237,0.007697734981775284
3238,0.007697464432567358
3239,0.0076957098208367825
3240,0.007695530075579882
3241,0.007695648819208145
3242,0.0076943254098296165
3243,0.007693610154092312
3244,0.007693725172430277
3245,0.0076928939670324326
3246,0.007691929116845131
3247,0.007691811770200729
3248,0.00769135681912303
3249,0.007690408732742071
3250,0.007689991034567356
3251,0.007689713966101408
3252,0.007688943296670914
3253,0.007688309997320175
3254,0.007688016165047884
3255,0.007687452249228954
3256,0.007686746772378683
3257,0.00768633047118783
3258,0.007685900200158358
3259,0.007685244083404541
3260,0.007684705778956413
3261,0.007684299722313881
3262,0.007683747913688421
3263,0.007683151867240667
3264,0.007682695984840393
3265,0.007682220544666052
3266,0.007681642659008503
3267,0.007681122049689293
3268,0.007680667098611593
3269,0.007680141367018223
3270,0.007679592352360487
3271,0.007679109461605549
3272,0.007678625173866749
3273,0.007678091060370207
3274,0.0076775746420025826
3275,0.007677097339183092
3276,0.007676592096686363
3277,0.007676066365092993
3278,0.007675572298467159
3279,0.00767508614808321
3280,0.007674576248973608
3281,0.007674064487218857
3282,0.007673577405512333
3283,0.007673084270209074
3284,0.007672575768083334
3285,0.007672077510505915
3286,0.00767158716917038
3287,0.007671093102544546
3288,0.007670590654015541
3289,0.007670097518712282
3290,0.007669610902667046
3291,0.007669114973396063
3292,0.00766861904412508
3293,0.007668130099773407
3294,0.007667642552405596
3295,0.0076671503484249115
3296,0.007666660472750664
3297,0.007666171994060278
3298,0.007665685843676329
3299,0.007665196433663368
3300,0.00766470842063427
3301,0.007664223667234182
3302,0.00766373984515667
3303,0.007663254160434008
3304,0.007662769872695208
3305,0.007662287913262844
3306,0.007661805488169193
3307,0.0076613230630755424
3308,0.007660842500627041
3309,0.007660363335162401
3310,0.007659883704036474
3311,0.0076594045385718346
3312,0.007658925373107195
3313,0.00765845226123929
3314,0.007657977752387524
3315,0.00765750277787447
3316,0.00765703059732914
3317,0.007656557485461235
3318,0.007656088098883629
3319,0.007655618712306023
3320,0.007655149791389704
3321,0.007654681336134672
3322,0.0076542142778635025
3323,0.0076537481509149075
3324,0.007653282023966312
3325,0.007652817759662867
3326,0.007652351167052984
3327,0.0076518882997334
3328,0.007651424501091242
3329,0.007650960702449083
3330,0.007650499232113361
3331,0.007650037761777639
3332,0.007649577222764492
3333,0.007649116683751345
3334,0.00764865567907691
3335,0.007648197002708912
3336,0.007647738326340914
3337,0.007647280115634203
3338,0.007646823301911354
3339,0.00764636741951108
3340,0.007645910140126944
3341,0.007645454257726669
3342,0.007645000237971544
3343,0.0076445466838777065
3344,0.007644094061106443
3345,0.007643639575690031
3346,0.007643187418580055
3347,0.007642736658453941
3348,0.007642284967005253
3349,0.007641834206879139
3350,0.007641385309398174
3351,0.007640935480594635
3352,0.00764048658311367
3353,0.00764003861695528
3354,0.007639591116458178
3355,0.0076391445472836494
3356,0.007638697978109121
3357,0.007638253271579742
3358,0.007637806236743927
3359,0.007637362461537123
3360,0.007636919151991606
3361,0.007636476773768663
3362,0.0076360334642231464
3363,0.007635590620338917
3364,0.007635150570422411
3365,0.007634708192199469
3366,0.00763426860794425
3367,0.007633829489350319
3368,0.007633390370756388
3369,0.007632950786501169
3370,0.007632513530552387
3371,0.00763207720592618
3372,0.007631640415638685
3373,0.007631203625351191
3374,0.007630768697708845
3375,0.007630334235727787
3376,0.007629899773746729
3377,0.007629466243088245
3378,0.007629034109413624
3379,0.007628601975739002
3380,0.007628168445080519
3381,0.007627739105373621
3382,0.007627308368682861
3383,0.007626877631992102
3384,0.007626448757946491
3385,0.007626020349562168
3386,0.007625591475516558
3387,0.007625163998454809
3388,0.007624737918376923
3389,0.007624310906976461
3390,0.007623886223882437
3391,0.0076234606094658375
3392,0.007623037323355675
3393,0.007622612174600363
3394,0.007622188422828913
3395,0.00762176513671875
3396,0.007621343247592449
3397,0.007620921824127436
3398,0.007620500400662422
3399,0.007620079908519983
3400,0.007619659416377544
3401,0.007619241252541542
3402,0.007618822623044252
3403,0.007618403993546963
3404,0.00761798582971096
3405,0.007617569994181395
3406,0.007617152761667967
3407,0.007616736460477114
3408,0.007616320624947548
3409,0.007615907117724419
3410,0.00761549174785614
3411,0.0076150777749717236
3412,0.007614665199071169
3413,0.007614253554493189
3414,0.007613841909915209
3415,0.0076134297996759415
3416,0.007613019552081823
3417,0.0076126097701489925
3418,0.007612199988216162
3419,0.007611790671944618
3420,0.007611382286995649
3421,0.007610974833369255
3422,0.0076105669140815735
3423,0.007610160857439041
3424,0.007609753403812647
3425,0.007609348278492689
3426,0.007608943153172731
3427,0.007608539424836636
3428,0.007608136162161827
3429,0.007607731502503157
3430,0.007607331499457359
3431,0.00760693522170186
3432,0.007606540806591511
3433,0.007606144063174725
3434,0.007605750113725662
3435,0.007605355698615313
3436,0.007604962680488825
3437,0.007604570593684912
3438,0.007604178041219711
3439,0.007603786885738373
3440,0.007603395730257034
3441,0.007603005040436983
3442,0.007602614816278219
3443,0.007602226454764605
3444,0.007601837161928415
3445,0.007601447869092226
3446,0.007601060438901186
3447,0.007600673008710146
3448,0.0076002865098416805
3449,0.00759990094229579
3450,0.007599514909088612
3451,0.0075991288758814335
3452,0.007598744705319405
3453,0.007598360534757376
3454,0.007597976364195347
3455,0.007597592659294605
3456,0.007597210817039013
3457,0.007596828509122133
3458,0.0075964475981891155
3459,0.007596066687256098
3460,0.00759568577632308
3461,0.007595304865390062
3462,0.0075949267484247684
3463,0.007594547234475613
3464,0.007594169117510319
3465,0.007593791000545025
3466,0.007593412883579731
3467,0.007593036629259586
3468,0.007592660840600729
3469,0.007592284120619297
3470,0.007591907400637865
3471,0.007591532543301582
3472,0.0075911604799330235
